"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2008-04-01,-0.355482036547187,-1.21232459780896,-4.78780720152423,-7.12738727377246,-7.57663590963912,-7.87242785273722,-3.63816651144319,0.390610251361352,-0.0107082338089413,-0.391133667026594,-8.23983606557377,-1.41992596509783,2.11565779422997,1.33369983547803,4.63758425537969,4.73331601106526,0.108896935355695,0.0665433667413437,-0.00215483379431554,0.279179091738142,-0.119191641482253,0.537653737650495,0.455552786979604,-6.79896984658006
2008-07-01,-1.51243086057687,-2.37549972007884,-6.10420750291348,-8.58623691964215,-9.06417275752162,-9.37900075429837,-5.4331280815033,-1.36603136043769,-0.564131755711827,-1.06355232500391,-9.78322404371585,-2.46629296668428,0.987795992714013,0.0197020609319623,3.50941768701944,2.04296354018453,-0.0964885105101187,0.0773268241298495,-0.374999253434453,0.0519579899517316,0.607613748705995,-0.49361570837268,0.389053417176815,-8.07165072946546
2008-10-01,-1.92371106155795,-2.8001491057438,-6.71065509845985,-9.35944341012924,-9.87099841786994,-10.2081401508709,-5.81751604451611,-3.04106866006526,-1.3652947264454,-2.70752900542064,-10.6656284153005,-2.72647805393967,0.545350490628124,-0.371080299958834,3.19080233291297,0.397584128260405,-0.14396025212421,0.374831450430917,-0.1536677537727,-0.392441166883117,0.384807591075704,0.1912966289592,-0.505198804979561,-8.48676752998551
2009-01-01,1.38864923963203,0.616851610197699,-3.20600730416288,-5.9476282790487,-6.48190839445772,-6.83455466756914,-1.33380492339961,-1.06190459441231,1.44081692733101,1.83896754954404,-7.30792349726778,1.09629825489159,3.53541453669428,2.56144970327281,5.31588114754095,1.20928653270005,0.105813167082553,0.163011595755872,0.428556842266936,-0.313869701788605,-0.0674347149294004,0.37438674258619,0.318189705826144,-5.1233516796905
2009-04-01,4.40549237329165,3.84363097187617,0.388804559900819,-2.32809965565943,-2.86451458198829,-3.21932414663141,1.10985438827339,1.16250122116159,5.38480499606325,6.4403908262988,-3.67464480874318,4.87279481755687,6.04765849932429,4.79507388800755,6.21470248749134,0.950568872121607,0.0754942076395659,-0.561719333455383,0.564999316286772,0.39903000911079,-0.588155401613692,-0.191944010021035,0.461066031217006,-1.80351446503101
2009-07-01,5.91896587786101,5.61774938042447,2.7138017215467,0.134729213035058,-0.382133322783943,-0.724827317829465,3.81101133205613,2.68520609446961,7.00317739738267,7.85758447257209,-1.15868852459016,7.2207403490217,7.00380868441152,5.34717264527882,5.37485411666597,-0.660713924933049,0.239271718356016,-1.08522715938249,0.295188546072816,0.284692155058666,0.0620602839426444,-0.297202363665146,-0.461142478905724,0.544857173859725
2009-10-01,8.03593352395336,8.06497213427022,5.93468731701989,3.60106468847746,3.12316980394513,2.8052373264583,8.65282170255938,6.48326838768457,5.77638463219296,12.0625787140144,2.42765027322403,10.32248545743,8.42548680886068,6.28925796168988,4.68425665093764,-1.61791481918289,0.418797112914647,-0.903920959498299,1.46805417429146,-0.118116532695818,-0.684104691010042,0.446096677530187,-0.419612235608667,3.62502495969164
2010-01-01,10.4275069510564,10.8583580471424,9.77207813794766,7.85581867472399,7.44997131946923,7.17859268039052,13.6340092670289,10.7728896038676,6.8131182915285,16.5606811995497,6.85890710382512,13.7962242199895,10.0462541864974,7.16910915741235,3.9038867815157,-2.33084175717545,0.9561006506656,-0.555921772354458,3.57773121255062,1.34885939349674,-1.54109356837556,0.1200903044114,0.0585240062017682,7.82582086011388
2010-04-01,11.3872560673621,12.2452529649337,12.3281395971299,10.8875809170948,10.563850247314,10.3455251905892,18.4388774738104,12.181925082232,8.44025973858899,19.1040369352509,10.1467759562841,15.8873982020095,10.1227087372936,6.66511123597155,1.74430205833295,-3.57671911652938,1.82516310581583,0.132014628002301,4.75860770798684,3.61097755384835,0.926562859100318,1.03701882260469,-0.43648552555329,10.0482552724151
2010-07-01,8.7012328875781,9.87851627890066,10.985205163648,10.0495261353655,9.81742405862721,9.658845237115,17.3847529256745,10.1936397100755,13.2427842760709,17.1210923596138,9.57360655737705,13.9179613960868,6.82899700334923,2.94055338885954,-2.52994411788643,-6.32280382615289,0.847543326305306,0.51747542402872,3.44518765182458,2.75376011788564,0.766005582481794,1.95023807875386,1.77786268576666,8.62056498571937
2010-10-01,6.8380557175829,8.24878324855058,10.2775802602875,9.8942893640035,9.76665968076867,9.67669490160759,19.8518463942519,10.2447107593663,12.0469557946469,8.00489530470452,9.66180327868852,12.4428186144897,4.56901345554968,0.278480668664486,-4.87043602286133,-7.0555891605311,-0.00287287732922177,0.35485689367909,2.86652397032851,2.08367050732328,0.917196925895166,7.0081495582639,0.41974226591809,8.61834979727615
2011-01-01,5.0361469545748,6.60169710935065,9.39675775375298,9.50714235035366,9.47361523098147,9.44552895353496,18.2299534361769,9.61631642167157,10.8512226526867,12.785120866305,9.50797814207652,10.8575594923321,2.38411305012045,-1.90235508843051,-6.41160136069641,-6.68949643385042,0.113286131565716,-0.0429736925696157,1.41699360141057,1.99137318117988,3.45007556145378,4.08147400929329,0.839158672995169,8.18395445524368
2011-04-01,5.88145458581386,7.60911666165339,11.2313644799369,11.8824628581235,11.9522033356666,11.9920431077611,22.2668159932996,12.2571119535696,10.3280389623303,15.1281361348049,12.1510928961748,11.8945663670016,2.81228626828835,-1.58019951965451,-5.44496684700817,-4.20104883625561,0.503509940591802,-0.362830856306975,1.07763050578055,2.70460806142757,4.08814311892116,7.56089709658638,3.75676480125776,10.3483548311708
2011-07-01,4.10708628719607,5.91680881994796,10.2179518990126,11.3895571752289,11.5610317349808,11.6680442677117,22.3465846841298,12.8495879462175,8.3780768120842,13.3341701231184,11.9104918032787,10.0508804865151,0.765645455079607,-3.61385381779183,-6.26890112069327,-3.72514528163128,0.677637572326394,-0.00616163330191288,1.80948183975338,0.924880330939131,2.20988794995937,6.26927795537089,3.39622069733428,9.81821830525507
2011-10-01,5.15441124922921,7.0587571403176,12.1224372502531,13.9057967830133,14.1979986447079,14.3848559930453,26.9795258534348,16.1180130187849,10.7698765777835,13.9110564619439,14.6520765027322,11.0140322580645,1.53391621129322,-3.0577558537517,-4.45844384330638,-1.37122422846494,0.620923952964992,1.03267400766,3.11179787815443,0.764432995126295,0.737191065173227,5.4794297076988,4.82618323343496,13.3068652156012
2012-01-01,3.79928028087625,5.74417148455257,11.3969389532555,13.6573395841255,14.0429723656188,14.2915325221711,23.915156063472,17.6626883118346,13.6360318689952,13.5614236611402,14.5961748633879,9.61095980962455,-0.298508725542035,-4.32320366208353,-4.84701445104332,-0.698254425486027,1.39455307717086,0.681732891630846,4.0655151905051,2.16551743004874,0.570200918138057,2.89090425951409,3.26064314323796,13.5640084087637
2012-04-01,3.75087774665025,5.72304903921139,11.9153602687559,14.609187173623,15.0792204076271,15.3834601252723,22.5058831257332,19.0159084014046,15.9795155837738,10.0311606957329,15.7345355191257,9.54711263881546,-0.961139902461923,-4.0418822345614,-4.17389583248564,1.24028096990963,1.25471911581462,1.72830664722821,3.4524084696603,3.64004139384311,2.73445986203007,3.1134554163479,1.90432307378193,14.801211353316
2012-07-01,1.55125587520996,3.47261758697698,9.95026482100042,12.8984753659228,13.4173336493696,13.7536846227055,21.9011433850161,20.637329474695,14.6220361497299,6.61027291731813,14.2790710382514,7.15614225277636,-3.75738997590929,-5.32542672894994,-5.21941021234181,2.02073653540879,1.3333290320826,0.981078651607626,4.62105635100349,3.19753789436387,3.34409959710732,5.05048034758015,2.076106918937,11.2462386301333
2012-10-01,-1.76438836394192,-0.0345836989468467,6.51563534186499,9.84807962749903,10.4507723805045,10.8434169979216,18.7524790994221,16.455062872995,12.5709106282725,6.69218461391227,11.384043715847,2.9057562136436,-6.93671191021804,-7.75874555643691,-5.79819956880766,1.9328636913703,-0.506202602961689,1.2271499225817,1.29126026647491,3.53302594845187,1.84867000138126,4.2801509377675,3.42722939730556,8.9330783864977
2013-01-01,-3.25513729215623,-1.76868376864962,4.62976300469472,8.17691276144416,8.82973200287307,9.25634150458171,9.69428676655627,15.6922124386555,10.2985005392377,6.23284021160811,9.84573770491801,0.452414066631434,-8.33154474410952,-8.00115440830831,-4.52434848269132,3.52289823421165,-1.18494894518532,-0.30276468488539,1.48363641165376,1.22072198261598,2.61935429237431,3.44675930333965,3.60973791170711,7.17770034376844
2013-04-01,-4.0547951725153,-2.84527147469566,3.28332272356823,7.01528116073302,7.71444280190929,8.17274714628996,1.66586486964343,13.9875171250669,10.1691126761645,6.87326278045629,8.77027322404371,-1.45740613432042,-8.86064633644753,-7.59150765321107,-2.51611067607701,4.97658608930192,-0.303908066936474,-0.982316763272389,-0.583567573617488,1.4193046891373,1.10904523742395,4.45337894180268,2.60313622139606,6.45220637795376
2013-07-01,-5.08243113271061,-4.1803704545714,1.50909099184673,5.30389352180367,6.02559854410458,6.49988503495626,-2.5316817267867,14.9814255917087,9.18894524901827,4.05089134537377,7.11633879781419,-3.62934690639867,-9.56992420236207,-7.25474010664544,-0.805700280681833,5.6761603970894,-0.212673270517814,-0.245817975085831,-1.48612215843782,-0.617592624012459,1.49718959447804,1.5223981700628,3.70105240395262,4.77293315975334
2013-10-01,-6.83009254855733,-6.29170485094357,-1.23678909513495,2.5487352045069,3.28138144613717,3.7642648115293,-4.67739690289187,9.18038890252052,7.20164355182089,5.13312222051803,4.3332240437158,-6.68554468535166,-10.7945402197545,-7.50392116898757,0.476124201684058,5.29002700884058,-0.69608899546263,-0.0893411440495491,-0.948625129531457,-1.58516843179386,-0.0276468824280673,1.57436953306553,1.70240580701241,2.83988201130484
2014-01-01,-7.5937193730972,-7.42978151979287,-3.17337242384264,0.440123401799667,1.15052550883587,1.61993969411645,-9.65014842754397,5.00256202639855,5.56174959966177,2.99514047068561,2.1579781420765,-8.65497355896349,-11.1013432046537,-6.55892550237962,2.3464686978806,5.34124626266151,-1.26583946131019,-0.642694952659852,-0.923844467916663,-0.825035942001653,-0.828588396327185,-1.10478804489515,1.88909935366421,0.964616212002568
2014-04-01,-6.43556425663513,-6.59532114399838,-3.09789232034439,0.333650257904253,1.01929016913698,1.47351765154804,-12.0971961745574,6.23975630253761,4.5442533674032,4.44463690615771,1.95502732240436,-8.56838180856687,-9.47742052999592,-3.99897559345436,5.29188987308299,5.82925513396873,-0.6063879646771,-1.21624354844287,-1.1632625721952,-0.832978594281206,-0.638617344772804,-1.94885862494735,-1.10228583420863,1.40947295654621
2014-07-01,-6.32452161231697,-6.78437598816515,-4.09847602531278,-0.937496496926769,-0.295233837036164,0.131376011284829,-13.0508850182474,5.1938719023687,5.09458359858729,4.34426898095887,0.555245901639296,-9.38243257535692,-8.94841177507499,-2.46416798871849,6.62053843102956,4.74915666653249,0.230771477893981,-0.559665740846161,-1.94148955697168,-1.28526882460696,-0.597860984458006,-1.31918197508211,-1.92321710423262,0.49834141726393
2014-10-01,-1.61698215404374,-2.19945425034257,0.0238277825545765,3.00392460933057,3.61612174174007,4.02345661480041,-6.36779432226336,1.82210289003632,7.68827258336614,11.20855921871,4.4263934426229,-5.13561078794288,-4.03619719137441,2.83466015923386,10.5601120184679,5.84300665093991,0.706769926441188,-0.171683074792914,0.113022633891978,-1.9548610900214,-1.28648712765378,0.0913755588555883,-1.2226380823273,4.4231029992975
2015-01-01,1.70268791672129,1.12742442955334,3.17533129755782,6.08793808728586,6.69009418892915,7.09115639567966,-4.07216612891659,-2.3054589908362,8.25336062643919,13.1912106000363,7.47371584699448,-1.98507139079851,-0.575272342675873,6.10819672131151,11.9600536447951,4.34306990603551,3.64836192012709,-0.0953225916087226,1.1744845514134,-0.578584313640642,-2.6783131279205,0.0145686987503873,-0.0412344748185728,7.68739652318362
2015-04-01,-1.51738976310435,-2.1722169907045,-0.55124001194838,2.1665908650009,2.73535383584942,3.11488663996539,-8.09629273079059,-9.71147354594319,3.04020271461735,6.05287691729598,3.44677595628417,-5.52549180327861,-3.50406369351907,3.47684058992894,7.84431675344746,-1.42754205141517,1.43201837093509,2.29723923846153,0.523534983227821,1.41454614490978,-0.292629909730955,-1.22830879699101,0.401061968634706,4.11512213176479
2015-07-01,-4.53717416674237,-5.35487829666874,-4.41931160497376,-2.04398335215683,-1.53649835614783,-1.19680455817985,-11.0537820590415,-16.3744887461028,-2.81769152364177,4.19319701930783,-0.9441530054645,-8.97012691697512,-6.1539761443093,1.66367093395615,4.60270908758088,-5.10112122706516,-1.29660877478786,1.62457573756457,1.89321264243307,-0.227012425073257,0.68954058482792,-0.179845856893784,-0.589206953431428,0.348860106264624
2015-10-01,-6.76887363663417,-7.80412914073048,-7.78416212865295,-5.94138686441573,-5.53346008949831,-5.25901424923978,-13.3452746478727,-23.552073200629,-11.0838167023118,2.68549527799769,-5.02311475409834,-11.6506530936012,-8.01682002467834,1.13566510223865,2.30985076068828,-6.59741049878465,-1.66867295271817,-0.624776985324117,1.69132271417862,1.70598990675237,-1.06468390540874,-0.0218137621516187,-0.0418258848292347,-4.3729790087188
2016-01-01,-7.52377204576169,-8.79634680048366,-9.72872832100495,-8.37826729053586,-8.05937035030075,-7.84291967782406,-10.7197750615496,-27.6791363465633,-16.4314057466652,-3.05855117368736,-7.66950819672132,-13.0500608143839,-8.09572947881782,1.84811901404311,1.57836894398571,-6.5544717046995,-1.86279126090943,-1.17886790919474,-1.07789963793892,2.42245223026154,2.02928433335873,-2.05262585901973,0.064273595735722,-6.88997042735019
2016-04-01,-7.39957397187652,-8.8915709911123,-10.7808178251956,-9.95268680104914,-9.72925393560814,-9.57510502823101,-12.6672781731185,-23.6870706643829,-17.8756235795618,-9.49102033450879,-9.45508196721312,-13.5280063458487,-7.22378048063933,3.23312492655265,1.33848909815725,-5.75046460799376,-1.29658112817783,-1.33744350998018,-2.14541241702208,-0.514391816626442,2.32406740761828,2.15730858453654,-1.5731817915366,-8.74258234067366
2016-07-01,-1.4595440017859,-2.96238511380176,-5.29743997844628,-4.76457706725489,-4.59554253412534,-4.47692095784464,-7.14233065449571,-15.4407423354306,-14.8954881418445,-7.99971190536087,-4.41633879781421,-7.74640666314116,-0.661708678535774,9.1032711601739,4.84310931334664,-1.86640912927589,-0.707876632878858,-1.4048757971449,-0.413804636050452,0.336529884730238,0.656113885442168,1.97297984972424,-0.289657717080247,-3.32529920054787
2016-10-01,-5.15183373863448,-6.76797502725179,-9.84805087382568,-9.79026105749568,-9.71016412913053,-9.64982014768867,-8.75971287295113,-16.2971110392762,-21.1197082948626,-13.3706325813861,-9.63918032786887,-11.7505235325224,-3.59831599976502,5.97774197220747,-0.110274885083129,-5.00892165486971,1.46803822542597,0.132622775548654,-1.64530133513674,-0.472410069710267,-4.06236979665593,-5.28707288841834,2.80225804680315,-8.62095748141229
2017-01-01,-4.23130289939371,-5.91799590315355,-9.6506055716888,-10.0417928860388,-10.0465686735916,-10.0419268168114,-5.4502040777549,-16.8580329036606,-19.8861402855407,-12.5189089768651,-10.0593989071038,-11.0676308831306,-1.85322404371584,7.04907897056233,-0.727990684619442,-3.70663690355161,-1.90381901792599,1.43232589182142,0.0356790756163631,-1.61339630101154,-1.90172203817802,-8.3763209189703,-1.23260053620001,-9.40241887104287
2017-04-01,-6.5197178646722,-8.34570744811685,-12.8767665098823,-13.7405926897724,-13.8322534373063,-13.88435557065,-8.11428546683891,-15.8909135198747,-15.8928138005736,-15.1594629438472,-13.9885792349727,-13.8176731887889,-3.0262471355544,4.95304127005113,-3.5458716897856,-4.4296786481861,-0.912589611036967,-0.57471276505469,1.10676781227614,0.590967395113874,-6.11306851155891,-5.52737047065925,-4.01715160185665,-12.844148142048
2017-07-01,-6.52404459161005,-8.47526425325435,-13.8181054710425,-15.22098280936,-15.4144490575277,-15.5333622964238,-11.1697804809049,-17.1182497772489,-12.8743330182385,-14.204962725381,-15.6965573770492,-14.1612585933369,-1.95111698689709,4.98086807391735,-4.12076856974335,-2.79844352126946,-2.50228324279048,0.0206040468727819,-2.21147792947499,2.42957237172716,-1.58927426907799,-9.72889537092397,-2.00347991372286,-14.6152145977891
2017-10-01,-9.89962729150454,-12.0789852309483,-18.4977109373502,-20.5542383997636,-20.8698356147668,-21.0687601694761,-14.1611254461875,-17.0138164476303,-13.286185674765,-13.7111803269675,-21.3167759562842,-18.1255631940772,-3.98500969504676,1.89604596333504,-6.76047070129772,-3.20533519098734,-3.23332179268306,-1.05125708362812,-3.15477056559727,-2.24573023372424,-1.92070072184285,-4.26198585267992,-5.06536091292101,-20.098195270317
