"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1994-10-01,-0.604602610401557,-2.19419547143789,-8.22017270969117,-10.0099852893917,-10.2410336856489,-10.3796368043541,-1.79798789235232,0.0733945281103132,2.00941527358853,1.64631431423787,-10.2465853658537,4.13364111498258,2.64277611214649,0.806981900685813,0.812631361831635,-0.320430590150494,-0.0364661685289596,0.38507334091308,-1.53873322313136,-2.72965108872613,-1.55570417274193,-4.93521277998124,-7.94717212155775,-13.143938414997
1995-01-01,0.154984103490364,-1.28209481757084,-6.96197510563253,-8.67061326372183,-8.89149372786835,-9.02402626555953,-0.84943473449816,0.385750719966069,2.21355351582392,1.92686147521979,-8.88414634146341,4.94616724738675,2.50737541528238,0.643006497189731,0.361460836384225,-0.725035019359339,-0.205768942284927,0.163539788575653,1.29945393583689,-0.334382107413117,-1.26397888997725,-1.11913032475576,-4.36261020498936,-11.8959383239553
1995-04-01,1.07711657471279,-0.182416591638656,-5.44739895454438,-7.05709783229356,-7.26555719534463,-7.39067126812508,0.598123025019333,0.442273732867804,1.72229575814252,1.81529002398055,-7.2159756097561,5.88101916376306,2.41087026983224,0.64517029340486,-0.0455883566235542,-0.748862055784485,-0.0270395658314551,0.403912245280721,1.18858598365101,1.00167824355285,-2.48049730754723e-05,-0.411341478422738,-0.957809957261473,-10.7458610903695
1995-07-01,1.30245951675542,0.230421635229064,-4.5347758619541,-6.01594038415239,-6.20809513098224,-6.32345517505706,-1.63222765383148,0.788592144065746,0.529969926392809,1.09398117532534,-6.12621951219512,5.99067944250871,1.75075034438051,0.0786031042128883,-0.739516578146848,-0.913550519124712,0.254234919366841,0.422132619976272,1.02770796639821,1.218666740125,1.48296380841953,1.31344415442821,-0.243340497818966,-9.96741155462939
1995-10-01,2.00764911231747,1.14015616373443,-3.05372683931184,-4.38455250996078,-4.55758040430611,-4.66149270239228,-0.577387147384101,1.40352884468162,0.874545338700969,1.23326978358247,-4.41670731707318,6.47554006968642,1.6025735353699,-0.0592494714587843,-0.85821714020517,-0.563901452563684,-0.0221918179670114,0.823912965979249,1.55410669032276,0.964729481683671,1.85633067396071,2.17418228360019,0.50386236190209,-8.9263812886873
1996-01-01,2.18863789315232,1.54016637734595,-1.93656261631635,-3.0646899518273,-3.21169748462351,-3.30001410596417,1.17878152513529,2.07961214689077,0.768465914348909,0.741881399733472,-3.0979268292683,6.25677700348432,1.1989239121627,-0.758876914350552,-0.905476460578484,-0.669224888406859,0.224112555289841,0.653359847697335,1.89282434504321,1.92841078528202,0.95493459134336,1.56781494748772,0.711374916014759,-6.87684909759889
1996-04-01,2.7620608412594,2.33001565892307,-0.456945352423233,-1.39263548316566,-1.51498154454312,-1.58852091288463,1.86192817802052,2.38656657148,1.2015797718603,0.740509465426769,-1.42914634146341,6.51092334494773,1.0373754152824,-0.907516887536744,-0.622712576702895,-0.411331968729328,0.141710066247875,1.37250807599266,2.04847366205947,1.67092461272607,0.70219596860995,0.947494769023533,0.533017747923943,-4.47004487057177
1996-07-01,1.6432621577284,1.36456065684992,-0.91810442376854,-1.71263017493725,-1.81688753437631,-1.87958836929091,1.04297089121775,0.672643584920706,0.438839930343335,-0.0977991911845777,-1.71621951219512,5.15782229965157,-0.710824892634321,-1.94930129428143,-1.38303640488841,-0.635800389651678,0.248471318493107,0.0864550834423837,1.99141833258818,1.51709878098698,0.944775992522096,0.745901384297853,0.952136361106052,-4.75284146985085
1996-10-01,2.78841432609987,2.68623666446386,0.969055422884253,0.331573063938677,0.247422491711987,0.196767863107084,0.0249106224270292,1.72811874845922,1.32553429922331,1.2964657713608,0.396341463414629,6.00727351916375,-0.29562353131837,-0.956354741401555,-0.47175320992109,0.613460319613353,-0.290345736898898,1.21966027214115,1.21136505071098,0.98263902664558,0.713579905577959,1.48879972807261,0.747293596427546,-3.10175141082875
1997-01-01,2.02964637250652,2.07964815519883,0.955602301953988,0.494925917710631,0.433602182883163,0.396641288159742,-1.10797226070163,0.336469568072829,0.583572531267592,0.570467653110072,0.575853658536587,4.80259581881533,-1.39647111255165,-1.59514257721858,-0.76993554375295,0.45293398110968,0.370834877692209,-0.144048713208828,1.06462576150196,0.646512556002192,0.942535320149593,1.37262133722388,0.258302009411489,-2.51883698305944
1997-04-01,3.13561188871942,3.35275934922809,2.83191365835741,2.54682108045373,2.50810665956028,2.48470343694173,-1.0070919238576,3.25250432267096,1.64710004781885,1.75017847689246,2.68317073170732,5.46836236933798,-0.774536099181589,-0.610243386789051,0.16826483782809,1.33682039014543,0.0100107010473002,0.796983633019882,1.08724357147135,0.872590459599655,0.809872348489185,0.475108968261578,0.422971848518734,-0.594616995302843
1997-07-01,3.29912359246977,3.6841774569788,3.82145973707918,3.7336930280166,3.72047691354052,3.71237216659222,-0.770962266068736,3.73611288148149,1.95858850446147,2.28919824160175,3.89207317073171,5.08497386759582,-0.895342354752444,-0.640996106842692,0.365281544887338,1.12841296949391,-0.0440191231608533,0.570674646969843,3.24273636669041,1.19092324499661,-0.523388575530244,1.71769880920767,3.05774871514306,1.02319749342094
1997-10-01,4.94945314330516,5.54146314287765,6.42608305210516,6.55725300755869,6.57225895352701,6.58108051248288,0.685675514276539,3.76420933500333,3.35618239192355,4.23264905616156,6.7309756097561,6.18720383275262,0.284533668260266,0.340800159851469,1.36876244005576,1.339303620311,0.119374793197759,2.82542183426788,6.80680319204779,0.296662473856062,-0.743421881590479,9.43152945923598,2.51952986515654,4.4669900970502
1998-01-01,4.15513773496033,4.91219193297113,6.4486108037492,6.77597071466096,6.81634132710539,6.84038243164669,0.3989814958572,2.21554739928925,2.120304230115,2.29078458566543,6.93329268292683,4.88603658536586,-0.796262053318216,-0.646071391739284,0.60846207394421,0.0371759476188203,0.429954401546747,1.86994822470836,6.125390443298,2.5183501195788,2.62462776283958,4.49749159766193,3.16172542470147,5.67469939616963
1998-04-01,5.27154443070692,6.20167111114179,8.34115669596181,8.84261412961899,8.90538600747527,8.94285851739711,3.00962360790253,-0.563870794003307,7.4509144418916,3.46696652226574,9.03012195121951,5.61043554006969,-0.24521675715097,0.187648893930799,1.08172716959726,0.213894054107342,0.657718257571983,3.68675392424227,19.4037516997239,10.4421120719285,3.30707951809009,19.3317522720843,7.41690736376347,8.00385812066561
1998-07-01,4.36658567219015,5.42592655042097,8.06955348189214,8.72170124513278,8.80393652890363,8.85308585979708,3.59525808757307,0.838042335836974,7.08474779277456,5.3000490713635,8.95695121951219,4.28404181184669,-1.45671825621912,-0.548783066054767,0.161979838085912,-0.637277861352871,0.97836927617546,2.98349178237684,20.5219644559574,7.60352196435992,6.4638065765789,17.2209844189093,14.9650225251542,7.81250801613493
1998-10-01,3.85675744855831,5.0250560503446,8.17544753364531,8.98690132444112,9.0898282368664,9.15140205647822,4.2165613352925,-0.576441571187786,1.78996439274907,8.08829947422156,9.23060975609756,3.25918118466899,-1.97844502066285,-0.790416645181281,0.0405107513021363,-0.886610150682515,0.78598531665134,4.91393899149783,8.95363228066544,6.22338696161473,5.73280069630147,16.3669176327844,6.9579888901956,8.59753471865473
1999-01-01,3.35807128950405,4.60756728064733,8.20840163870376,9.16717255390255,9.28931297900981,9.36243109349594,4.64421192109563,-0.309570123883702,-0.795086517699872,7.42066017104679,9.3669512195122,2.27914634146342,-2.35568349404426,-0.838076883411532,0.0892742226576217,-0.972533847937143,1.19736495004239,2.45832048046467,11.1556940607019,5.9202836533543,8.15460520702649,21.0920486368771,15.1380616295579,9.997392948213
1999-04-01,1.69928417897661,2.93882241736169,6.6607089795412,7.66915611312346,7.79789852620556,7.87499467402365,4.55366014399416,-0.271955894580145,-3.18562343987139,6.00920696978892,7.91475609756098,0.325557491289189,-3.81126326877887,-1.25838317949777,-0.699971381426337,-1.04386840612582,0.674981740358162,2.45211798072032,3.30071231993796,5.40582248600409,3.96586820006546,7.79107204445887,4.02992944480514,8.08722882445592
1999-07-01,2.00624435285533,3.24913555453068,7.17054722727826,8.2556822621798,8.39457494360654,8.47778351145232,5.2876366535845,0.955602446992785,-0.637434809663489,6.39592657242504,8.52353658536585,0.203588850174214,-3.11921886394944,-0.146594131903299,0.0844693961738869,-0.021226664036277,0.771874441288167,1.28188876818444,4.06095651102382,3.27944337231321,6.44336078091573,10.1037182881276,5.45004301301052,8.69651430096998
1999-10-01,2.91848534284173,4.19533183970233,8.41264318046275,9.60238022506705,9.75502464313925,9.84650601450403,8.14830937178468,2.24735987207401,-0.390465792548866,2.13435777352913,9.84548780487806,0.641132404181178,-1.82501337006724,0.993043881813037,0.885553808075059,0.575059927495118,4.15184668557397,2.24415895101769,3.86599854244187,5.08521046850273,9.47887918746457,23.5476382180008,13.8883994051151,10.838310854221
2000-01-01,2.30811408370297,3.5811683933577,7.94284468610668,9.19105930260037,9.35148272921901,9.44765218366308,7.83510689576914,2.76968323420334,-0.612995070544486,-0.545795596074356,9.43146341463415,-0.327290940766545,-2.01901952840126,0.810353606971603,0.29593358428292,0.173633443488313,3.73494592875312,7.34009378744717,4.20557955375665,2.21790635052106,11.4540075549102,12.5741513606698,13.3631751347465,10.7393354385006
2000-04-01,2.88821998333447,4.16979246574354,8.67842859953164,9.98217953996028,10.1499518101348,10.2505466155908,11.4148784081838,4.71121269624942,0.718097757870765,-1.01519880579841,10.2290243902439,-0.0803832752613403,-1.08259541366178,1.46432217810548,0.502518434486603,0.48698377271964,3.86780629966323,8.33540867153961,11.0120186360698,3.72856225673756,9.7266600491049,15.0064918345031,11.6182630473072,11.7062819298482
2000-07-01,2.08540210968036,3.34868810712493,7.9442271050352,9.289661954663,9.46305312428612,9.56704096196462,7.34076841808658,4.68267391610843,0.42788329075097,-0.0876049689720162,9.51646341463415,-1.21145470383277,-1.31508062555707,0.824558474707345,-0.153196772031123,-0.0682080322573029,4.58540512115093,7.09464511757887,8.90881004390662,11.081136917255,10.8633779183764,10.6712437909814,13.1925999644636,11.5092462496122
2000-10-01,3.39505859075777,4.67932951065524,9.42805190365587,10.8276938642686,11.0082214737108,11.1165034878707,9.50155753646274,7.31191931951582,1.9768098837601,1.24055061038828,11.0080487804878,-0.15671602787458,0.316929746373887,1.719655932553,0.601702160573382,0.469064280253463,7.08924336295696,11.4733106636547,11.9141348951889,18.10461613358,44.193997990705,12.121905256706,9.87190266176116,13.96930926221
2001-01-01,3.49678803491491,4.78927731628761,9.57825385059147,10.9918974659365,11.1742707455679,11.2836636185326,3.84275012643582,9.28653160705051,3.6951220783385,1.34663519840103,11.1653658536586,-0.146829268292691,0.552223482699958,1.49192363223844,0.0847455267363557,0.156850600508335,16.9344003131522,16.7949625204172,16.1208114541687,38.7968325665451,19.6474972082916,17.5541695077309,11.8804628240782,14.3493717871177
2001-04-01,0.706731154997129,1.91224795231059,6.50186654871189,7.86857690399594,8.04506924116018,8.15095081744812,2.8979834427937,7.08954126258402,2.51659607995273,0.389487903941216,8.04817073170733,-2.99420731707318,-1.64533182076005,-0.716121151962057,-1.76322410147989,-1.00904615403584,1.4496776702867,8.9490571951437,9.07867296003049,7.56314430067934,4.61651568551125,3.00677106626009,9.89763125948091,11.0198475313807
2001-07-01,0.134507280894979,1.24467032255208,5.65075475732445,6.98008574112953,7.15200342432664,7.25516418065936,0.189231508018054,7.23875975724187,2.61748171753825,1.27495354134496,7.10768292682928,-3.66217770034845,-1.44925370715498,-0.83610065487548,-1.17399345124528,-0.375761671064566,-1.36429381917905,1.96592944658655,8.23355879129324,5.3542744520061,4.10847108078203,2.76799174738906,4.89009000668181,10.7779592390177
2001-10-01,-1.99543471232863,-1.06182956217344,2.90254737995895,4.12143488802892,4.27939057025921,4.37420322901826,-1.55619472095296,1.63576107700152,0.775396927097887,0.216785409334022,4.21646341463418,-5.73841463414635,-2.6389393079977,-1.87882612282786,-1.43788454597012,-0.507261091518814,-0.55296942512335,-1.50395461394432,0.642234908232081,3.91346830332137,3.91888462412361,1.87599457268669,1.33047268842349,8.0094552797006
2002-01-01,-2.93137787912815,-2.20138843202591,1.24015613939613,2.32656172917169,2.46774037714295,2.5525190323649,-1.15575643720018,-1.96730333372719,-0.548856773523624,0.045155138925395,2.36512195121952,-6.5637543554007,-2.56321691921235,-1.70238552570518,-0.524911050378847,0.0590266714341396,-3.07161844895505,-1.14212297953593,-1.2087706133736,0.981781878588794,4.95295244871016,2.22971414394654,-0.874520486691398,6.55239890212391
2002-04-01,-0.650768380645076,-0.0467442105546354,3.00619011091865,3.98594850013481,4.11348965143748,4.19009948665544,1.80555445136889,-2.56755605956624,0.372518871861928,3.15129853889738,3.95402439024392,-4.05986933797911,0.160251195202989,0.724535270458404,1.8296955086887,1.44262528052477,1.57476412391163,-0.928307708243882,-1.94900706627146,-0.482933522360225,0.451854272728573,0.327756320456101,1.08126024221087,8.84829275558158
2002-07-01,0.724008011574853,1.23891375727356,3.88652023226896,4.73982442991806,4.85095556486314,4.91771321790179,4.93887333490011,-1.41836457688615,2.88538406582833,5.98075819895604,4.71304878048781,-2.29156794425089,1.45881776193178,1.92044938895475,2.18430645078121,1.29752151717659,2.7627037887661,1.40865249565847,-1.9198499660497,-0.23214062873442,1.97375088802804,1.23594440005213,2.07947034190825,9.09750956233134
2002-10-01,-0.0298193166073872,0.389762308656714,2.64920361747076,3.38500954601031,3.48094289538986,3.5385808156,2.74238508627897,-4.9966867331359,1.66252032991707,3.84802881750144,3.35073170731707,-2.71028745644603,0.785811522567059,1.1934712267313,0.925160109317716,-0.0196830378058337,1.01620419102445,1.94305665627472,0.0346158864783342,-0.843324539135402,0.286798584457396,1.60422274307779,0.710216547007416,7.44092171602566
2003-01-01,-0.626276836408437,-0.311670108713798,1.53520916116335,2.14720006641693,2.22713213102054,2.27516940812922,-2.6295072850701,-4.39524270029699,0.600062822684635,2.96028279512581,2.12878048780487,-2.99229965156798,0.345737784620383,0.778231836229537,0.105843861187054,-0.545855754765938,-0.108723168673252,0.307694598554414,0.359157289861684,-0.19659920311745,-0.861508849226212,0.583619991604515,1.52567793954419,5.54099622534602
2003-04-01,0.665474067102025,0.939938417897395,2.58006701318766,3.12659667126607,3.19802754187728,3.24096040115745,-2.00691108810727,-2.67748942364028,0.366461459700474,0.044044513420971,3.08329268292684,-1.48565331010454,1.67095616238558,1.61073003145466,0.619262362708184,-0.103733322646747,0.212107644308896,-0.074689251611807,0.211617228535706,0.135887353589216,0.284303433379767,-0.292516571151525,0.209035321151759,6.6511268357182
2003-07-01,0.491548166036381,0.721676164704405,2.11471688726124,2.58100269479141,2.64197999237967,2.67863306698646,-1.76318710975255,-1.81986705147898,0.785792735161124,0.126399946442945,2.54280487804877,-1.3905574912892,1.45313507819463,1.12761692363225,-0.16293894704279,-0.532579841672998,0.309946258702708,0.165665665571833,-0.130002016988534,-0.12401673518492,0.241745418249863,-0.0809195420212473,0.209276009986586,5.75419203577098
2003-10-01,2.10132056602467,2.35169342484539,3.66506860570965,4.094057938454,4.15003150716365,4.18366532532343,0.553436805237055,0.428716188213627,0.114894420721299,1.52962000837968,4.0690243902439,0.435444250871086,2.77623126164818,1.84401265920692,0.228679420409435,0.0134837480578369,0.547869869470933,0.128553810740633,-0.133048461065688,-0.16329261810493,0.643989360393942,-0.345957836038917,-0.0725318407195714,6.96557229974982
2004-01-01,1.02173295917686,1.2689877791808,2.4867042675711,2.87998628065176,2.93124952753774,2.96204831168802,-1.54753695319727,-0.318694615561355,-1.36888279273202,0.03760123176599,2.84317073170732,-0.474599303135875,1.64026740134511,0.274686742639091,-1.06297633166608,-0.919909122296474,0.257976075863215,0.229466388059032,-0.308643956943823,-0.123719419480595,0.0501107085168285,0.0861755900761731,-0.405714030301214,5.80176484345523
2004-04-01,1.41819672916847,1.67756832628478,2.83093449248557,3.19506078924519,3.2424179024938,3.27086017110696,-2.2128754142492,0.838917460942781,-2.28950993516773,-1.1064500054203,3.15121951219513,0.111498257839713,1.85511141722714,0.121160985922756,-0.925557675449909,-0.513494290858006,0.118013707998518,-0.0306582217184291,0.0451927600358738,-0.414209840888354,0.0495549984522514,0.0700164967844434,0.854730572530212,6.12621579172097
2004-07-01,1.06749684192701,1.32910239705561,2.39589162350097,2.72515937552723,2.76788329712457,2.79353370676719,0.984261869654631,0.360820142222025,-1.75019746288342,-2.91404658888314,2.68146341463415,-0.0395296167247352,1.33299732598655,-0.555906770484171,-1.18354715619037,-0.468594663246876,0.144430894389165,0.0408667081243574,-0.267352622879894,0.00460524431359589,-0.293372195287743,0.534836193180205,1.32490195125333,5.54135186074228
2004-10-01,1.80437643305319,2.09622893087146,3.1537722736222,3.46844543675908,3.50911300811552,3.53351372592175,2.03225985665858,0.692885541894981,-0.0306865413849096,-2.42911503420024,3.42731707317074,0.876707317073169,1.75854225751559,-0.333582993863757,-0.604952818027101,0.140720856247952,0.250489167447125,-0.13410010804215,0.0386619564477665,-0.293426476010957,0.1509683849222,-0.150930874004187,2.07732803562887,6.21358719849604
2005-01-01,1.15564530945286,1.45935807971563,2.48286380427217,2.77932877662406,2.81752424787416,2.84043057261155,1.60143759436878,0.756438650646771,-0.190175291097574,-1.84021246526223,2.73280487804877,0.39408536585367,0.89235961429381,-1.16133592017738,-0.901473469808678,-0.110312153197185,0.0863842201735848,0.0483832768312039,-0.211551081249307,0.333297380528507,-0.258578249854279,1.25656490172448,1.89115163353526,5.54979666697992
2005-04-01,3.25315594984042,3.63653769623363,4.77839656250305,5.09247912589453,5.13269371871331,5.1567874301536,4.63716684174659,1.51212662175681,2.36757688473179,-0.793649802530808,5.06329268292683,2.65301393728222,2.37372011992545,0.166918475738669,0.490721652142554,0.948665195196014,0.636099371347006,-0.353246589712354,-0.0433523803843208,-0.220574285006529,0.607304435298504,0.25657117141496,1.94766433859541,7.70986664072731
2005-07-01,3.17865326565504,3.64351445813907,4.94153682499606,5.28717874381132,5.33124994146993,5.35763683270423,2.73660853551254,1.41371429040896,1.5772547689761,0.0963932831197383,5.26500000000001,2.69182926829268,1.73235394214407,-0.467622337956982,0.0783078946011528,0.297958519322435,0.741409355382306,-0.010634200394821,-0.547112214190955,-0.0875986348163384,0.0845725369664034,0.808418945380122,-0.239806701301297,7.9495469798226
2005-10-01,3.61074490566389,4.16883210007856,5.65965130628803,6.04680004559054,6.09599704064257,6.12543707291886,5.10867107677203,0.295792225262517,0.720098598940012,1.12940462462706,6.04390243902441,3.22086236933799,1.513739567296,-0.519007502707154,0.121688753674078,0.189778971121143,0.538135516013333,-0.004428104312124,-0.281294246214363,-0.741315513335356,0.222413399155354,-0.338362635166262,0.167419984133416,8.62224888970243
2006-01-01,2.03724808117403,2.63709181494821,4.23564071864439,4.64871383022282,4.70116018505774,4.73254027787095,6.73978084101486,-1.00852229356155,1.67409883633724,0.274022200693366,4.65000000000001,1.70209059233449,-0.408777246576449,-1.84957845614397,-0.867357809518921,-0.607349503070168,0.0715117791005666,0.038203105513813,-0.606690365993588,-0.348165898124711,-0.255292197515549,-0.0361428630636603,-0.225365749438356,7.28849115156467
2006-04-01,3.2174427924331,3.8892176488504,5.65263133614542,6.10335351663491,6.16048783322259,6.1946639916026,6.35011502352802,1.05089455658043,1.01741996821178,2.27104991565511,6.15609756097561,2.91698606271777,0.2071987683332,-0.688333419274983,0.112063631207207,0.46755776961183,0.340296359757744,-0.348070752923652,0.178412321123411,-0.405656377904581,1.38857112663291,-0.585132181282063,1.20083047231172,8.19067851025434
2006-07-01,3.2021849241749,3.95579962491419,5.98863584563361,6.51490789268163,6.58172572865905,6.62170438748515,3.94639117197565,0.51379515691491,0.75001269109876,3.24745562887762,6.57378048780487,2.78706445993032,-0.170466736893303,-0.735648816583307,0.110362244108643,0.363633073565552,0.46696147601532,-0.0441816851371408,0.0917065926797796,0.367807336581962,4.53280040521956,0.787240574375639,2.90554133812423,8.83146425182059
2006-10-01,2.56344688705403,3.36587936156107,5.57351900506796,6.14963366604317,6.22284752036234,6.26665941096496,3.88489184520003,1.64146278605233,-1.24747708757766,0.600603397401642,6.2540243902439,2.03721254355401,-1.06548172757476,-1.04208090548136,-0.246125148249348,0.189984093319168,0.197128394402111,0.125733818525832,0.0759047884637852,0.229920138319011,2.21231688227034,0.376138077907781,1.34009100133995,8.04391559268609
2007-01-01,0.788967613441315,1.58781506339702,3.91586692108947,4.53926895259363,4.61874578688287,4.66632949575686,0.519550089181138,1.31656414270199,-2.56315356976688,-1.69280583897338,4.64280487804879,0.0311324041811645,-2.60602868487157,-2.00624194296913,-0.777379208992954,-0.280033662975427,-0.0847216726020094,0.112392301324693,0.0344169136103899,0.00245142639880882,0.758813479565079,0.180529079200436,0.672596890107132,6.65078982949876
2007-04-01,1.0326985605906,1.82592958800723,4.25087075347528,4.91335637629578,4.99802140802362,5.04873073420418,0.49009330595905,1.51072914459306,-0.665336789439579,-1.88873856654294,5.03109756097561,0.0534843205574873,-2.16025929827404,-1.12214329912857,0.238639457536323,0.485867345680248,0.0434392337920961,-0.0893625379592481,0.214928871570739,0.218594066717784,0.953512012293731,-0.103580941128003,1.57926123144368,7.00194736740693
2007-07-01,1.83861503687334,2.6542189689261,5.26548586110016,5.99295654141807,6.08615036413497,6.1419890764021,0.633507208300756,3.26803751070619,-1.10674866127835,-0.925757278730117,6.08475609756098,0.602874564459938,-1.19968641114983,-0.10333238797503,1.2526063528077,0.796070679918216,0.202505975948959,-0.137636512492694,0.251062149415609,0.596414594094145,1.74109448744346,0.00668630270941722,3.12636872849162,8.72578508952125
2007-10-01,1.17000460024073,1.96909480860199,4.61313350581429,5.35892407504545,5.45460379158678,5.51194502777244,-1.28349962065417,2.96512970849545,0.278218098198806,-1.12748818809496,5.46670731707317,-0.218919860627153,-1.70476217486427,-0.244177022637018,0.884892744804887,0.126374386544398,0.14448920363159,-0.0322969493159208,0.0957663690097553,0.319941509547131,1.15100251482956,0.417973029430974,1.07580733733032,7.96929531866047
2008-01-01,0.0444690736808013,0.795335191730658,3.43286705377693,4.19321140382044,4.29100718089896,4.34963997765547,-2.22160025297572,0.43617850974897,1.45848628681486,-2.51380700638913,4.26499999999999,-1.53630662020905,-2.38260270642576,-0.620085855721129,0.525115505594812,-0.544298503045837,-0.0142781938442525,0.000272110398790663,0.072818982693427,0.12809575858956,1.06578047150159,0.349645863022726,1.70132414412848,7.3967783936767
2008-04-01,-1.72802747269373,-1.09822501247501,1.29903126692324,2.00776946358184,2.09918274644903,2.15401279863343,-3.88388377280631,-2.69389342351988,-0.200752679182074,-0.528803128501465,2.0728048780488,-3.38181184668989,-3.54469329876022,-1.0509913370804,-0.0870491930078003,-0.948928333621126,-0.0800594385063491,0.379745942049648,-0.218538071592245,0.177755848361431,0.090208262948475,0.706224475512933,0.437747828458576,5.13877085446506
2008-07-01,-3.50613549493136,-3.05447111698399,-1.03458414894158,-0.410711729401271,-0.329866614849465,-0.281340165091592,-6.6278213341229,-3.8997840546084,0.184217310783566,-1.23941590911417,-0.366951219512202,-5.22940766550522,-4.40303784134187,-1.14873407930696,-0.346229825194655,-0.871394978914594,-0.2148153144596,0.56451199035705,-0.105775668548002,-0.0194407850839232,0.232423675208874,0.210029271230946,0.875221369547306,2.71898961025298
2008-10-01,-4.28847293515298,-4.03979969525031,-2.48030616596375,-1.9645315527259,-1.89723034068689,-1.85679039264468,-7.73428927502349,-4.3993933272782,0.109006370200149,0.234392179928278,-1.9460975609756,-6.04866724738676,-4.16836236933798,-0.317504383024811,0.0731294797091095,-0.133593615132213,-0.444355251074558,0.150214986608115,-0.0426771212628821,-0.0660112773151643,0.19095783297419,0.54005426758175,0.212363199356966,1.12702009141807
2009-01-01,-6.81282629648126,-6.85042816361155,-5.98741171800145,-5.64270580500533,-5.59697662184035,-5.56942975591573,-9.20029534104086,-6.7400443528511,-3.95678537703091,-1.43716416854554,-5.62707317073171,-8.56557491289198,-5.29877400534804,-0.738757541380892,-0.661091631000915,-0.220771165749937,-1.41304332335807,-0.448773135104877,-2.3735344911711,-0.187219217551194,0.623897376117835,3.16105153873922,3.08298173451089,-3.15871652940831
2009-04-01,-7.96577683518618,-8.31016418403155,-8.17410826067427,-8.00415830201533,-7.98039285513912,-7.96596610137627,-11.8255902994042,-6.91804174007862,-4.98776268390495,-3.16402059011199,-8.0340243902439,-9.76168118466899,-4.77530427031846,-0.0706588717578711,-0.095935389057928,0.488531468100319,-3.62453008862904,-1.30380269401713,-4.35988685863877,-2.51481759236325,0.0607559048898669,3.5165974263143,5.70968861244616,-5.55214167697628
2009-07-01,-6.79226112974905,-7.39529616231485,-7.91869815805862,-7.9130025327957,-7.90997399632818,-7.90794333432669,-11.1724716350444,-6.5404826689288,-2.61526882737277,-2.60391172747197,-8.00682926829268,-8.55521777003483,-2.20402803662586,1.96655300881761,1.48754138091056,1.62756966879601,-1.43731296576315,-2.43392700320557,-2.28618416134605,-2.00965371684074,-2.98308227274607,2.07826107068537,1.98766238284101,-5.19730795628965
2009-10-01,-5.7766472803884,-6.60148163004246,-7.78548496738679,-7.95709304194429,-7.97666577996139,-7.98816637800979,-10.2233499530849,-4.01199756847677,0.1834533197609,-1.39894320634306,-8.08341463414632,-7.36451219512196,-0.142217810550193,3.17018640746662,1.95710359408028,1.6321671311253,0.126291715238979,-1.35260068993805,-3.65702359132229,-1.85970051768867,-3.48803504715258,0.298754110199845,1.1996291726786,-5.47554987382816
2010-01-01,-5.87689425504433,-6.90755931658211,-8.7307606952551,-9.07656448908318,-9.11838094233647,-9.14320234628809,-7.62810185592545,-2.9190527068574,-0.598315313049397,-0.515169288614771,-9.26475609756096,-7.23892857142857,0.765837452394464,2.94182501418038,1.37081395348829,0.583726294113518,-0.152184962977967,0.214556276340534,-3.01716761703365,-4.50012114186615,-5.18285943242353,-2.14069209789459,-0.328718448075776,-6.41213420551614
2010-04-01,-6.61859153367229,-7.87244759563973,-10.4463372206166,-11.0042783155119,-11.0733098796878,-11.1144412764629,-3.14361863439225,-4.3223088216437,-0.322982055379015,-0.101672854569728,-11.2296341463415,-7.61221254355402,0.953632606757992,2.14927164440775,0.459441808900152,-0.483540037978855,-1.32245839729076,-0.0642546012956268,-0.00967185877484112,-2.9861257765559,-10.3421846188188,-3.51740125951128,-6.79774431249893,-8.65734956390503
2010-07-01,-8.18532174580341,-9.69098969168675,-13.0773058764496,-13.8616125523063,-13.9596384501585,-14.0181418186075,-4.51303327695999,-5.05467923816897,-1.2881852267856,-1.82070783366004,-14.1820731707317,-8.75254355400699,0.480008913378185,0.777939204867721,-0.43883901407716,-1.5470004192463,-4.8610628703079,-1.85348999738049,-5.69040212115323,-0.963169109640636,2787.66793661276,-24.4095499720173,464.847691696547,-11.0813129028473
2010-10-01,-10.0438934319574,-11.858857174692,-16.277529161897,-17.3549392927867,-17.4906040785649,-17.5716680179747,-8.45459013299069,-6.52062034085631,-3.059088250739,-2.31428701255172,-17.7642682926829,-9.95660278745646,-0.347189854954991,-0.30366498221008,-1.13014257721861,-1.94046228020423,-12.4793904077784,-6.54525819094382,-31.4330527947319,-9.24511905906674,-9.99311465536651,0.86207933267624,10.4573529198197,-14.4920949820719
2011-01-01,-9.37194582763996,-11.4700541724708,-16.9600704148598,-18.3555745711026,-18.5323012478549,-18.6379976148872,-10.8281731631564,-3.3774822187344,-2.35868831415297,-2.37495208098647,-18.7787804878049,-8.46479965156794,0.88135888501742,0.84125779920592,-0.317005104934736,-0.658327640632706,-9.36728952991547,-8.65236415150327,1937.49320521995,-428.719021378868,19.0940503482038,-15.2394151011956,4.33068785412657,-16.5694929021549
