"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2008-01-01,-0.000876215002222125,0.626856175524864,5.1299865214518,12.8533916272538,15.4920217974241,17.6153845305653,-1.91816094484443,5.64899426222433,16.9716641330974,2.81917637474339,21.0242592592593,-1.86092028003611,-2.33248424592679,0.931028789956571,-3.68289713292864,-2.03418609272143,1.41928731287216,5.98073408978424,17.2829680959512,13.4821635201557,19.6898793420618,28.7843240445278,47.6694075211616,12.2096272843764
2008-04-01,-1.76884861533335,-1.25215364999406,2.95816875359404,10.6008329680223,13.2379495460447,15.3638983731929,-1.97597460945374,0.430598285144413,5.30022016717314,11.6714519317586,18.7692592592593,-4.27451897018969,-3.81909252184892,-0.815538304981459,-4.93803597940325,-2.29617027208457,0.298086751021878,2.55712402473083,10.998986741374,15.2845837412532,16.3773593536371,20.2711732947222,26.9068814180976,10.0587100461115
2008-07-01,-3.54244957195499,-3.19628940606484,0.555369518884362,8.00780269600725,10.6120574437323,12.7161202825275,-11.320610323937,-1.90701986911066,-5.61704976333442,3.54032175749413,16.0912962962963,-6.88483288166213,-5.3559715828082,-2.45339868960943,-5.83199762864629,-2.18345037972918,-0.899624909321392,0.432948203122086,3.71134065766346,10.8153160195199,17.0156297652709,14.5331983870554,18.5481718391839,7.49779602446736
2008-10-01,-4.32140808957908,-4.17053867244923,-0.971360307463613,6.23867896585858,8.79832173488413,10.8718952292822,-12.680276269947,-9.32825555980205,-4.33669256495352,9.62106968494348,14.1825,-8.61672651309848,-5.86420179362437,-3.12845943394177,-5.51742417942134,-1.20719065025833,-1.17158908183186,-1.52200578842429,0.677468535729021,4.05136583101716,12.1642362254868,17.1493371794128,15.8709730846468,5.91944925222509
2009-01-01,-6.84610687861965,-6.97071981515444,-4.56265845920964,2.25838655551075,4.73418248339249,6.74711554303198,-17.8960120415845,-8.42719540829825,-3.63888326906721,6.4434062048224,9.92120370370372,-12.3439498644987,-8.20296448667298,-5.32459213547958,-6.48924380928796,-1.46216614216581,-2.1369485740958,-2.21540058112927,-3.7890110310288,0.763567907766927,4.62786349674073,13.973161738153,15.6753155516079,2.32616603010075
2009-04-01,-7.99227368000572,-8.42507673798514,-6.92880574427724,-0.65325747662888,1.68268652991878,3.58938061021655,-13.4356439170851,-12.6499713627858,-9.39118783802044,-11.2505729362239,6.6124074074074,-14.7072346431798,-9.31353669420227,-5.89664355252992,-6.11586284561159,-0.201226168356868,-5.53040763645428,-3.7251758986272,-5.30532994622125,-4.03565961535017,0.538799763855229,6.17782450036572,11.8721185523007,-0.603186617861979
2009-07-01,-6.81109077321079,-7.50396251259144,-6.85934326520433,-1.10899436088144,1.0943257469981,2.90074773583282,-16.753899590597,-10.4844773233307,-9.5512247513862,-11.7698128422625,5.76657407407407,-14.6656583107498,-7.95079826079385,-4.36702467049776,-3.63592433659372,2.41155259341505,-1.83450339570877,-5.76330241454992,-5.2101300793373,-5.21667721922649,-4.92124328459845,-0.315136026427065,4.69734711328065,-0.969210856240778
2009-10-01,-5.79436444121532,-6.70101383174637,-6.84672068661342,-1.61139786931423,0.461614506044782,2.1695531596996,-17.7631814733284,-13.6811349355462,-15.6875451099088,-5.30127888592074,4.8539814814815,-14.6619738030714,-6.66406602017827,-3.14480319652597,-1.53018336537588,4.0814443956551,1.11262007505429,-1.89764100308758,-7.13260046817597,-4.84943616334597,-5.20286361959987,-4.0680660040624,-0.543760670120679,-1.19561077789817
2010-01-01,-5.89144399912493,-7.00060125976452,-7.94978768545622,-3.30173159078245,-1.38722340944136,0.198999973284515,-18.5069004569739,-12.6741023302353,-11.4704860971749,-6.07570283647462,2.68231481481482,-15.6757926829268,-6.53758241638641,-2.94388339264921,-0.647591605061791,4.4666183726232,0.097342909976052,1.47817214640396,-2.50039664635583,-7.31255340949973,-6.00914484719206,-4.64787389205102,-5.15105755763189,-2.73406310035247
2010-04-01,-6.63683367684706,-7.9578929678097,-9.7781464391864,-5.79360707977344,-4.06161683260515,-2.61616945939696,-12.6620256552533,-21.6272736855208,-15.0268945754503,-15.8627548104434,-0.358796296296305,-17.3674232158988,-7.05246694093447,-3.3163928070004,-0.31528231369569,4.17750604328793,-2.30022793559479,-0.0854435530547654,0.905200223281274,-3.1729097619488,-9.67263801932354,-4.50953846887228,-7.35667206863179,-5.10516885262925
2010-07-01,-8.2035501418442,-9.77277098927829,-12.6030300914321,-9.38251569703391,-7.86018944994854,-6.57637577271146,-16.346686936893,-24.4011023786588,-15.5707963338676,-15.0298252048584,-4.58944444444447,-20.0207396115628,-8.377421991489,-4.3914226689958,-0.523235825495135,3.24599861732679,-5.27862600595995,-3.42053992950912,-2.17646539338433,0.166662957230872,-6.87796297141922,-8.64308167124624,-7.53326333377538,-8.47530809751981
2010-10-01,-10.0721298316151,-11.9355794182657,-15.9424031251817,-13.61458198352,-12.3386057822079,-11.2449778185025,-23.3785454698012,-29.6582428800853,-22.3756756508469,-26.4411977785874,-9.58768518518519,-23.1153443992773,-10.0454862267498,-5.56632784525635,-0.789282583866168,2.29434194455442,-10.4942159264556,-8.00804076711106,-9.43558523293023,-4.37315962950147,-3.65272742221311,-6.84323749584878,-19.4613438543891,-12.3715272075632
2011-01-01,-9.42236456809863,-11.5420735968668,-16.6779868328338,-15.3018496254053,-14.2995856375914,-13.4191932248281,-26.083535508773,-23.6557403792576,-21.1584755726082,-18.4784576652901,-12.1027777777778,-23.4924514453478,-9.23681642559399,-4.15771330579773,1.04844676009986,3.37872645202489,-10.1541962081505,-11.0366131755127,-13.5116417157569,-15.1634088866671,-8.48782547900424,-1.52390493846127,-8.81299790588461,-13.9124262091726
2011-04-01,-9.09208398999152,-11.4387245170317,-17.6781314566606,-17.2907941502025,-16.5771810684841,-15.9223250979471,-22.3294705348425,-26.9329074261936,-27.3212290220496,-24.3645766341379,-14.952962962963,-24.0967073170732,-8.69356961722227,-3.08640877874646,2.34911249013311,3.73595492048605,-5.71466729501666,-10.8395877910391,-21.3083832839472,-16.2418594576695,-17.5144870793468,-5.72378722234534,-5.31970945159069,-15.8520794047352
2011-07-01,-6.86589413781945,-9.34634227536264,-16.5015793785062,-17.0258024915377,-16.5805140683314,-16.1355063791955,-13.6908831844063,-26.4488906107141,-26.2167001693082,-20.9435467584828,-15.5197222222222,-22.5242784552845,-6.1002320936864,-0.373466290636799,5.02973109559267,4.9288277350046,-4.10724975899866,-5.4189208585547,-13.453775509668,-16.5923222768593,-16.4880512163414,-12.6883450124305,-10.2560630588423,-15.3325620030464
2011-10-01,-6.21198904135474,-8.78497214954325,-16.7743216552767,-18.2333240962953,-18.0722014652026,-17.8508877431429,-8.12111754758729,-27.0497604001678,-29.0144472502776,-25.1586170640631,-17.5925,-22.310487804878,-5.09301068773738,0.802144077665645,5.816131762824,4.35265551456413,-1.52488995749928,-4.00740728278268,-8.25250324176472,-13.8094585997797,-24.2941958484303,-16.0847842734237,-19.0349557730647,-16.4265388690939
2012-01-01,-4.67099019647262,-7.26713265988849,-15.932500452044,-18.2761674030596,-18.3899145259384,-18.3858033599207,-6.64614496660514,-21.0190642751872,-23.46453424231,-20.4074525686158,-18.4848148148148,-20.9468687895212,-3.12618087526255,2.73717559941664,7.0770101096241,4.15952800824627,-3.6622219038025,-1.54660610138714,-5.95261966015942,-8.80645813828041,-18.5807375751018,-18.1000312337906,-24.640907360618,-16.3000088315451
2012-04-01,-2.21548232701642,-4.73682318832533,-13.8302625681652,-16.9675964243325,-17.338836009325,-17.5397487112901,0.827177188752387,-19.2406227963158,-22.2023530271948,-26.7202430277674,-17.9873148148148,-18.2597572267389,-0.202967207583725,5.42923285282055,8.61314048318246,4.26716311776835,-0.039648694941212,-3.1597464362564,-1.72844715106437,-5.66894795828061,-7.82348330409865,-13.6124728943805,-19.422314505619,-14.7774167874094
2012-07-01,-0.922705693880687,-3.31233687038494,-12.6639433308898,-16.5658286692532,-17.1989625193185,-17.6104551427762,3.77573341758216,-20.1891719640813,-20.7970974414112,-21.5485471005094,-18.3748148148148,-16.4222798102981,1.5147433636987,6.96167617624977,8.54353622044357,3.24377282844037,1.3434664895291,-0.0310732801771735,-3.70906773398436,-1.68795818681589,-6.71833296212045,-8.38192350955577,-18.1680654443735,-14.4737063909516
2012-10-01,0.371317308236314,-1.8331017443806,-11.2783130743925,-15.8471780356894,-16.715151920641,-17.3162104685844,-1.04519968641253,-21.2575476361769,-21.8034451217032,-21.0708475791384,-18.3725925925926,-14.4029900632339,3.34369554097145,8.29553525756145,8.26423951505026,2.10642471237657,0.260092527310174,1.51056938369048,0.105898360840117,-3.87898325251577,-1.72034751636583,-6.16698004900814,-9.31183008310529,-13.8079704020831
2013-01-01,1.15765440540309,-0.828895448194658,-10.2388269640941,-15.4059007385656,-16.4922744915378,-17.2705998406314,-7.0360536279324,-17.7305241193042,-18.0785305055053,-17.2781237119288,-18.5878703703704,-12.7453737579042,4.71862811680327,8.98816941206564,7.36633596237311,0.598928336305619,0.455069492155717,0.152386066252796,2.1946905133363,0.4102674765649,-4.12315548154387,-1.69982286333836,-7.29639620833532,-13.5162284080979
2013-04-01,3.99901685999563,2.32707717014841,-6.75008431533419,-12.3271387132884,-13.5793556874271,-14.4941145777475,-3.59326971628437,-10.404505809707,-14.4901136934051,-15.9271405114934,-16.0362037037037,-8.69056233062329,8.28704035654815,11.3465985894799,8.09288214070975,0.538272773489837,2.2467256093333,0.233951459000983,1.89564020990276,2.22623205784832,1.0331519036925,-4.61167612531304,-0.900402481989166,-10.4144658160418
2013-07-01,3.70275610449463,2.3344138999289,-6.3584386069216,-12.3169469412954,-13.7314461526486,-14.7806831974276,2.10724460752138,-7.13743113282351,-13.9651299016383,-14.9686867427136,-16.5277777777778,-7.70506436314363,8.65377368552802,10.5787392796117,5.81057649056254,-1.96065813770682,4.11328090246849,2.45331798399298,1.41697658892561,2.05744524571236,3.24570618032157,0.716474874573577,-4.09447374039044,-10.5092620481519
2013-10-01,4.98206812085238,3.95358418606784,-4.18339418516962,-10.4052960692709,-11.9507271859002,-13.1104188732792,10.5073779536611,-4.59678386489281,-12.0281847762503,-12.2934910862407,-15.0259259259259,-4.96228545618789,10.6218545183444,11.1718878222919,4.99494771369834,-2.85378296606802,0.996080737165193,3.96322374835972,4.33679753690289,1.60454405461498,3.00451605718456,2.2337066290833,1.59130520171168,-8.71228246662915
2014-01-01,3.73501927402896,2.99533711178154,-4.62854102528223,-11.0903824982153,-12.7568213865168,-14.0187549172677,13.8947047753161,-1.45469331074656,-11.9706729817044,-10.9685625321571,-16.1026851851852,-4.8632147696477,10.0140642243772,9.24049347797694,2.09931236663488,-5.40354462625351,1.65250128115944,0.986046493452784,5.31787845615804,4.62028870680724,2.25150608803511,2.6580079395412,3.2499106876876,-9.41555667012551
2014-04-01,4.73310534059868,4.30149536920302,-2.67364584888975,-9.28183504366211,-11.04662299163,-12.3938826250813,12.3941160721915,1.07581462901555,-8.85440171358164,-9.13204964348006,-14.617962962963,-2.35238595302621,11.5889787333616,9.42077204481885,1.34529261634404,-5.6141803460925,-0.166063118202324,1.34581882823161,2.10927729795073,5.6395799418696,5.81620607047368,1.4608972655344,3.33943215676342,-7.65515467298604
2014-07-01,5.90485084124396,5.80435740426381,-0.373088756428729,-7.02026482600533,-8.85662464762751,-10.2690659037481,12.3737911270634,-0.0180843771204309,-5.11608712156746,-6.60803030869548,-12.5973148148148,0.505931571815722,13.2739974532275,9.62622053253665,0.654863687172849,-5.5915616425832,4.35392854933476,-0.529369829059452,3.77970967981098,2.66274993678226,7.53910011298928,3.53559226341037,3.14530536793668,-5.49168338316716
2014-10-01,6.86949532195737,7.11443947605113,1.86401647689499,-4.71097088426225,-6.5889908484929,-8.04369421543828,10.4740884038124,0.750128551740346,-2.48402638258258,-3.78231220277146,-10.4410185185185,3.28544941282749,14.6899059653247,9.4805314754955,-0.260534177200356,-5.64546622224938,5.58344996784709,3.75054606625504,1.70004666497791,4.89462505397994,3.81482024394888,5.45469166914657,5.56333181142705,-3.28994219639836
2015-01-01,8.68629137864517,9.31729019850476,5.19246371144766,-1.15864748910082,-3.03791002594033,-4.50394822452574,14.9819207555178,5.94741847977846,1.81165254911636,0.410787563162017,-6.9251851851852,7.1391610207769,16.9005870637019,9.98093859176544,-0.499015696134393,-4.98169683615086,8.14309712872118,5.13984633548994,8.33052246816185,2.645073306001,7.0122056116804,2.0596221193093,9.59039618806666,0.155763949747978
2015-04-01,8.58545055236806,9.57786361168866,6.61811755618592,0.562966774931027,-1.29758982200732,-2.7596638785877,16.9244461322437,9.22125003686278,2.75518803202263,2.31226782269869,-5.17268518518517,9.07857384823848,17.0659127022997,8.55301701385486,-2.42245154218077,-5.66886855216518,8.96804145574409,7.03788661718096,8.80798728763662,10.8089049147357,4.33166949905202,5.23266585575215,4.79458692913361,1.70563496524596
2015-07-01,8.63273552662625,9.96453001204006,8.20912299350258,2.53971686466323,0.725876673111941,-0.710137538297715,15.0580272328827,11.7846952024227,3.61805759441648,4.70486594144964,-3.08638888888888,11.1448441734418,17.2783394281734,7.21945437576863,-3.95733541050913,-5.80262245125601,6.47069168677962,7.83784275037711,11.53209346882,11.9135513401205,13.3026414829311,2.89999870369709,9.0286616568848,3.54913329444821
2015-10-01,6.95859205691676,8.54914889853046,7.88496618336174,2.60610011371159,0.844090097164667,-0.561429455624989,16.3213596742437,10.5436048039136,6.21702875273249,5.77393709825523,-2.88787037037036,11.27380532972,15.5960356330471,4.30212462315387,-6.65626550358988,-6.7112867287394,4.73469076614096,5.29257426406422,10.5148773178229,12.7681556377155,13.1178882436988,11.984437306371,5.52271881489949,3.44825268491451
2016-01-01,5.94435582565876,7.73382834483078,8.08358852804423,3.22643973226377,1.53033832754971,0.166997935001319,17.9410810188803,9.19709788887735,9.12920535632253,4.57088283295096,-2.09629629629629,11.8845359078591,14.437024357593,2.1081445701505,-8.27974017543198,-6.41173865904162,2.20483624048673,4.13551679352542,7.53792568287426,12.8564567787488,15.3026327732216,12.10741983935,14.9655590102367,3.94415448129624
2016-04-01,4.76073559911501,6.68410433988669,7.94687717796955,3.51014239091637,1.88206113884829,0.562784858928183,18.4304607180154,9.13583099982745,7.249714037317,5.79971584404066,-1.61074074074074,12.1316485998194,12.9475233182051,-0.135683247896765,-9.67496031311629,-5.74493124805571,2.83116029757461,1.77100066002594,6.41814600792466,9.8287168416421,14.8797527983879,14.0050885750577,15.4824428074229,3.94292189827055
2016-07-01,2.58904751819918,4.55015889558075,6.52103595202186,2.49430457160665,0.944567717360655,-0.320500478275619,11.8490759882101,10.8956186648578,2.64729591060512,9.86135433773842,-2.41462962962964,10.9942457091238,10.388835722293,-3.2672187394565,-11.3430855768045,-5.47191292215194,1.09184011463538,2.68968415434401,2.62369391872988,7.26959292319289,9.23933772956366,12.4786726558261,13.8282665293458,2.85501609305501
2016-10-01,-0.404229148636944,1.47304443985698,3.87005920867588,0.146633129009217,-1.34951894325286,-2.57890654228819,12.99555348012,9.66981908862459,-2.41396680653386,7.683925474419,-4.59851851851852,8.61634146341464,6.80955888595031,-6.90817171123524,-13.1295276851068,-5.17483973735054,-2.60505530535321,1.40831207471931,2.92540307867763,2.67633128239355,7.13409931280115,7.88569336892805,11.4481542995671,0.28982754825438
2017-01-01,-4.22698012987453,-2.57932411506872,-0.134922985895145,-3.67501607750211,-5.13589989065559,-6.34133729995858,8.68639157881583,8.34774563692471,-5.1883772937631,1.59318283136579,-8.32703703703706,4.80310072267389,2.29619339145196,-11.0991478107553,-14.7954580125058,-4.93547729646585,-7.50975983838247,-1.55128952102223,0.967380441522933,2.94106081136102,3.54508512305551,7.57679320784785,7.73201491846813,-3.54742909481664
2017-04-01,-4.71033434223537,-3.32320496419013,-0.941809536017757,-4.33767775368023,-5.77138745352653,-6.95876347864441,9.43165589525032,6.54111263434424,-3.33527968010944,-0.527044882029116,-8.91009259259258,4.1759677055104,1.02192787409803,-11.839611086623,-13.0472204440267,-1.77352425787041,-7.6779926345032,-5.76072994327977,-2.83637847832286,-0.13471280147247,2.88981662957456,3.49867231452575,7.42952013703943,-4.2845149997537
2017-07-01,-6.11058055698038,-5.03861208189338,-2.91095270928378,-6.22442060732075,-7.6394305897399,-8.81387390422458,5.41259870236567,7.8200326967719,0.4621304725855,-3.64040392898963,-10.7609259259259,2.35065379403795,-1.23302636018329,-13.3305597049445,-11.9118341755348,0.292359276042959,-2.95869779362498,-7.1707168946609,-8.59305098161935,-4.12422074783824,0.702352074654817,4.18379014868764,4.29180118659291,-6.06639096820098
2017-10-01,-5.33480732436058,-4.55508631972245,-2.68286375980293,-5.93650475116183,-7.34251175125044,-8.51218692066595,0.599521031231461,9.51313910117179,1.07833401506062,-4.14822157338054,-10.44,2.75227642276423,-1.40045161676517,-12.5359345240039,-8.91011955041535,3.74341232200661,-3.65470402097248,-2.64407543571648,-8.09165457370056,-9.50504000506454,-2.95482859932323,1.53476696312157,3.75175194702689,-5.87438579529049
2018-01-01,-4.3554212280678,-3.83218181232587,-2.19849555978737,-5.35698899246808,-6.73796045369215,-7.88936046602532,1.2439776762692,8.60882219312131,4.47406347968635,2.21736476101756,-9.80185185185186,3.3600496838302,-1.31998296709875,-11.5592172211883,-5.90814751433538,6.4720599772196,0.768769423984247,-3.43260456890376,-2.81061824244571,-8.1885215762371,-7.26710820948904,-1.69998958800037,1.44595516070068,-5.20866511522641
2018-04-01,-4.67443163825317,-4.41075068689662,-3.08895203658798,-6.21245560184906,-7.58646182331884,-8.73386538811388,-2.97536495880917,8.33336347364832,4.37892897837708,0.580019604884683,-10.6300925925926,2.61851287262874,-2.61580729421752,-11.6497279769485,-4.28328252752689,7.64748240432573,0.100888270250688,0.807615273843708,-4.21462271471902,-3.29937202236325,-8.20828129890185,-7.52749621648408,-2.14926258108754,-6.13760837762663
2018-07-01,-4.02550906176452,-3.98949421303871,-2.97394201610942,-6.05266160049797,-7.41306314249132,-8.5506270497653,-1.83964374700258,8.95480648197221,6.57880076728074,5.58865496554134,-10.4245370370371,2.84005194218608,-2.89407244152764,-10.7264298385956,-1.87953550372308,9.11397290197837,-1.9291356801963,0.146618814119477,1.05065346999936,-4.61858545330647,-2.86560022388552,-7.42558635323863,-6.44398349618013,-6.02450816904755
2018-10-01,-4.29614627129206,-4.48395372125651,-3.83692169796942,-6.90318753740604,-8.2550415625453,-9.38598950968839,-2.21629531127843,10.4447812175333,6.87298587064805,1.19341297794045,-11.2415740740741,2.05357046070463,-4.06662471022301,-10.5784597740555,-0.417703857034269,9.36600376757264,-0.913669571081353,-1.58271696199201,0.0043965184327851,1.10279175612261,-4.21633743850319,-2.64286668690158,-7.08204780817874,-6.91814199818657
2019-01-01,-4.33658855522387,-4.7354972189392,-4.49518444665455,-7.58128790735555,-8.93170283034948,-10.0611937944725,-1.05491611963646,5.91942316797787,4.74852526071373,2.87799549735874,-11.8878703703704,1.44016711833785,-4.96566901753354,-10.0811559245111,1.18297469008917,9.48700237765905,-3.02731941130518,-0.607494367815008,-2.21205380723202,-0.213934109349731,1.20036087284303,-3.91891065064336,-2.74718494302217,-7.76378608449798
2019-04-01,-3.95204422639029,-4.53404805300372,-4.70452228904344,-7.79310327231229,-9.12924689474957,-10.2458709008327,-1.2913504686627,7.20701937077897,7.93672633614185,5.76873252386039,-12.0472222222222,1.19332091237581,-5.30016102349779,-9.17794382135588,3.12687566462341,9.4272784744457,-2.49655203243753,-2.60070487248556,-0.97560167719117,-2.46825669704149,-0.00709893818090726,1.41134050323209,-4.20902937851777,-7.98000789172056
2019-07-01,-4.6754804236667,-5.44871149083065,-6.11608853667028,-9.26066683303506,-10.5934272260953,-11.7048803626826,-4.23224510461878,3.72642562873253,5.33315799738367,1.75077170359614,-13.5033333333334,-0.269006323396553,-6.70904022594445,-9.21134578966272,3.99422892270587,8.17108416415573,-2.98963458411633,-2.00714919255258,-3.47790951316886,-1.40177491819497,-2.91057738056738,0.26800363753367,1.77719634694837,-9.36463129511608
2019-10-01,-4.98955134435062,-5.94880466130854,-7.16000490716914,-10.4221289279333,-11.7700379147577,-12.8908794902392,-2.48702515300178,7.24289822190329,6.47254675091165,0.900076104872824,-14.6916666666667,-1.3448396567299,-7.70414759308235,-8.64947010263276,5.11569161709895,7.17689093510916,-6.0430216816722,-2.29715311793979,-2.88771154151689,-5.50874854678822,-1.48478630984614,-2.83688369126292,0.498340039768008,-10.562084090068
2020-01-01,-1.37165904539756,-2.38115152426246,-3.85326951986653,-7.10082444207177,-8.42831168731129,-9.53103267310843,4.43526883212479,10.6995132314876,3.8002119605712,3.22637987126902,-11.3066666666667,1.89707091237582,-4.59638102545685,-4.40071968089154,9.27297905475001,8.62372951550438,-0.881297618172277,-4.61623178155794,-2.11819630956816,-2.93401184227307,-4.45592975664893,-1.98170136652564,-1.91726001474805,-7.18856513176567
2020-04-01,-0.607319553547569,-1.62525508890849,-3.28634353825427,-6.51556351077656,-7.82476141665231,-8.91149545239864,8.55702940597962,11.4075895521497,6.79228286770888,9.63564952546957,-10.6487962962963,2.4122865853659,-4.302777832196,-2.92729855737309,10.2317012526441,7.01255087639424,5.25945559321528,-0.956992423905489,-5.71906527912752,-2.15695146034126,-3.73627780489208,-4.41619937044239,-0.597988931674731,-6.67435867973163
2020-07-01,0.417112023996339,-0.560866234307127,-2.31745044855458,-5.47465222150342,-6.74717221489763,-7.80296246041485,5.43307741649429,12.1769627285677,7.47096098309169,3.16088834310435,-9.50685185185185,3.29558152664865,-3.63943138407291,-1.22821550429353,11.1317045289404,5.35974997720317,1.17897088443386,5.50071213579094,-0.65698704268681,-5.68541434626045,-1.83816111818145,-3.9500055955683,-4.75341450731645,-5.50547667742879
2020-10-01,-0.532198957183311,-1.48986615986749,-3.40056503991607,-6.55092405349691,-7.80763255210132,-8.84909129871986,4.24399943402136,7.97661960534441,10.7257734973031,6.31761008547414,-10.5352777777778,2.17810862691962,-5.00864231995737,-1.23130781935319,9.97403847015693,2.36077835710665,0.234581602282748,1.18960611468403,6.24686677440652,-0.0987174467234901,-5.78266186821719,-1.82487278974228,-3.83908714003632,-6.52226974975042
2021-01-01,-0.799801580403653,-1.73737370824281,-3.80774594019579,-6.99361188136066,-8.25066298694114,-9.29102493473266,2.99917289732701,6.64474500839043,11.4925850595139,-0.758917453571627,-10.9402777777778,1.75378274616082,-5.70368661638426,-0.38921621445121,9.25917280952291,0.429918474403024,-3.51988113043518,0.464495319440046,1.3227687491034,7.93744096574956,-0.117589793009965,-6.44357759078976,-1.53306480364069,-7.18939149815216
2021-04-01,-4.27343215027372,-5.29913152837432,-7.81880091751557,-11.1559212304347,-12.4321787589776,-13.4836974892395,-2.93773463487895,0.389660493640008,6.43584432719615,0.325098980568725,-15.1358333333333,-2.37066847335137,-9.52061601419229,-2.52374307528203,5.96349436163266,-3.48788635897935,-6.85465964431672,-1.51620789530463,-2.07317146584129,2.64564355955746,8.67312554153422,-1.23440270623713,-9.84661660647092,-11.3889220247123
2021-07-01,-5.19619432387697,-6.33612689849505,-9.39057831236639,-12.9458896671048,-14.259015406248,-15.3351409280916,-2.55773069271115,-1.46898210069804,3.95064432014593,-1.41969986910735,-16.9856481481482,-4.0874661246612,-10.7207235990031,-2.02760037439722,5.15513822386626,-4.52821041349375,-16.6117615878279,-5.19247348891716,-5.18468239064888,-0.674954304684386,1.8754710333806,8.32753622766727,-3.76943232676729,-13.3858963648659
