"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2009-01-01,4.95852590143599,5.90031062934057,8.6541887565229,9.6651182945723,9.81009931531347,9.89857807898878,16.3576283251349,10.0213941336004,12.3365370614861,8.3926109893703,10.1241666666667,9.92301490514905,3.78433256059469,4.32501210805279,-0.64065896776998,-1.22863160023857,3.34706845010371,0.556103999253977,-1.01371089434657,0.524668430569029,0.954969868723282,0.0318512551821846,0.383311851001037,8.64456613320914
2009-04-01,7.68848436748962,8.85563378618534,12.3589512628039,13.9642811183874,14.2876809890237,14.5166979124119,19.5318076307103,13.6395821302243,14.5919353478116,13.1909330076171,14.9587962962963,13.2629516711834,6.82844483625561,6.25000857086883,0.873577819967664,0.439207249776587,6.29908728524408,2.62994077828244,-0.639768948741052,-1.38002663459194,1.96096820724691,1.14820957601821,1.30404364853061,12.9179591568071
2009-07-01,9.21945132218241,10.6542394061077,15.0575612182882,17.3500125544051,17.8750137753703,18.2620605672358,23.6537882969535,17.2098919043201,17.4364910205859,15.5603473752716,18.9418518518519,15.6029799006323,8.6706011036014,6.81333606784861,1.05258269487939,0.690812242758,11.1516408237825,5.73692452943013,1.45860327315191,-1.08708246233509,-0.645631762492747,2.733495955865,3.4961488509282,16.3047518878222
2009-10-01,7.27933865632926,8.90710551420167,14.0726695997787,16.9986236182694,17.7112779238416,18.2456150982746,25.2464252319562,17.6514206695023,20.0731111143495,16.91975247245,19.1477777777778,14.2828613369467,6.92334443464918,4.07938053025109,-1.67312549416567,-1.53745414710738,5.63843961968743,6.14334104779902,1.4443275750782,-0.149616728050475,0.565724249600123,-1.40220016357579,3.17098366341879,15.9545366667927
2010-01-01,3.4070913218961,5.08629910717048,10.6962989616847,14.1101250358494,14.9739604204602,15.6278949692713,21.0037989325514,16.1330427158766,9.16988228589662,16.4851908506344,16.7156481481481,10.590461833785,3.08143440972563,-0.248916465319297,-5.41246208330872,-4.23938667193417,0.294822737122373,3.3273395302184,2.11281893911041,-0.861196112028146,-0.870413317753657,-1.14240914672165,-1.21952858526985,13.0497183523394
2010-04-01,1.43448721271693,3.08519801918851,8.95473138218904,12.7789201728885,13.7758819852469,14.5359521783552,14.0703079195293,14.8331473095067,12.2929315156366,15.4043980201462,15.7862037037037,8.53361788617886,1.0494460769909,-2.5346997747086,-6.76850498598898,-4.49460277256509,-1.36433838197655,0.403035914197103,2.75059747122717,2.277843639521,1.3715932821634,-0.391651124440217,-0.735430490466355,11.7338144640821
2010-07-01,-1.29378015945656,0.224990165109205,6.0939616824123,10.2031709468951,11.3022155699343,12.1449421547044,13.3197169765047,13.3311142408191,13.7443679568165,13.535018406772,13.524537037037,5.36641824751578,-1.84683068316627,-5.35038228795946,-8.28629803607862,-4.8270770332706,-0.649754708992796,-0.637579194562197,0.664021572328633,2.57147696891698,3.17998002409345,0.342361855604057,-0.698866745271011,9.17204644610922
2010-10-01,-3.20605969361247,-1.89313191148733,3.7678590790633,8.0640616939489,9.24246590032283,10.1509797275177,9.43334805265974,14.7087995610771,6.93429310603585,12.0877453311041,11.6234259259259,2.73524841915085,-3.99117097114748,-7.20578356787587,-8.58827387183027,-4.11229700215432,-1.72704602450884,-0.0153010844411546,-0.0181244281094368,0.878194942188803,2.73962870866146,2.49258801963561,-0.488798121915371,7.13903157220628
2011-01-01,-3.78379998710307,-2.70261644276596,2.6509900598796,7.06546256253742,8.30340617663666,9.26219944443991,1.61438552629957,13.5840348207043,10.6672921105895,6.6401894274675,10.807037037037,1.34627032520325,-4.86355470663139,-7.63691330362101,-7.51865290910152,-2.29572830150667,-0.996401158894701,-1.10144963588951,0.310195842356445,0.250972119812266,0.64699812617439,2.64328512576237,2.27005238747097,6.22607689084757
2011-04-01,-4.40093623532985,-3.57410457378677,1.36981576790379,5.83311896324182,7.11157561696098,8.10594322115284,-2.54658338560861,14.3565643628577,5.94222101881417,3.97846072378255,9.70101851851854,-0.184172312556456,-5.81169213439122,-8.01706357952136,-6.43633365760161,-0.75474547631211,-0.199817565363876,-0.668211662397242,-0.618961489524146,0.425864138861816,-0.161028299425507,0.825732803833142,2.56959390479225,5.08166454292177
2011-07-01,-3.676691063704,-3.07820865564474,1.46787418406532,5.96759626188734,7.28227555973402,8.30877456177041,0.352385923332321,16.2526428336119,7.72816924503923,5.74835339118658,9.94027777777777,-0.313742095754321,-5.40930818123442,-7.07434548492074,-4.24532178610795,1.45032920433155,0.066757220505062,-0.365833755587255,-0.561772724090528,-0.473637098885334,0.364229047035517,0.0509542468032982,0.870631179895749,5.36170620381864
2011-10-01,-5.8136800284899,-5.50851096768062,-1.5771278374346,2.81152777767014,4.1207177586281,5.14687504881402,-0.857446862444334,11.0902581805685,14.063644512426,3.97334055666602,6.78166666666667,-3.5386303071364,-7.95123861298853,-8.70690016162214,-4.60502517642664,1.18846330128324,-0.0663219999334056,0.518094644911129,-0.036382562733294,-0.407012667163624,-1.0845072018672,0.381271446895836,-0.0741016895119454,2.24404759052317
2012-01-01,-4.83383992301742,-4.78124675288342,-1.43054433450479,2.84936887145378,4.15464184655127,5.18190258607399,-8.68188180639012,5.37585640497122,9.2036608494781,7.38910529699174,6.80694444444447,-3.5750056458898,-7.30452618060315,-7.28954442430972,-2.13204974048875,3.23253818299514,-1.73743155178756,-0.00717802051396351,0.620362890287917,0.0314299197314986,-0.583416443675526,-0.932915491684468,0.461015537328583,2.42774228503436
2012-04-01,-3.38294338719177,-3.52322878797511,-0.66253166509594,3.51069668152348,4.80727525558632,5.83106548284374,-7.94075665209854,4.33631356039143,11.2676995144581,9.91542261202298,7.4500925925926,-2.94768292682929,-6.15944994068414,-5.42687076218155,0.361346192998155,4.97530004011335,1.0906147670269,-1.67740512250356,-0.129932293279965,0.443421266969594,0.151965118793408,-0.464841979837762,-0.593879842842471,3.14595206549905
2012-07-01,-1.90760663113636,-2.17798800315219,0.296889496110197,4.38748709751977,5.67912052832571,6.70190585052637,-8.55559306947822,1.29574791714376,13.3501636131006,10.4835160978269,8.32416666666668,-2.12021002710031,-4.91382587259605,-3.6147047539753,2.49810624132158,6.02673466390087,1.76514651907739,0.167350547165575,-1.75883974702944,-0.246198856884559,0.605410676942542,0.022599736957438,-0.390020692761788,4.03152856578896
2012-10-01,-1.48488250890114,-1.85656491981391,0.257271292883615,4.26897380590776,5.55839086423586,6.58264785596509,-10.4127576193413,-5.11310941159573,10.3817194269222,14.2060751653754,8.19231481481484,-2.29696928635957,-4.64481900501733,-2.86892379817377,3.47226404582187,5.71889876274221,1.64240976449129,0.849988664421884,-0.231547174656314,-1.70075628987093,-0.126275123864523,0.507247414679841,-0.0139719778619143,4.06271767693312
2013-01-01,0.00533673921700029,-0.404218972596539,1.47546945699273,5.42678019010253,6.7120306044356,7.73507259108533,-6.39887848113449,-5.69332408894391,4.15066670826602,19.3795897017443,9.34444444444446,-1.16415424570914,-3.29055490253694,-1.06714479870706,5.06763112389024,5.99209434710272,1.34381283063202,0.633736549511261,0.262853158617408,-0.635195039512352,-1.54716550536642,-0.33699083496134,0.427719564372702,5.23718158218725
2013-04-01,1.03670970118935,0.636887754704134,2.37593312123687,6.3044424473216,7.5955758286965,8.62519172102165,-4.53164081570898,-3.62441795960714,6.62964568937508,20.7429896278376,10.2312037037037,-0.346794263776019,-2.3245640556807,0.224069788639611,5.95011969286392,5.49134845256248,2.49839647184176,0.331258851930003,0.0246497039638321,-0.262817385236241,-0.2527475966473,-1.71880530732905,-0.427165312473943,6.23293455698163
2013-07-01,0.71868787061419,0.3295967945092,1.9197528006068,5.78533770271443,7.06679789607003,8.09018914608504,-7.84597160534733,-3.4494645990427,3.53874727433265,18.2231475861462,9.69092592592594,-0.839793360433617,-2.73731658340677,0.304537050641585,5.41986190577737,3.94358220054019,1.70517208864858,1.36010695754847,-0.157080281666207,-0.4294057775513,-0.130621437460857,-0.531368512427293,-1.7213717744747,5.70149036467819
2013-10-01,-0.0312795389471034,-0.42527808528726,0.964612021003404,4.73571559928382,6.00060107704672,7.01278174647064,-6.26346857661744,-8.78806726425506,-6.05959518571399,11.7668752676288,8.59518518518519,-1.83910794941286,-3.55165801417047,0.0360923368269823,4.55336350023094,2.30865429222447,0.296243227038299,1.11085622084896,0.947281195383588,-0.497124360659742,-0.444434314845389,-0.337352832489879,-0.80191713141972,4.68470265996294
2014-01-01,0.489019610424265,0.114452890740154,1.35819946758997,5.04301008490751,6.29128312951113,7.29187131358668,-2.19270380541849,-7.5991340274548,-8.01279402792437,2.74122749021052,8.86342592592595,-1.48175813008132,-3.06010753039254,1.02726917153711,4.73984617091037,1.88046442687565,0.264259556354881,-0.0416906685417463,0.730395549549524,0.429229298935866,-0.290937766407994,-0.467457043162135,-0.501663618945045,4.9622677586803
2014-04-01,-0.225201106839734,-0.598055526225636,0.451332322864317,4.0178506733987,5.24171827842943,6.22490078822796,-3.09510771554318,-9.83257186576188,-5.49516007846339,-2.35470518109037,7.78333333333333,-2.44076897018971,-3.76468279622554,0.833435571554531,3.7794999990397,0.556955564128543,0.922839091779741,0.0654641833519399,-0.170635699730724,0.431486735424499,0.50260292111341,-0.426034620473596,-0.758475761782879,3.86591701572945
2014-07-01,0.488024582389158,0.14495386221509,1.06638351181925,4.55036238773789,5.76101340511616,6.73574548286413,-0.395221425143404,-11.8163796422966,-3.19277927426759,-2.70291135393083,8.28972222222225,-1.91307249322492,-2.94197358539847,1.9433896153721,4.07668524408484,0.44816998952345,0.318096510862717,0.298953074148931,-0.145215656814421,-0.33149488158687,0.597534357709385,0.40813748243922,-0.597665877915695,4.36234608415577
2014-10-01,-0.391628491469504,-0.730354724263805,-0.00054051743228456,3.37242937104276,4.56513075225314,5.52833575494421,-1.24432701352825,-13.4562120995303,-12.6272393991191,-4.64940136349233,7.05870370370371,-3.08378161698283,-3.67085632502909,1.48715764140579,2.94150674113621,-0.8858714807441,0.947640044085256,0.139934175009666,0.108027905651644,-0.201060434391188,-0.319486296795957,0.434025212796767,0.27673909713256,3.25949239031823
2015-01-01,3.87033529440617,3.67942965360888,4.5891104902299,8.00634209246081,9.21381117235134,10.189120463127,7.47052254796401,-10.4142736741644,-7.61287333831606,-3.18448566490144,11.7540740740741,1.42407181571815,0.840338318041802,5.81439307364965,5.962227820896,1.66092745346944,1.94809728363391,-0.853765963684223,-0.445372307587845,-0.724661515204537,0.07849051025072,-0.0445324783825911,0.625634744198293,7.77728150602715
2015-04-01,3.99335927957043,3.95702036501694,5.08566501524214,8.58640247930239,9.82241259297257,10.821035930769,7.39665168128326,-12.0234071935048,-9.10133080542838,-3.00102451770204,12.4247222222222,1.79723238482384,1.29672668995767,5.89609542506068,4.92195510401214,0.273573188966282,5.27446263459544,0.101633194509322,-1.45762185306857,-1.16834990619841,-0.433933905107765,0.416616997747019,-0.128726687442756,8.33649671645381
2015-07-01,5.44145501882679,5.6073476302864,7.10730525542164,10.768885168999,12.0519178730657,13.0876884163808,6.24541687196614,-6.50459421111788,-10.26741356331,0.85052097962631,14.752962962963,3.69253500451669,3.1314900251412,7.13024843275542,4.95834906659928,0.0289485134414349,3.27981712132611,2.55030738463566,-0.610669737912701,-2.39814344841175,-0.804348481500241,-0.0268276850446986,0.363957122000527,10.4739919542241
2015-10-01,5.43824492604202,5.80371487483234,7.70916923417408,11.5585541348729,12.8957592288328,13.9741589408294,9.60158496503723,-1.50557353981242,-8.14767202354065,-1.35079580135343,15.7087037037037,4.16021680216804,3.53133710995746,6.8522901905726,3.63782342185544,-1.33118353445994,4.40146437091807,1.31325172549681,1.8955043026428,-1.54368714852036,-2.01201789556368,-0.473515505771943,0.126282921545429,11.2217130656327
2016-01-01,2.43614708458946,2.89628434220322,4.98380230113824,8.92141074458033,10.2890543418869,11.3923229935877,7.96282726329741,-2.64000327719717,-10.3736566562332,-8.76820384564829,13.1686111111111,1.29650745257453,0.869251640709166,3.76939444770957,0.0331347052481874,-4.41527149520999,1.18929098039086,2.70205182133151,0.3267276478495,-0.0432767620123252,-1.72318204716264,-1.89376060928696,-0.820710364808195,8.56318166484911
2016-04-01,3.65915871781539,4.24626737122458,6.62867797551954,10.716936217855,12.1302771048468,13.269889856929,7.63944830020969,2.0863167498774,-11.8469031913403,-12.1740735099288,15.1060185185185,2.79689476061426,2.46547316637825,4.72581967436139,0.456383005319225,-3.58780473441041,0.322241792359113,0.405666491939872,1.62682174144691,0.757054150860463,1.10512819541654,0.0727040692969627,-1.38466546224146,10.324039856453
2016-07-01,3.51584956607539,4.21717705765076,6.89697430224996,11.1460062567683,12.6075630878467,13.7854033063992,6.23162959543615,3.84338879858495,-7.63715347074495,-16.5792740577725,15.6880555555556,2.91313459801265,2.69531606099193,4.24594434649163,-0.357060227199469,-3.95408988103998,3.45855005132411,-0.484598250204017,-0.364475219358934,1.91121210476776,1.650814137637,3.34338016459314,0.388624262547214,10.690624365031
2016-10-01,0.844570676954476,1.56307517597986,4.32221415283368,8.65161022419557,10.1460757859577,11.3514600384632,6.01060929822032,4.59598667722483,-4.26633706841656,-18.6231232295049,13.2764814814815,0.171100948509491,0.353621314526407,1.3627732474614,-3.00900402182646,-5.93147291096633,0.941141766246199,2.56734541957361,-0.450631228859713,-0.526357542100636,1.36118268688169,1.03990922651079,2.2535689683461,8.35222888909001
2017-01-01,-0.270691150524669,0.418556199958601,3.16159976566883,7.49825437840261,9.00088888322296,10.2138240411347,5.35266973647492,3.59310059043543,-4.44075315384268,-12.668795136851,12.147037037037,-1.09102755194218,-0.552149029723239,0.160781472774573,-3.93315534095595,-5.94907041480266,-0.86705105831611,0.83985650144451,1.95421877270255,-0.445458265744048,-0.450560237056969,1.2044055668721,1.02441026610481,7.23569545654669
2017-04-01,-1.79577662145422,-1.19440912169713,1.39158390717057,5.66288793271357,7.15470108604194,8.36064008898708,1.05515984673571,0.564992276654294,-2.81914373916442,-9.89515032961086,10.28,-2.94812782294488,-1.92488055201835,-1.36292500625811,-4.94128862973028,-5.98761898996781,-0.185853076342567,-0.661938281394629,0.772806448710283,1.7851622857931,-0.376388986682683,-0.500516160665396,1.17079548783913,5.44396079784553
2017-07-01,-3.21468695311574,-2.75456205921861,-0.465362212591344,3.66332775234991,5.12373529140814,6.30685105935456,0.656797555061132,1.59929131217012,-3.71332730587326,-6.9544600874024,8.19194444444446,-4.87898486901534,-3.23694496141746,-2.70117835842015,-5.55217048810579,-5.65961143758724,-0.885853581013862,-0.0124369795460282,-0.151509212902942,0.877797960300504,1.89881526467988,-0.265015114042905,-0.494354771790831,3.46897475561954
2017-10-01,-3.95730120895536,-3.66689322286638,-1.76560514794554,2.17638789710779,3.59569002846277,4.74890830342221,-0.978566495199459,0.57375654898857,0.828215284550168,-4.28148106832788,6.57240740740738,-6.25046409214093,-3.87630532971997,-3.36155033412791,-5.31983456542565,-4.72675998904825,-0.936565147356341,-0.685725048764714,0.280565706286133,0.0930329908711576,0.791520448632606,1.60373064072761,-0.288058660202424,2.13114125505751
2018-01-01,-4.22270017622986,-4.11179602084934,-2.6471453898138,1.06307246829309,2.42694753692405,3.53885683240713,-1.00058803240557,-2.36863260679436,-0.407536008651505,-3.54238167395573,5.27157407407407,-7.15047312556459,-4.09079913148528,-3.49688040781012,-4.63546235796039,-3.4745350966854,-0.53083684988129,-0.886312308105337,-0.363671058781045,0.390674843062365,-0.050227462036096,0.883987014103435,1.78282268251724,1.24835690989218
2018-04-01,-2.821651586462,-2.84194780630344,-1.71690236952927,1.77206517889246,3.07626112151297,4.14233447109063,-6.20800940294686,-2.98287522480021,-2.42603595185329,-0.680066593700957,5.77509259259259,-6.15391598915988,-2.69658825001903,-1.98740599253384,-2.73590432029414,-1.14452442596894,0.436704184896382,-0.684843196471911,-0.82489323828628,-0.177679276173186,0.335248207122671,0.0530885638989012,0.855619906241742,2.18617826209268
2018-07-01,-3.95710568701259,-4.14158692126338,-3.46018302006959,-0.288057410790287,0.924650765042941,1.91929437164188,-7.75804404535472,-4.17237833573475,-2.94400179906185,-3.62322759246129,3.42768518518517,-7.74234643179767,-3.96483636442792,-2.77850330862745,-3.32243399390657,-0.934624871049891,0.635395599873864,0.368152499821544,-0.421738669983884,-0.716647716616013,-0.301425937597547,0.485064472282897,0.435744070173222,0.247007143107169
2018-10-01,-3.33753973483911,-3.6599428184027,-3.38375222875331,-0.5423494226375,0.569866916018611,1.48521768682178,-6.64364837827964,-4.86381922002784,-2.48612179635563,1.48767762080351,2.87833333333333,-7.47255307136405,-3.49851421947955,-1.79111466189963,-2.43339719150811,0.790105452507703,-0.750866149925918,0.359438920755033,0.329052594757772,-0.405039226871492,-0.481601018172069,0.115092289741811,0.415424610762242,-0.045925207036106
2019-01-01,-3.24727019697869,-3.69700685956886,-3.83118063596541,-1.32337118423226,-0.310667510559284,0.526485107462975,-11.3426444245725,-6.81582544488563,-4.4535387274573,-0.301324971252683,1.80444444444444,-7.75164182475157,-3.50237970853604,-1.36462788824673,-2.11781799283875,1.85873859735696,0.166895548699931,-0.729498658455531,0.412022667104672,0.342001027371533,-0.154313982901064,-0.708209563676105,-0.149020959710939,-0.851136369952798
2019-04-01,-1.74346739940168,-2.26225211525016,-2.68816774836239,-0.462693978456002,0.463104728020426,1.23159140078596,-5.0007030524072,-4.61264429851758,-4.82566019020618,-0.268779111127429,2.41675925925924,-6.46074186991871,-2.00305917436688,0.321471182834358,-0.716351061827567,3.76622299393867,0.540200381870629,0.02902833268398,-0.718355263198112,0.175122288073691,0.347711037191284,-0.292679758925162,-0.664967096052233,-0.0779109010883872
2019-07-01,-0.422317289505543,-0.957104364398901,-1.56138847979599,0.437040361507599,1.2905619804591,2.00163386985633,-9.93378308790449,-3.25647918165885,-2.15450221917018,-0.227038336934953,3.12583333333333,-5.22972222222219,-0.567818101674987,1.64082386456397,0.303295472660636,4.99895072130718,1.6924806513254,-0.0145457527108695,-0.610726970940957,-0.863354449896705,0.315335139413221,0.238526722163869,-0.202318768251368,0.624944600225916
2019-10-01,-1.91457659041774,-2.50568278039768,-3.41247968592467,-1.65527000195405,-0.865804819157717,-0.203629086852288,-13.7190259179046,-4.82683927264807,-4.084055611167,-2.31319057783776,0.817222222222227,-7.05559281842815,-1.83056975870963,0.115280430665791,-0.968682352557153,3.76197610674629,0.489527019903733,1.2761633056836,0.0574339854972083,-0.674008526674319,-0.73613187321908,0.222454545260151,0.208310095108913,-1.24607551466195
2020-01-01,1.01218326147136,0.468759211060302,-0.48186171649121,1.1074600450336,1.83967762157187,2.45590406273618,-4.07195350779514,-2.63969656093255,-2.79291693862814,-0.715929397381672,3.41462962962962,-4.01637759710928,1.31228888453541,2.85636951600443,1.46639198912646,6.06491310647002,0.256390942243573,0.218460751843303,0.195472173662062,0.0706896548134135,-0.858868268005665,-0.603890761086159,0.242209379795001,1.44344010175811
2020-04-01,9.24530198244881,9.02976302164691,8.75080764377614,10.5359039111262,11.3012607062475,11.9398604711124,3.36192270414153,6.5080791044025,7.68182081244828,7.57975437327579,12.9413888888889,5.29080736224032,10.0122305482091,10.1172182632971,7.66062954672176,11.0277975077503,5.29733572590363,-0.687709896174015,-1.89044466215054,-0.670586582385997,-1.33435387941371,-1.06443216890563,0.425945032908769,10.7423091298323
2020-07-01,10.4242114901035,10.5822643705941,11.1403696470158,13.2241155067263,14.0490679544847,14.7301572192103,5.69830828540441,10.3818444783495,11.0140915246648,10.504668801832,15.820462962963,7.72235998193318,11.7224551321818,10.1545840543747,6.87381345724043,9.00097330022038,9.38886145395211,5.17535534186236,-3.30676698080227,-2.61379624085187,-1.8165428220967,-1.98837607378456,0.221926063306765,13.1827247439776
2020-10-01,10.3345528425862,10.8636066596013,12.308138683643,14.7868622335893,15.7066310670951,16.4589559738174,10.429646320709,6.39066455181131,12.810959704927,13.1428976660988,17.6336111111111,8.85843044263777,12.2437177436031,8.76737750459833,5.27555633501643,6.02240067998358,4.16729024104102,10.4638769645204,0.792978492612406,-3.53647492587759,-3.9746360022587,-1.86992848075972,-0.391342540489965,14.8515269448679
2021-01-01,4.03587774752125,4.72093003956576,6.58244772784099,9.21288120956962,10.161043378752,10.9331500096993,5.6457304013116,2.72152018693359,3.61428338761331,7.66659755618173,12.1416666666667,3.17500564588983,6.27344358463662,1.78647591721901,-1.07783492970756,-0.643257118037013,1.51050976725612,2.31791769422358,1.27623060734529,-2.56330693702013,-4.45335285574161,-2.89504704926891,-1.07049568262865,9.21027094374318
2021-04-01,-3.0882083318316,-2.49540217746048,-0.809770719340491,1.71678232750324,2.6366790829442,3.38702060357247,-0.218883850726172,-7.87905627563453,-3.70848033910079,1.28962408390237,4.53148148148145,-4.18491418247513,-0.705630543855676,-5.48441625580915,-6.6145253963405,-5.94374016204722,-2.39561245125862,3.76335033715749,3.3376531280877,0.325841569561963,-4.58708396598094,-5.31276512778995,-3.29694093471685,1.94280030980303
2021-07-01,-5.1970936249642,-4.78038860014513,-3.47236420120768,-1.18484468669558,-0.334623920324333,0.361111839414463,-3.28192067620594,-11.7610660865016,-4.18609778138358,-1.89772348875735,1.40907407407406,-6.72625790424567,-2.86710745420709,-7.47339888007318,-6.85523979546403,-5.88977744815028,-4.05475207364691,0.263414596448722,4.90195500081851,2.65338309172803,0.342909472036946,-4.43896155685473,-5.25024931443078,-0.853278393513563
