"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2011-10-01,-1.53334227152394,-1.05958034481208,1.91877688594818,2.9112818468806,3.04093853011599,3.11886098279876,-2.35578449906828,-2.04124061247279,0.973257888027774,0.99088102707978,2.98329268292684,-5.3725,-0.203806012478708,2.93392010003609,2.92264812045582,1.75917414732788,0.928142648093045,0.582293774447384,-0.883834251103534,-1.6955171996434,-1.49817367148756,-0.806384839021946,-0.103795083437161,5.52215273475588
2012-01-01,-2.16972113831176,-1.86978406749611,0.590656023966488,1.4444465098386,1.55642775400344,1.62376868162414,-3.41562807843539,-1.73240027272678,0.807542991531591,-0.0195584772678785,1.4707317073171,-5.85161149825785,-0.0226877886718739,2.42979232197183,1.88202856700866,0.123434425016768,0.459280066197174,0.924734780768168,0.0885594983310972,-0.18050233840786,-0.888753069793016,-1.81943063359353,-3.2027041175863,4.20692327652236
2012-04-01,-4.22144255084635,-4.15664938698325,-2.40775314428959,-1.74727240147058,-1.6599773820775,-1.60742026688709,-3.08178619231938,-5.07932343110645,-1.95787688385809,-1.01235126998782,-1.75207317073168,-7.64270905923348,-1.05016935418519,1.02864113339859,0.333202959830999,-1.48472705862102,-0.452681598257605,0.0868091515141031,-0.0731021923793134,1.68415651129963,0.896852236498858,-3.05697685627223,-8.80586368366783,0.742545506433459
2012-07-01,-2.49169683861311,-2.58331498756345,-1.35598651829315,-0.841417043928175,-0.772811285851532,-0.731451755983585,-1.54457179148679,-3.25429728903535,-0.858992685480189,-0.727860198490731,-0.931707317073148,-5.62844076655054,1.35837857548015,2.46672704068476,1.48787139689583,-0.923459209845475,-1.99846869152024,-0.846304406479649,-0.902312430205525,0.00434443860193557,0.889725425762662,1.0622697819722,-2.36575640100117,2.32053274126037
2012-10-01,-0.87775356736131,-1.07595034888374,-0.363753300750375,-0.0106241949965238,0.0370336227996688,0.0658168563110451,0.930449445947886,-1.48738238801164,0.526081555214802,0.141301598899645,-0.124999999999972,-3.52033972125437,3.04491127137189,3.35108222038878,1.4964835249832,-0.995708463834319,0.603737943665501,-2.23201444715752,-0.502397104640278,-0.00107177725268287,-0.15052624992575,1.22237124334288,1.18476603927527,2.89935673358534
2013-01-01,-0.440247698827505,-0.715464280257322,-0.463754513064828,-0.261484002020524,-0.233491321564685,-0.216522637745612,1.8050108640652,1.49315065729718,0.969913653550833,0.357255098429846,-0.373780487804879,-2.56986062717775,3.38739972449562,2.9473908111174,0.361176971072013,-1.69607968137339,0.896770210742961,0.632186742172744,-1.97501160325731,-0.00334973070291876,0.0149534541971295,0.0555722386495212,1.51415437317309,2.06139745330913
2013-04-01,-1.27850064193831,-1.63662436994449,-1.82493891129744,-1.76390420264954,-1.75428639262935,-1.74835378653171,-0.382350672399838,0.276169534217445,0.5156521736088,-0.51352076448282,-1.88439024390243,-2.94854529616731,2.60513167490484,1.52393582736033,-1.19778992419938,-2.45966281535965,0.333636112239216,0.590020492238003,0.42368865539138,-1.04452383493804,0.470259979963257,0.105055123058192,-0.0442245202795769,0.143543989841049
2013-07-01,-1.04135837978725,-1.45469814829968,-1.98288884071872,-2.03388094905461,-2.03887554417119,-2.04172272305811,-1.89322289936223,-1.00895395209869,0.181639762361101,-1.01612462796916,-2.20121951219508,-2.27482578397218,2.82622639980559,1.06498478832566,-1.53093693600786,-2.03738970134904,-0.582113747868594,0.224213799242936,0.564648877539038,0.398804030431826,-0.358397786398335,0.25583013866642,-0.0417763848256305,0.109932793535393
2013-10-01,-0.576028876992865,-1.03127170461335,-1.9256885317854,-2.10469425144706,-2.12648972190638,-2.13944125195854,-2.31880604092422,-1.22643162475123,-0.18604545262798,-0.39430097257781,-2.25585365853655,-1.27266550522651,2.96967425654327,0.896886763265087,-1.84135203423921,-1.18272411156849,-0.0983637413760924,-0.679718747967748,-0.0412222199982213,0.568480467086743,-0.032462828055629,-0.944168834175074,0.309496196631885,-0.675082224070593
2014-01-01,-1.07005713250877,-1.56562321768962,-2.77543542965441,-3.06357599809337,-3.0996836945188,-3.1212418796151,-4.11633142947889,-2.55656396147009,-0.31315668733788,-0.223325553526251,-3.19695121951219,-1.32652439024389,2.2788939307998,-0.0561600835352749,-2.51762775228181,-0.677757342967254,0.180358109393265,-0.245477705812762,-1.0638293728057,0.86436799572667,0.657557495276219,-0.080881909907596,-1.07832019980039,-2.30734057825597
2014-04-01,-1.92211464566387,-2.47050189626893,-3.97575321113092,-4.36122871707585,-4.41004382311755,-4.43923836933484,-5.60616907594545,-2.19441548789447,-1.10544006669343,0.557740042921182,-4.48475609756096,-1.83257839721259,1.42775625962241,-1.1283697725984,-2.82803511576341,-0.0551579570391709,-0.217338989173874,0.0501196651556232,-0.87188982177526,0.252268182930486,1.51868250366061,0.666347070046101,-0.199592951197166,-4.12947281314959
2014-07-01,-0.965179531206246,-1.52039102982835,-3.16766043873082,-3.60654883719266,-3.66242294285308,-3.69586742422518,-5.45354224206895,-2.50568203072265,-1.52363366800574,0.0261159334629042,-3.7490243902439,-0.601158536585359,2.25777084515033,-0.79973121744959,-1.63180013406895,1.30553792941896,-0.770891335436515,-0.29925140603207,-0.224793536042861,-0.0475513528548467,0.87270693197243,1.4540028509234,0.618887130277185,-3.32785747810647
2014-10-01,0.0641579513317367,-0.461982589840915,-2.17339050621291,-2.64819402207465,-2.70895108120334,-2.74534786291056,-4.49328748240839,-0.911486747309823,-0.124276071454034,-0.191521041936682,-2.80634146341464,0.737996515679441,2.87903735515761,-0.601071262826792,-0.737546021760465,2.00905201114765,0.0596108441870778,-0.928054406708364,-0.600257068008747,0.292011129064337,0.200873971788106,0.622215403092543,1.45887392197196,-2.3004204780124
2015-01-01,-0.705223465135305,-1.23223585018116,-3.10233751244533,-3.6404251218822,-3.70959581354862,-3.75106277145579,-5.85179751263576,-1.56332737070713,-1.49494163074493,-0.959684138026489,-3.76256097560977,0.313789198606258,1.71177700348434,-1.68695083277473,-1.07605605115239,1.62590698907522,0.596776540766158,-0.00183094589327104,-1.57675460884257,0.5960521742526,0.793574375107644,-0.347386913707826,0.729466906874095,-4.05892499236003
2015-04-01,-2.27115895076562,-2.83287935187445,-4.85260752444267,-5.43855891694494,-5.51397011719243,-5.55918658343458,-8.67340896923594,-2.7179771481504,-1.13450175106067,-3.19661527360648,-5.5829268292683,-1.03628048780487,0.132558139534893,-3.07934499561699,-1.14059145052326,1.04614546597955,-0.00273144201132523,0.414812106332184,-0.803700238012531,0.189109504442716,1.66431612395452,-0.065376322486748,-0.468679072239669,-5.7511267004883
2015-07-01,-1.94978733022381,-2.53901968346375,-4.70489313649946,-5.34004623174013,-5.42190616317441,-5.471000381229,-7.00233011728005,-2.9206182107084,-1.99958322874562,-3.96119039068469,-5.50158536585366,-0.453806620209036,0.259093266347946,-2.57917869849945,0.265326406435435,1.51090612592176,-0.99570730531823,-0.314450832789327,-0.281048691454068,0.279980818634023,1.18511804665212,0.743538503421253,-0.109435278323352,-5.62127546577759
2015-10-01,-0.844780881715849,-1.42844006037123,-3.68089997997728,-4.35359716263764,-4.44048719664153,-4.4926162004063,-5.86021997774148,-2.19781192738697,-0.696861906498981,-1.80501424463523,-4.505,0.938205574912871,0.869291791589035,-1.50217217552728,1.63297246429133,1.70168894424035,-0.368803767985546,-1.23324366989413,-1.18349752448749,0.791361204467713,0.853264201611161,0.275447173712955,0.823527487914063,-4.94210781757457
2016-01-01,-0.500331964236977,-1.06386978454381,-3.35210623050367,-4.04751436925949,-4.13752246869547,-4.19153950085652,-4.92750134547555,-2.76532789855113,-0.827684341233862,-2.18141280238351,-4.17109756097562,1.52045296167245,0.657338951462606,-1.14757902335899,2.01003583767354,0.923016967125818,0.278120386444158,-0.446149189779629,-2.19225639152125,0.386479274075805,1.32410958009659,0.577327794109534,0.180816252739431,-5.1378051751407
2016-04-01,0.261480466920659,-0.246316464302538,-2.43177810466756,-3.10773446350515,-3.19539829728984,-3.24802469484641,-6.24316508265241,-3.38113359031871,-0.60749545796989,-0.497285278896072,-3.23158536585365,2.42337979094077,0.815331010452979,-0.539498788222545,2.4540094363947,0.123291819773044,-0.20816023654419,0.299305796965495,-0.678173598184405,-1.20944546114627,0.924021996292722,1.45199079967125,0.435674503229751,-4.1434717351357
2016-07-01,1.58693019486299,1.17535440432005,-0.816119021164354,-1.45106333230623,-1.5336773228918,-1.5832972740445,-2.57569449008477,-2.92745680491603,-0.597561091950581,0.955224168981715,-1.55804878048781,3.89330139372822,1.2629511384815,0.466867555303452,2.70097560975617,-0.493030839232318,-0.135707841874978,-0.133768479813442,0.640070946544867,-0.957515578608055,-0.980421534157996,0.91470775120333,0.872564536557558,-2.5868125416952
2016-10-01,2.93284370303482,2.66015572920773,0.97339070345356,0.407872151670205,0.333913733614509,0.28945747490306,-1.1466154522569,-1.99229104828041,0.194980592849106,1.61279406539083,0.342804878048781,5.34180313588848,1.51718742403372,1.35674147888415,2.32330557417617,-1.07665139707538,0.331153116696211,0.215462216324995,0.067176979446987,-0.54737660341453,-1.4683982328912,-0.937212246461956,0.936015418014941,-1.06843745376591
2017-01-01,3.14599579811346,3.01607826447616,1.66188422517837,1.17515523382139,1.11107594107563,1.07251873962227,-0.09443056778872,-1.3059527699051,-0.147967694522805,0.107837195572216,1.21280487804879,5.54982578397212,0.7157418361559,1.32440055690199,0.912355746918962,-1.79904116007825,0.91812391136574,0.601166407922125,0.824360240434503,-0.920375096022265,-0.828242330638237,-0.88941806652148,-0.322298415515318,-1.46261070330289
2017-04-01,2.27016920043127,2.27416895869851,1.37442280021352,1.01791246338664,0.970576185080176,0.942056671035829,0.797644923327852,-0.158576142470679,-0.890123874853458,-0.42591619043975,1.09231707317073,4.38587108013937,-0.619157280609357,0.422617697107228,-0.607768009075443,-2.43551209647623,0.570660145947306,0.947930251267966,0.996302563573826,-0.725217415541719,-1.12606931137407,-0.841024900131466,-1.17915109441906,-1.6601147875966
2017-07-01,2.07278864670982,2.19854995890475,1.75499382111579,1.53375263179811,1.50387725368657,1.48583224238271,1.97571354689819,0.564104327985461,-0.841363951737605,-0.361542355843568,1.63304878048783,3.83548780487806,-1.1038910947249,0.320415871706302,-1.23025911411347,-1.90815741448608,-0.440630269940995,0.628101727551808,1.1179094026331,-0.60833386918756,-0.827672584620227,-1.21330827404306,-1.34092064274958,-0.993685473854896
2017-10-01,2.34648785647983,2.5896724674148,2.58451542776649,2.49307755730868,2.47995451768588,2.47195867020397,1.73082083856826,0.422766443755762,0.0960413852816089,1.00999558142502,2.65000000000001,3.72469512195121,-1.06883720930233,0.639298329294064,-1.49373485278204,-0.818647993785106,-0.172203991431121,-0.266028837337211,0.915245008129529,-0.531576423638953,-1.44257294322116,-1.29121032658653,-1.19953789242972,-0.360708682653126
2018-01-01,1.4627708831695,1.79394452206748,2.21337494034771,2.25696165440928,2.26140077932524,2.26395260330719,1.49928569376254,-1.09040318489966,-0.254421448411165,0.623962267819195,2.44658536585365,2.32942508710801,-1.78675472003891,-0.0602137369153866,-2.1813056257414,-0.283737823373542,0.578121849027901,-0.231924358187078,-0.0623962432281067,0.128444052174455,-1.05864648828759,-1.53366764762697,-1.8587388146288,-0.552178133482215
2018-04-01,1.75530607227094,2.1753306000461,3.03050111453999,3.21347676952121,3.23605892210978,3.24950852744232,2.58225251958839,0.215774629241849,-0.0614250540963894,0.981426964731895,3.43682926829268,2.05616724738675,-1.20738351835345,0.116165626772528,-1.67862733976176,0.882701916200375,-0.53126502134341,0.832542406117313,-0.278281930201429,-0.6657465432518,0.127868111656758,-0.631845006789688,-0.195526279384927,0.455933048464459
2018-07-01,2.5748733697373,3.1113921767602,4.51313998904186,4.86985824016216,4.91504519958474,4.94207175017885,3.4491491930886,1.72973297283889,0.336959187647693,2.16858162940588,5.04829268292684,2.25987804878045,-0.0435961429381564,0.287837106172276,-0.704553704945113,1.55408900342834,-0.498058744183791,-0.259753291947875,0.216551599593751,-1.12466376704425,-0.581643151026145,2.14225292293976,1.75629542842501,3.41001656451974
2018-10-01,3.65727376153148,4.31697668506175,6.18370978265068,6.67945456694824,6.74261009569898,6.78041787578383,4.43712902650168,3.59737351652919,1.02270046191634,2.97095915262722,6.84609756097561,2.92858885017421,1.03178510655539,0.51332826277519,0.0778971793946539,1.8059968186642,-0.691150435411237,-0.405891126294062,0.0338139743522805,-0.80882230730208,-0.51478197366089,1.15345422445944,3.73480173182713,5.93187748063724
2019-01-01,3.48142664031948,4.244585414987,6.50138540639122,7.11345341547838,7.1916369689886,7.23846103394206,4.2832743635488,2.81193210669309,2.4091111739493,2.86116486762265,7.25780487804877,2.43149825783973,0.83782837695486,-0.342257515598419,0.0185933068633801,1.04061727786154,-0.0707027978050373,0.124203928610401,0.97952111238819,-0.668382163370944,0.838540959549522,3.23842965502713,2.14611827709625,7.14684431651014
2019-04-01,3.18507623191832,4.02764713500551,6.5864018000394,7.28838729419843,7.37818288957632,7.43197331283145,4.38278514629491,1.73943068702499,2.45525263062703,2.05232749583615,7.39439024390242,1.92853658536586,0.477402155416883,-1.04792450884341,0.15343680709546,0.354534760413088,0.018308812794735,1.45061411367817,2.23468660623264,-0.124814045595944,0.545613898986085,7.91622566750654,9.83578666256481,8.23614649563424
2019-07-01,3.36329046746206,4.2736724478622,7.05548127893294,7.82015713287146,7.91799137259977,7.97659899528381,4.7517469055654,1.93179149934127,3.01176316015213,2.29907312569733,7.88939024390245,2.04927700348432,0.381788347783811,-1.07213105244159,0.585502243077457,0.0571024562872822,-0.187263636788847,1.17616138008394,3.45017260670192,0.0689730301140727,2.04213418030748,14.4063919911453,145.892077360254,9.56509069426039
2019-10-01,3.92251241597822,4.89895848653612,7.83028693332443,8.62896386066737,8.73103004706769,8.7921615891641,4.50762821956354,1.99860033697047,2.97351814316653,3.28597216058182,8.71817073170732,2.67775261324044,0.379735029576182,-0.566246841643846,0.885364048883645,0.0365053392189623,-0.275644434246239,1.32775382659386,3.04892380707256,1.82991238551626,9.03006407978664,-104.108814678753,-50.4501017174724,10.2692268266414
2020-01-01,3.96415949702285,5.00769401060236,8.11492647117879,8.95762092658887,9.06524403948313,9.12969733028993,3.92247796067517,1.3408918885431,1.70779617491888,4.73482934698663,9.07219512195121,2.73173344947736,-0.0942379061664553,-0.446287964729521,0.658906306399189,-0.259776628277052,0.108670891546293,1.27717415870099,4.70490660696117,4.3182662376899,18.2061053276494,-123.885974849493,22.9191494641161,10.4559114960368
2020-04-01,11.9840684437722,13.3586928466796,17.2641531253122,18.3029291841479,18.4352859652428,18.5145227630214,11.7343073578043,6.87798777211592,6.43727589008904,11.8674113612991,18.4908536585366,10.6601480836237,6.15865489020337,5.04971703707525,4.40567137626974,2.52481855286169,3.98130205073145,-40.2392305203,-16.5601468355678,-5.5241351219689,-12.6517872267662,-9.575291721499,-7.77339135446157,19.582362220993
2020-07-01,11.408932334635,13.1005945817591,17.8490242450626,19.1058968117163,19.2659520345305,19.3617623159384,13.7874535711015,5.46481411370905,4.52642603510816,9.88678537779307,19.3578048780488,9.84809233449477,4.16286119439266,2.59616549786008,1.11803588923829,-0.666163098966678,11.8305748967507,22.0857987196467,-51.0414445001101,-37.8005974060623,-16.371656867172,-16.2219896028905,-13.6263551092737,20.3824267225184
2020-10-01,9.97160082237099,11.9290784675106,17.4658332960766,18.9368001117781,19.124207629853,19.2363996112297,16.5504141831777,3.83315609439154,2.92419098466681,9.21334187944402,19.240243902439,8.05993031358886,1.76302730734949,0.11854019491571,-1.34359253338837,-2.38234321438256,2.71860836117926,37.9585268450413,-726.312635524651,-110.625964944077,-40.1109685662358,-24.8344782635235,-20.1847360742278,20.3757434658501
2021-01-01,7.55713100815211,9.69133725830827,15.8634900578173,17.5193943687072,17.7306174845999,17.8570906852171,19.3182680322016,1.68664101268757,-0.863562959110538,5.0666006314616,17.8476829268293,5.21523519163762,-1.03033627744915,-2.30732029598309,-2.99078456143965,-3.01927254679529,1.6902738380262,3.24153468414073,112.759398135236,74.0952294288906,-61.0376816414993,-40.2821722407686,-28.8593280423298,19.3894037056465
2021-04-01,3.77786420373559,5.94834147447864,12.4570137350413,14.2296247239526,14.4561420096656,14.5918111898149,16.8722009188578,0.341477431193709,-5.35588731140257,-1.97676343529696,14.544756097561,0.998327526132414,-4.47125273478648,-4.73539034703245,-4.06660418707773,-2.9777915608278,0.33550189452167,1.42651241887343,2.88200234732418,14.0435123780257,11.8000555872242,-172.781557653403,-42.0548413331853,16.8070311408501
2021-07-01,1.71541999119981,3.83076937899637,10.4354217366697,12.2625539150158,12.4964662654881,12.6366047924573,11.3556787035229,1.28063532238238,-6.61517542302542,-2.70431812717584,12.5575609756098,-1.43081010452963,-5.90215865813144,-4.8018647192286,-3.08255246738509,-1.16908080347244,-1.06214288783595,0.277255548775456,1.8493623251366,3.17699762045873,16.9040611775148,42.1991709313366,-43.3337247753693,15.412321210754
