"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2009-10-01,5.92270818831756,8.34819838494676,13.6597118630919,14.9001059232784,15.0689782592418,15.1725993395429,27.6396445343058,21.9271617666042,27.0951298828668,12.3352962855599,15.199781420765,13.6615388683236,3.8386720723897,-8.60623935013803,-6.28936811007603,-4.21290636144278,5.73558816283591,7.73191302572678,9.79266203914518,13.9438335892184,4.3512599334487,-2.39966374718953,-2.45130405638522,16.1840864394406
2010-01-01,-0.875718317082459,1.45485768612448,7.02842907255362,8.4572406807273,8.65905584385399,8.78395362907216,23.5990183141677,17.3666318179572,18.7358419183754,6.33401304442037,8.86333333333334,7.03075356953994,-3.98167577413477,-13.9684830189788,-9.46595945368742,-5.77388273061416,-1.66965329176699,7.45749940553124,8.82685252812226,6.42312865425252,2.49978637777714,-4.27613892315886,-8.96773868040355,9.38956816008454
2010-04-01,-3.81308510842521,-1.70180440383797,3.83655275152256,5.36208150087143,5.58241446441312,5.71943879120278,18.2192130995826,14.3442264086871,14.9370911733274,18.6792174817699,5.86360655737707,3.8592305658382,-7.79319701510073,-14.8681695825254,-8.34472704714634,-3.31944533993772,-11.9196250567575,-1.04177377358642,7.68305126563932,8.36653074155404,6.2441463564056,4.12188542235694,-1.8314997982712,5.62984057280815
2010-07-01,-8.9550203008076,-7.25797155110388,-2.23479979532345,-0.753188138702427,-0.535615459780757,-0.39984273435428,12.1107482010742,7.18769756313884,2.45351660352841,7.93856874769327,-0.222459016393458,-2.15031464833422,-13.4218203184676,-17.1504430709795,-8.28299012528979,-2.26123477098074,-13.2649003294114,-10.3074895227995,5.19196290553217,11.2061537191361,9.36198685546274,6.81395469632415,3.75621641717549,-0.925217031420317
2010-10-01,-12.5464182247576,-11.3992341350009,-7.27433728115858,-5.96535996467296,-5.77098003729779,-5.64943603588753,10.4238869139649,3.51469750140245,-2.80448057197412,4.12280075296704,-5.4684699453552,-7.06883130618721,-17.1843116516834,-17.3803752423761,-6.28366416832765,0.0579103953944866,-35.0019414724093,-7.94033454087867,0.59373107970399,9.75725500441867,12.0212563613198,10.9815486812782,8.61144945419473,-6.37637850260626
2011-01-01,-10.1810324794324,-9.51226910642916,-6.18362653379884,-4.99092776389563,-4.80831316807942,-4.69339384425939,8.64155142603013,4.4918023335207,0.847864287604239,-3.35785881190287,-4.52000000000001,-5.97881808566896,-14.9449603384453,-12.2307591882602,-0.00416751413573024,5.24651962229967,-9.86700135658108,-13.5304590341476,-0.417035305538813,5.30749980121468,9.31202670347467,9.06569579779854,8.07779145627487,-5.36849593574789
2011-04-01,-6.70334231972441,-6.39126376826437,-3.65556852800802,-2.5152793271175,-2.33356119948533,-2.21825221835547,5.63946917322988,7.55687701107385,2.44890255937545,-1.61624827610686,-2.03163934426232,-3.55000264410364,-11.6518314824608,-6.63290531905517,5.45515066305987,8.69079505315369,4.09021354415094,-9.23098394344406,-7.12861492075235,1.75642861681081,6.55883959321774,10.7799173089991,7.72997941516741,-3.03706732979595
2011-07-01,-5.29241688049649,-5.27777538721259,-3.0692628782808,-1.96042827587354,-1.77553640606152,-1.65714180509826,2.07808343124032,9.24068902638507,-0.0137990118129494,1.03276641940934,-1.45005464480874,-3.13199101004759,-10.3306292966684,-3.42230301427816,7.87007591628361,8.77476104760845,6.87469707560219,3.00994949380126,-7.71769373806137,-5.67197714962346,-0.461389587109019,5.58714742851523,9.74261875327221,-2.68564062918489
2011-10-01,-3.24722438208363,-3.44787258763483,-1.6233692590566,-0.474627847094752,-0.272644767729645,-0.141963307685188,3.1900372954367,12.0986963755707,3.62658658087543,3.61865541638687,0.0677049180328027,-1.97506345848754,-8.2777448733768,-0.049254326047361,9.89449721352156,8.20539477654069,3.53353864403549,5.57835064186229,-0.400947887230829,-6.7672409364537,-8.17073460359028,-0.9109015350788,3.76873969184267,-1.01278440815628
2012-01-01,-0.260303716269675,-0.556949676855623,1.10172740076513,2.35189946013944,2.58081769942345,2.7300603682049,-2.64789057931077,9.52870643651246,5.78963293236188,0.458411487889947,2.95754098360655,0.399026969857204,-5.33904929784359,3.75586807391736,11.5323544726031,7.39582331624982,6.26642730408201,2.43872461330469,-0.001356410457334,-3.37077745799332,-7.06397604837925,-7.33968408453882,0.057120611984495,1.88803171711578
2012-04-01,1.41398969643726,1.09697144441586,2.72208171507694,4.10849814811058,4.36986551094435,4.54117880098048,-0.595467422424008,6.2299020024125,8.14740821202125,6.28405749205447,4.8007650273224,1.62141988365943,-3.69058581585287,5.96297942740463,11.1434796912501,5.12726131032423,9.29862787194271,5.17414034693877,-2.45691027866632,-3.18692408690682,-2.86973051801818,-7.62187246075326,-5.68868411227908,3.57637431065709
2012-07-01,0.082632794643331,-0.281645671241932,1.2055703145428,2.67527527371149,2.95966164348326,3.14692221656719,0.949584786219276,3.81285432630841,10.3733173157709,4.08315647024804,3.4375956284153,-0.257477525118958,-4.85901051765674,5.36186963834535,8.14087296098938,1.2397526322406,6.01369127643036,7.65426498155046,1.31565567259704,-2.83170702453307,-3.02911850334035,-3.03284457891661,-6.86598801628293,1.99008947296579
2012-10-01,-3.70173706453357,-4.22474098885436,-3.19412761720636,-1.78893417253551,-1.50795340187258,-1.32192800012555,-11.5326215911015,-4.11895316459589,10.0956296232505,2.34252384928183,-0.999508196721308,-4.89388947646748,-8.1554345143663,2.85167514983249,3.85238696456909,-2.84683533844424,-0.469790388872028,6.16402911022881,5.8515962317665,1.30809031000526,-3.59134599809341,-3.01525429015931,-4.07638560631282,-2.91132003051447
2013-01-01,-1.52891761805091,-2.13234730654551,-1.36742977714812,0.090447796555452,0.391183220877082,0.591309792924903,-11.3208190608598,-10.2290628913541,-0.0630899494861694,6.16148089923809,0.909726775956301,-3.49918826017978,-5.33139314883366,5.56716317057402,4.7958689439858,-2.07920773501942,-5.64008472053641,-1.07143884546568,3.20727159609734,2.47987135619869,2.30100578134364,-1.85850359193684,-2.39025245837011,-0.73390719143714
2013-04-01,0.242787221987982,-0.367513769765083,0.260857773345521,1.7788801370628,2.09848541461508,2.31187866394174,-0.88497544934259,-11.9813638956806,-0.563277775942936,11.1326293439864,2.65103825136612,-2.2888524590164,-2.93985428051002,7.45668260473582,4.68077060366926,-2.0998965918173,4.10511271971582,-5.95806572421027,-1.18678227762276,0.349695951213962,2.145815840031,2.09784710685738,0.257256812918335,0.894554280366236
2013-07-01,-5.06170240538256,-5.84396120669393,-5.78920211934869,-4.40748780079784,-4.10409878333789,-3.90025277187914,-13.7192585709089,-16.2394951577658,-2.30131849128168,2.28383485145059,-3.5695081967213,-8.54608143839238,-7.25148951172221,2.99573583201126,-0.639701317983935,-6.3372538695435,3.67337141342111,1.99532307419233,-1.10125950907015,3.45524018605229,-0.432895440696925,0.889903186098506,1.81297913814225,-5.31864378628757
2013-10-01,-6.31169079382235,-7.30182431203991,-7.93328974871099,-6.7324354693383,-6.45259733603186,-6.26298821989238,-14.0652579068417,-18.600955645378,-6.1099862408121,-2.87541273157547,-6.00032786885245,-10.8341723955579,-7.3127763088313,2.48601269169748,-1.52707663832723,-6.25788573404355,-6.60005847880941,2.63702254656064,2.43824893194078,2.64936365404579,4.2691158958228,-0.130086039536923,0.0174693580587209,-6.93039142862719
2014-01-01,-10.6064617665969,-11.932079689633,-13.6669091590983,-12.9159148225821,-12.7118161047313,-12.5708746218683,-7.35406298985362,-20.6979137553085,-15.1286432795077,-1.71656935409061,-12.3803825136612,-16.3061052353252,-10.3114178271344,-0.394995299371345,-4.39604909897076,-7.40671893856202,-4.89026250498991,-12.4017071823538,7.99614272835929,8.18370864748981,3.13406291136893,3.05687794958781,-0.796132450983395,-12.9042383328179
2014-04-01,-7.16737451633205,-8.70444975697129,-11.2932650558247,-10.9241072705338,-10.7853080206253,-10.6864417287561,-13.9824564928822,-12.8980817533191,-14.5175496477208,-4.24413780967967,-10.5772677595628,-13.706136964569,-5.6749891297961,3.54650611081729,-0.936218118211741,-3.11232731969255,-7.29287530587009,-3.61755761674554,-4.54705944155394,3.82008868037993,6.63541020295691,5.1803647565669,3.31134137176112,-10.4792956086547
2014-07-01,-4.65694133730071,-6.30514570672068,-9.56454316336982,-9.56433851181168,-9.4917658488522,-9.43595855173882,-11.1267765001529,-20.7128179053002,-6.7929624582267,-3.63379092343007,-9.3916393442623,-11.6953278688525,-2.11044714730599,5.95666185586691,0.651689124598221,-0.986079362092966,2.44227093287013,-6.72413668583335,-2.59168336667118,-1.5568052915808,5.13095203133154,5.76987349779534,4.94891246607275,-8.93668420915253
2014-10-01,-1.42654520889241,-3.06301527732566,-6.71440686444086,-6.99731689649565,-6.97737318775376,-6.95598566809844,-2.95687750841049,-16.0973305765205,-8.55540248996897,-5.65351250785358,-6.97349726775957,-8.61467477525119,2.0453974969152,8.32764795963334,2.04996603343764,0.545188688999446,2.13075494783544,1.47374601442545,-6.34244562909615,-2.01743931323519,0.484699660152509,5.20102490359547,6.74214356722883,-6.09605656444762
2015-01-01,5.90489537591722,4.53936931842279,1.13704096328226,0.808767317456216,0.816256543751763,0.829079063784377,4.20569939937963,2.70622339124156,-0.215640114156912,5.21722904261517,0.78229508196722,-0.747226335272359,9.93746518596859,13.3971069099242,5.50412775088458,3.39295663331106,5.11384569997001,0.540740385404376,-3.49102460659996,-7.72527492060131,-2.96521319186065,1.6511643578184,8.54114763002577,1.94526235723345
2015-04-01,-3.39529804765255,-4.78383466779664,-8.65681150749245,-9.35759308516725,-9.42191409997318,-9.45637362874228,-9.59215837391304,-9.69016236714816,-1.81094598830833,-6.51895275558874,-9.58393442622952,-10.0802591221576,1.5357741347905,3.51571993066574,-4.03691138184939,-4.88688075431506,2.4990197308586,3.59477036444025,2.18537741582645,-4.42192104322724,2.16404945556216,-7.17024686359094,5.67896180995136,-7.90021265057237
2015-07-01,1.95705708640062,0.728622898727025,-3.15495357138877,-4.06277323646589,-4.1713870980735,-4.2354772606173,-4.374624470904,-2.19927646903113,-5.26038827970419,-3.67167888841871,-4.43213114754099,-4.23199894235853,7.44229978259591,7.26355011310892,-0.51501652564798,-0.943634210294107,-3.2347323334916,-0.169937076577405,2.25427937500251,3.77550580330574,-5.54495290554966,3.11619888904259,-5.0179352315574,-2.1655688726203
2015-10-01,-1.96136183975301,-3.15081229523605,-7.34908255004976,-8.64150248766722,-8.82878916412378,-8.94519250960852,-5.6242869282647,2.50222348657974,-5.89049771543483,-2.65460857795486,-9.20928961748635,-7.78807509254361,4.07020271461303,2.53973206416362,-4.70050253223786,-3.79794303990602,1.01424708030891,-2.36478765952142,0.517139757704747,2.91694500771327,3.02243830691276,-7.47661584934017,5.36414357356978,-6.69330926462635
2016-01-01,10.9387202217292,10.2158031985668,6.81941048394563,5.61950277755884,5.43779955111444,5.32376144234362,11.5356810824478,2.44626769207599,10.824252919927,1.11263367047212,5.03956284153006,6.50726070861978,16.8606016804748,12.2811407471062,4.037441626327,4.31978595472452,8.44561506703111,-5.58821219104094,0.656662517399441,-1.07515434577197,-2.06839238898375,1.51596533337634,-10.1381256766344,7.84238991361045
2016-04-01,11.9738960249344,11.7567123419479,9.33098891761296,8.28474655819636,8.11812289800494,8.01244534802356,9.35723369454496,3.34798072160905,6.7041073086647,-0.466318763621274,7.73415300546449,9.13999206768906,17.5405781773312,10.2246788515777,1.35031103811568,1.71053479538642,15.7973738780851,-0.45270808985879,-6.40034702936783,1.3071013798736,-2.97903420733134,-1.88614244441761,-1.88310177792229,10.5218889752817
2016-07-01,8.21671627730959,8.37455151304158,6.69750919164753,5.74162788003483,5.57970328409337,5.4757341819726,8.15510547346261,14.2057261220149,1.1313323348576,-2.65737594220857,5.1733879781421,6.74125330512956,13.4385498560433,4.25925913684708,-4.12960699467106,-2.61202040027797,0.906879112842993,3.17337359797023,-0.972195130457171,-2.25955172267012,0.605301527992628,-2.40609518607012,-4.25895444113199,8.30306757196306
2016-10-01,5.42990510212698,5.8611606094793,4.73453420489599,3.76238616805935,3.58429247762419,3.46823088748687,10.8076359950361,14.291431565773,4.6970059314186,-4.98332175712798,3.17579234972678,5.18915388683234,10.1690099300781,0.0618057391738489,-7.3883422487084,-3.86788272553036,-1.0039647658143,0.694486038768042,1.22690562737155,1.21874338491227,-5.47526315902715,1.73757382162371,-1.96304954857817,5.96523899061143
2017-01-01,-0.99696146749605,-0.525147438810421,-1.59362510528294,-2.74367285541896,-2.96465214318278,-3.10993430874078,4.81748294328341,2.89884330557132,-3.51190603460711,-8.28948674913661,-3.4207650273224,-0.572593865679551,3.4770797344145,-6.56159788324814,-11.8617667188706,-5.747395464687,-2.71618369530033,1.19368311129609,1.76010216944501,4.90117762395062,-0.536407284334093,-5.37364802863401,3.63761459515611,-0.778067025176227
2017-04-01,-4.67377320548047,-4.30396520684641,-5.62470290157384,-7.06065283320933,-7.34276947250683,-7.52902509519279,2.8224331855543,0.466117270760719,-2.70101027831439,-6.00617695383676,-7.86338797814207,-3.93773135906929,-0.377821258593315,-9.75925271020623,-12.436005979742,-3.95929315143562,-4.49476504539558,0.312337280562764,3.42278119333174,0.218845616151259,2.53620899887409,-1.74202420705713,-5.33587280097892,-5.44526373883443
2017-07-01,-8.46839104687058,-8.34549907579978,-10.2555176051854,-12.092877521746,-12.4552965607309,-12.6948187652623,-1.38812805952659,1.92266505229628,-0.572132183383673,-7.84505426925034,-13.0656284153005,-7.81128767847702,-4.19853575415709,-12.4585760767378,-12.0783098075905,-1.79943597540583,-4.93986977032718,-0.946349039691743,2.96926082199947,0.385660668174918,4.49313442651334,2.58634449942978,-0.189305626969238,-10.8439770356417
2017-10-01,-7.07593330255338,-7.16837018701273,-9.58793771168581,-11.7741602497424,-12.2065812221578,-12.4925627700707,-1.12163229718058,5.17839906569426,0.0782757957331341,-3.72183558936766,-12.881693989071,-6.4990745637229,-2.87123685292909,-10.3407133204066,-7.27810499125411,3.27423151500139,-2.95668872460449,-1.8860564885524,2.05464842609525,0.414759964357534,5.30732572319271,4.42645132922822,2.62345834553866,-11.030089169183
2018-01-01,-8.52364396901072,-8.89063596403656,-11.9486969453799,-14.4823319001274,-14.9813898281568,-15.3112711647625,-1.39823654857852,-6.11680170574158,-4.80155815499475,-4.84108727011358,-15.7748633879781,-8.2591882601798,-4.23117927022739,-10.9608292570068,-4.95352148842699,4.7028482674329,-1.55827558375381,-0.944643324748406,-0.0121341330647219,-2.50264680052891,5.09736200921886,4.8447716707188,7.51110724534266,-13.430552325433
2018-04-01,-7.01170194779493,-7.60189345484872,-11.2262123116877,-14.1112888778331,-14.6793912161721,-15.0549383375839,-3.11393395246762,-11.785637445486,-3.97528592604868,-5.08837215311195,-15.5826775956284,-6.87714701216288,-2.82803337446381,-8.78604170339028,-0.603019312126349,7.18711333373986,-2.06763046584283,-0.600898534641141,0.50732351301238,-3.31629931464406,3.38379600273459,4.98559182503963,8.80291259890805,-12.9251976826768
2018-07-01,-8.68402071899189,-9.54840079871497,-13.9097242846132,-17.2319728673137,-17.8848028877856,-18.3162582193112,-4.09481104883872,-0.627967523542765,-6.86747950086519,-9.2589541188818,-18.932131147541,-8.75900846113169,-4.62239849579879,-9.37879061636991,0.735894571451723,6.36832318065373,-2.18623889233202,-0.326958639993129,0.478876681311513,-3.0349497648301,1.21154562080064,1.97839206125076,8.17815598542316,-15.7488358569344
2018-10-01,-7.26800276588099,-8.3497171397579,-13.3771231853123,-17.1521422400311,-17.8946485780071,-18.3854859876796,-4.49748867872708,-0.706330646140344,-8.47332870821251,-9.2797056156333,-19.0634972677595,-7.35443680592277,-3.52902873259296,-6.94277939361885,4.13322585729964,7.2078730898059,-2.92114871953648,-0.779074138777478,0.878915666080991,-1.56338788362637,1.01946254519031,0.905194492942254,6.5183395540595,-15.7877127421211
2019-01-01,-6.29332215228101,-7.54988889496354,-13.1765907036785,-17.3830604885111,-18.2115757636346,-18.7594238020549,-7.02146120358611,-6.25746737827077,-10.7292111025081,-9.48009097952942,-19.4888524590164,-6.3067530407192,-2.94569363652388,-5.00857570950112,6.3655876520358,6.64427749867994,-1.07571921558389,-1.46318290615552,0.0874833992905778,-1.12774989525498,0.967479056113218,0.63201705792179,4.00440580349366,-16.2476007082367
2019-04-01,-4.49430329486478,-5.85505522362374,-11.9292130194229,-16.4962946444585,-17.3976728096024,-17.9939195224063,-4.28834474715049,-6.09025407495704,-10.7380451140606,-9.37651035053369,-18.768524590164,-4.30599153886834,-1.60992772783359,-2.47189758505198,8.49693899239298,5.82027739359413,-0.780521612610979,-0.589362472981934,-0.486114415884014,-1.39368579894681,1.33572060242105,0.773135121542219,3.22333382849189,-15.5378597999498
2019-07-01,-1.43687822891093,-2.78803613744856,-9.04079780111013,-13.8486471945088,-14.801161008889,-15.4316345052488,-2.69610023843836,-8.37299061490586,-5.40368242193057,-7.91883184934912,-16.2390710382514,-0.806570597567401,0.840105764145932,0.922417041248053,10.6024866777854,4.99525097798207,0.855268222662979,-0.966631879157545,-0.485593989454706,-1.4690715188241,0.0298030974161262,1.27341027138057,2.43710194320409,-13.0100524193521
2019-10-01,-1.11888218001542,-2.43572086401173,-8.82104755523173,-13.8596254189599,-14.8619023026135,-15.5257586286368,-4.9602054356067,-3.21222217208319,-5.56651271598292,-7.63273442113808,-16.3354644808743,0.00331570597572295,0.501300898995254,1.73489886303545,9.63712504576333,1.95251791549973,0.628981842078297,0.519695737544166,-0.697868306365192,-1.00550255014107,0.063320427715864,-0.074713005672343,2.62673561284809,-13.5458890645339
2020-01-01,-1.39986868331198,-2.68397543886306,-9.18381147370542,-14.4099743454931,-15.4523791183235,-16.1431199422761,-9.08478708508974,-7.64983549733958,-11.956265032592,-6.53526863960113,-16.9544808743169,0.121660497091511,-0.341380809683272,2.06938531934895,8.05379093275846,-0.949100174237344,-1.35865519154316,0.834526927157142,0.766461054537817,-1.77709149507111,0.256964912087799,-0.369092302045865,1.1352555864635,-14.5218567909191
2020-04-01,6.24098657504928,5.24940530192066,-0.689794480131184,-5.7934393254327,-6.819787811906,-7.50077651132773,-1.72537539736544,4.55528240191347,0.165989728517332,1.19351008315218,-8.25721311475411,8.67901110523533,6.4645290557612,9.02751722339735,11.7990292580239,1.25471793685546,2.8261960953282,-2.45303262975465,-0.509811155450683,2.60861673529035,-2.88607881851936,0.225503556955264,0.371012258130462,-6.51846748322714
2020-07-01,5.41400982455306,4.69193309224318,-0.677641120465466,-5.60326287906304,-6.60113703195162,-7.26400011727699,-1.09016388284826,7.35500712249515,1.20786090842043,-0.207541112977196,-7.95650273224044,8.60663405605501,4.95214407426994,7.74235064486746,7.6583882154336,-3.14178530386701,4.16416904394243,1.28747816571437,-2.88856403005547,0.978221948514526,0.686915348393307,-2.84194954489076,-0.161669088194434,-6.92541068469885
2020-10-01,4.79112431307524,4.31589833336218,-0.470966174782433,-5.16036780159348,-6.11684104662962,-6.7528711818056,-0.187643539571354,0.109487891040516,7.10194937029166,1.88207368768502,-7.37387978142075,8.57369645690113,3.79365062577122,6.78314328838351,4.19724845421652,-5.83716268186586,-0.307578244546485,2.48868668051821,0.609702444044023,-2.75250219034364,0.243748622163402,0.377492043345139,-2.1815097236808,-7.03728705555076
2021-01-01,4.5851135890411,4.34284242068242,0.176998645421122,-4.20404831701612,-5.10356276467493,-5.70232443835155,2.22319509875678,3.35318545309789,7.36812724640191,2.64977201038255,-6.25387978142078,8.81582760444212,3.18867618543982,6.23434745725362,1.48026654598726,-7.04076939178813,-0.0122090560248337,-0.266016135475687,1.44119225851507,1.68383480136546,-2.93951835279699,0.0337935503234488,-0.218088575999161,-6.43476558832518
2021-04-01,-3.19711392994628,-3.47274516121635,-7.63876034953921,-11.9450814197347,-12.8275588405309,-13.4148022493055,-4.68902116139361,-4.33816403265723,0.519786474320711,-3.10674960365861,-13.92043715847,0.800962453728204,-4.56299077501617,-0.53007631176925,-6.12574187446594,-11.4198430995677,-3.71329296775194,1.55429627782962,1.8852823347925,0.558349679035156,1.93009489878577,-2.76453973705129,-0.0237830930951523,-14.6135906007294
2021-07-01,-5.67000386181655,-6.07384648122093,-10.459643217383,-14.7608831803655,-15.6373454537355,-16.2200686958107,-7.01048754297003,-0.354382277372906,-3.63327714275863,-7.34903080728992,-16.6750819672131,-2.22447382337387,-6.75109700922499,-1.76143281038844,-7.75038024244387,-9.61102055621203,-7.19129597231279,-1.0917331218012,4.15152389349135,-0.361822345741218,1.73815048251881,1.21187441507799,-1.02656866636205,-18.0401258435936
