"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2008-01-01,1.38373985226568,1.3623233099471,0.600486148610429,0.305908979189496,0.266864102611919,0.243346127222139,3.95183281212238,2.51220026852374,2.47976560391052,1.35001479688717,0.303048780487785,3.11729094076654,-0.616414391054235,-0.0967971690816398,1.33132393131541,-0.489636920762621,-0.0880909883256823,-0.381501848774994,0.331293328274075,-0.0557785587005646,0.584713128294666,0.165165783952557,-0.265862784579069,-0.342373244136553
2008-04-01,0.346472278828401,0.365640154299598,-0.21060974335262,-0.447871518325741,-0.479491905250512,-0.498553697567388,3.10415493677806,1.67355788913378,1.54786010285798,0.890655039453605,-0.419024390243891,1.92509581881535,-1.86905194068549,-0.521240267106691,0.374413448151415,-1.19305266467759,0.466054942165546,-0.107893823408521,-0.345835198779846,0.0703330851887347,0.00540933406360193,0.976702769355987,1.06332722423236,-1.33585505247558
2008-07-01,-0.176452690769878,-0.133632234951847,-0.5283104381204,-0.703454228764002,-0.726941002687113,-0.74111285856614,2.69278054577674,1.46808086766237,0.59121351935724,0.728247166067746,-0.663658536585359,1.17066202090592,-2.39050076979174,-0.309845047181966,0.040634249471367,-1.0735794964117,0.455970517886224,0.297140095636406,-0.235642505525369,-0.34767621908843,-0.489523163906662,0.330295042835944,1.04796532304727,-1.52025233471889
2008-10-01,1.16928686516289,1.26902774333732,1.10603698598672,1.00129898928716,0.986924324511051,0.978220897656911,2.78674851905711,3.32790705261647,2.68419341759017,2.0983791906848,1.10536585365853,2.26329268292682,-1.2199376063528,1.27780255762389,0.607090702830817,0.0417673678759911,-0.273904879519033,0.43598005786564,0.241936485533558,-0.27329573475421,-0.388660956523977,-0.908305911814025,0.29393258357805,-0.45967613767445
2009-01-01,0.447953385640744,0.590255466181475,0.697066152924378,0.683346557997424,0.680883650787763,0.679341143652664,0.882548091553872,3.08023847253975,2.38685706063407,1.30416269982368,0.817560975609751,1.12156794425087,-1.69814844826189,0.796306657041185,-0.260587840973557,-0.341284988532465,-0.0975356194196397,-0.271803632641208,0.356670630014975,0.799370737520612,-0.153201172507954,-0.234049708345193,-1.0260969669677,-0.866562404304347
2009-04-01,0.489422646647967,0.678084129382398,1.10018210649486,1.19456698581183,1.20627804986165,1.2132588768182,-0.513658212272304,1.2816969257197,2.6735105627854,1.49457210625553,1.30378048780489,0.688580139372817,-1.24800097236852,0.827987547053056,-0.235899293559555,-0.177154122173306,0.146444841187685,-0.1211461966374,0.0710045291194628,0.510511642974103,1.00114640670053,0.358718467109466,-0.46620336477166,0.400877323182243
2009-07-01,1.23137214816697,1.47493518850348,2.17628465349284,2.36167711220233,2.38526299805829,2.39937932503403,-1.06115931300988,0.71547828308482,3.35636740756823,2.43120132495096,2.45121951219514,1.07530487804877,-0.294980147475883,1.30596800391893,0.0551895013663284,0.245993797627932,-0.310774311369987,0.231555580284003,-0.238241654263544,0.0419611778924721,0.898731577675814,1.24455817934609,0.0641356819908266,2.19237162391835
2009-10-01,0.523248200234889,0.78003266802844,1.59373072953909,1.81895606555489,1.84778189212588,1.86505079178875,-2.29348879849917,1.01708764325795,0.755357739988284,2.12854248677874,1.9470731707317,0.110052264808331,-0.740591524187664,0.616690300623901,-0.703947816222382,-0.0542363560133765,-0.142113139901608,-0.186000445311767,0.241317688178289,-0.173790034623397,0.16813464219781,1.26076361281727,0.861781379019608,1.26056925758994
2010-01-01,0.572183029507585,0.855133929906572,1.87379870472802,2.17119143221623,2.20950647961695,2.23248413080117,-2.29217392762442,0.338214150563942,0.0152452384802473,2.72908722675854,2.26939024390245,-0.198162020905954,-0.224717607973389,0.357596168720619,-0.401168720672217,-0.0155159806659242,0.0374371505963299,-0.0874827194311356,-0.150812195435515,0.293373316409333,-0.0639675174864524,0.1340001039292,0.644443278456443,2.31210323703448
2010-04-01,1.07379241214355,1.39464684592585,2.63017488483484,3.00038287694045,3.04823042137281,3.07693902892984,-0.677134040127385,-0.793028610636441,-0.165586815739886,4.62262317629362,2.99548780487805,0.0731881533100989,0.570615833400865,0.368292682926807,0.175363017583635,-0.0323696022095987,-0.258739246838661,0.161057282002108,-0.0432319120148308,-0.170718716659598,0.337795139279303,-0.0837082935320205,-0.131224638414246,4.88237119530805
2010-07-01,0.194787273155498,0.484287801101061,1.59145489084219,1.92217834637907,1.96490579432526,1.99054073153934,-0.324452078973394,-0.0351139987626539,-1.15057270932161,3.64368953038729,1.93439024390247,-0.689085365853657,-0.327283040272249,-0.253046846800402,-0.58516681276754,-0.340567769858495,0.0264910985190877,-0.104303029778372,0.148546768231299,0.20314397764553,-0.241951738296313,0.814808807949238,-0.268803475089981,3.43078526157089
2010-10-01,-0.193724690979366,0.0585778856250272,1.050882851989,1.34958343027432,1.38820465059425,1.41137886509443,-0.0816953528805584,-0.158064674627781,0.528433313752913,1.12990653542215,1.37634146341463,-1.03114982578401,-0.593810064014264,-0.356113030474944,-0.669521992471545,-0.0628418703295495,0.318940765179624,0.135542964406851,-0.0806372014633788,0.561119250335199,0.0324490917608633,0.362327809064584,0.516911294413385,2.54545414329874
2011-01-01,-2.58073191910299,-2.43824839559963,-1.7018891321805,-1.46501712109549,-1.4341786857868,-1.41565477106238,-1.83951640580938,-4.43359699601194,-1.11122217719006,-1.29605339480551,-1.44231707317073,-3.42171602787457,-2.38603111579286,-1.8016584592379,-1.5638124581034,-0.554769353128194,0.739235167164687,1.02585156582134,0.214419558013905,0.469306398804909,0.669765490116976,1.46115424127717,0.358476228955299,-0.441826103938155
2011-04-01,-2.5154588220523,-2.47587225566386,-1.97043118333551,-1.78758158475145,-1.76350938413799,-1.74902508827384,-3.7871849045174,-3.64866493331718,-1.15431732868387,0.0991371737366364,-1.79292682926828,-3.37467770034846,-1.71928774005346,-1.0834676171815,-0.364833187232392,0.430442735948844,0.620279017384661,1.32072963592534,1.02934949484033,0.848045343970408,0.613508599142747,2.44243412841542,1.19220089178886,-0.571028167391717
2011-07-01,-2.96587102046723,-3.04395266138306,-2.82451550050234,-2.71189995625511,-2.69668422814993,-2.687493218725,-4.14028497726196,-3.04571171119045,-1.69896169699854,0.605772816918403,-2.76695121951218,-3.7743118466899,-1.58201604408069,-0.863804594441291,0.198811684628481,0.581241522602369,0.232048947656556,1.20375489487184,0.933940756637779,1.71527999829638,0.930762020187283,2.14474022198731,0.87074201878946,-1.06074068350662
2011-10-01,-2.53102814969887,-2.72147947607417,-2.85109413386232,-2.83535055092921,-2.83254519497322,-2.83079018717416,-3.89195194482994,-1.26443939638344,-1.79063991600091,0.510487706456502,-2.89195121951221,-3.16551393728224,-0.826556194797831,0.0755111380394737,0.92643428041049,0.970145071395052,0.158514482265358,0.530530033275111,1.12887617897517,1.71931620583954,1.95187060293604,1.2779735627173,1.08606247455638,-1.52969490335627
2012-01-01,-3.0077698252249,-3.31476449589599,-3.78678265348688,-3.86350848736095,-3.87250780119066,-3.87782192382133,-3.80880996155355,-0.815209549731094,-1.52366728063976,-1.10850152646242,-3.9420731707317,-3.49551393728223,-0.885977635523858,0.0939005053369613,0.824948435002341,0.507097154060517,0.225639796192,0.587912024530814,0.23417221032096,1.46786160827416,0.330857774362854,1.647421001776,-0.573682506120977,-2.60551424593913
2012-04-01,-1.96031501838894,-2.34453332268282,-3.08878901420462,-3.24403294110471,-3.2631316886669,-3.27450089660579,-3.02014215805514,-0.612538296287028,0.100082961865894,-0.563967719477745,-3.33609756097559,-2.27011324041811,0.332338546309074,1.18371255092043,1.45821481978035,0.714955917531739,0.0837149731286638,0.454863570746329,0.483028671574483,0.395505369571018,0.76041983171125,1.36403562520382,0.658836596708611,-2.10072471937602
2012-07-01,-1.95683481714408,-2.41110155965663,-3.41905138381981,-3.65193879746312,-3.68104739354982,-3.69842011644897,-2.39013628728989,-0.709282091402713,-0.0150570143625544,0.802372974302443,-3.75585365853658,-2.07118466898956,0.460307106393316,1.19801990408911,0.994871860980709,0.106530124047481,0.0656031094991143,0.444542381741763,0.126127955585068,0.492957986846113,-0.0997327424409338,0.995958773438138,0.771361753470738,-2.64718690443274
2012-10-01,-3.10597920792839,-3.66375498581402,-5.02853984928018,-5.36403598112619,-5.40634154300983,-5.43162639775633,-4.07579417522234,-1.34293595004559,-1.33087617230439,-0.00797212588994967,-5.45792682926827,-3.009712543554,-0.418120087513159,0.42741904295363,-0.0871909967514171,-0.654183272090592,0.472342412994847,0.236858443419189,-0.293787193768365,0.191048028897844,-0.6273566330206,-0.536957984317452,-2.75907902803156,-4.90774163879769
2013-01-01,-2.83969507335971,-3.47776535047234,-5.11681301565952,-5.53040620671689,-5.58274099115997,-5.61403731714984,-3.57455584425657,-1.18918293684405,-0.6295665915342,-0.56261457487318,-5.62878048780487,-2.60060104529617,0.139043027307338,0.771958309699357,0.0820703346567768,-0.378201127031389,0.271613428789094,0.664062534405943,-0.0959552596020788,-0.333638712489398,-0.436423983138994,-0.720902368085113,-1.1725549920181,-5.32965223482725
2013-04-01,-2.72422477856011,-3.43075069829669,-5.31554127566761,-5.80016421059952,-5.86163511717902,-5.89840893857323,-2.88420290492175,-0.517642467911458,-0.192114423257095,-0.388413956448346,-5.90158536585366,-2.35371951219514,0.526211003970502,0.796284097354686,0.0620257309339252,-0.394545426521319,0.127353950507929,0.408161407577775,-0.0183694077215061,-0.421798968504158,-1.77114315961742,-0.542806120544571,-1.52558006204118,-5.85227995500756
2013-07-01,-2.4162425782628,-3.16809706593941,-5.21929744589767,-5.75180857817563,-5.81943159533012,-5.8598931218377,-3.01740681403535,-0.257394313853212,-0.761311179724771,0.0889705729375407,-5.90280487804876,-1.92405923344947,1.06324933149665,0.785400660031968,0.18803253751355,-0.494393943130632,0.126683805587424,0.173636200116006,-0.818454471294014,-0.665223498210952,-0.762879810477911,-1.52183132645471,-1.52403188805766,-5.31505810422658
2013-10-01,1.48999214716252,0.813689980375244,-1.2011346987654,-1.74472820689536,-1.81408629767839,-1.85561698933981,0.74762996087307,2.6844687832812,1.22073849657585,2.20460415223278,-1.88280487804877,2.22756097560975,4.33106069200227,3.21113546124892,1.84437142267831,0.791555155490585,-0.776988223717616,0.135716109485438,0.451464895212512,0.30969069733631,0.199675523739308,-0.0382096158002272,-0.161625504827409,-1.54953849517787
2014-01-01,0.0209928758650619,-0.616675430668181,-2.64456888006768,-3.20623545775547,-3.27812556038634,-3.32119369510994,-0.140371524366969,1.20341828700367,1.09765589012841,0.309271316451799,-3.35621951219511,0.977839721254355,2.49350052669962,0.971882895890275,-0.48816815345748,-1.18357542726091,-0.349682276797958,-0.413354036562902,0.114292823711859,0.199007512182693,0.116615025280816,0.0309132266378788,-1.27419485032417,-2.93542006934817
2014-04-01,0.369803421615927,-0.219393957911592,-2.25409221123186,-2.83545682978851,-2.91014315263371,-2.95491235760238,-1.51409181930055,1.86048211564227,0.850548095335029,1.60375784130034,-2.96621951219512,1.57646341463416,2.32753828701078,0.658050585262743,-0.98314623833349,-0.964628104268741,0.367593730035993,-0.362207384049795,-0.175634333025494,0.182495174640362,0.363292682957583,0.720826301581523,0.352307708347555,-2.93147459958533
2014-07-01,0.241189947439182,-0.29920219330819,-2.31702277178312,-2.90937666558727,-2.98571386069924,-3.03149511530188,-0.416019970988657,1.19905245367792,1.22768974555754,1.04249043997962,-2.99682926829269,1.63074041811848,1.7486176160765,0.0298774042180412,-1.57910586294031,-0.696188746947655,0.0317357523028504,0.349348848282418,-0.379784553437618,-0.079452344936396,0.0723679797583578,0.168966208417109,0.561962348858425,-3.68092255188552
2014-10-01,-2.59112776162306,-3.16517527924694,-5.28905654259066,-5.91199611432452,-5.99227594558735,-6.04042188833961,-3.40049886567044,-1.41009220470639,-2.07215033522323,-1.04809170933649,-5.97939024390243,-1.14572299651567,-0.903095373146414,-2.38361844479968,-3.05373046975706,-1.2649125132555,0.28088587739158,-0.217383439067251,1.04340608578204,-1.27006229928483,-0.675188503538312,0.835593487802053,-1.62307090465285,-7.11577578256097
2015-01-01,-0.410155510960408,-0.935789087079428,-2.9201548580098,-3.5057431312577,-3.58125950849362,-3.62655334525297,-0.480875682575345,0.161909682062998,0.201554269180122,0.0269612745958909,-3.60719512195121,1.00761324041812,1.1858293493234,-0.712048161707827,-0.637303408446286,0.861083873831632,0.507190234568085,0.250649701328111,0.654001800459159,1.01726677319365,-1.44353739053804,-0.782004515283253,1.26936651574436,-4.11512356774605
2015-04-01,-1.60926057743646,-2.14019825599246,-4.16012509576714,-4.75881280818589,-4.8360644631893,-4.88240349037653,-2.10780185038075,-1.39107752887546,-2.01658495732508,-1.45718469156091,-4.87109756097561,-0.0933972125435503,-0.0810007292764112,-1.77130794616613,-1.02791032846906,0.46738957804169,-0.235225961579382,0.43330645266779,1.01341344209141,-0.689767687877068,-0.915824585341074,-0.388136958293812,0.649710947795697,-5.29279378978714
2015-07-01,-1.32892400903907,-1.86277058038996,-3.93598648907135,-4.55577782280503,-4.63583937237621,-4.68387212416016,-1.96793457754012,-0.578010220002227,-0.69873870775217,-1.05754892146564,-4.64280487804879,0.307979094076671,0.0115979256138132,-1.35863584798639,-0.2552836074872,1.06988026831749,0.203597562134466,-0.315825928811225,1.30157139221971,-0.461945204680755,-2.52114240180071,0.143232902735493,-0.692023718818083,-5.55194076681761
2015-10-01,-1.08071578266362,-1.60098984050981,-3.64257860690381,-4.25569561785994,-4.33494108422613,-4.38248859916862,-1.91654356811964,-0.654298113937557,-0.887900649156933,0.298863133737797,-4.34243902439027,0.589921602787456,0.12366663965642,-1.11845962460683,0.40991388645395,1.13212366519517,0.0397376629025249,-0.0579257646555644,-0.100359900020102,-0.473742440073053,-3.48928277550334,-2.29008479813847,-0.353788223656083,-5.25803578307313
2016-01-01,-0.940343676330542,-1.4417751838966,-3.42670540563637,-4.02508584317579,-4.1024643923092,-4.14889533626081,-2.7001128051707,-0.0577107887315549,-0.785597540923902,0.00649266080387179,-4.13426829268292,0.767343205574917,0.0882975447694605,-0.966105682462739,0.856133398649092,0.837744888899579,0.00175965874937265,-0.174590601150865,0.540848491462359,-0.174508323428737,-0.748385891902968,-2.35079889096968,-1.33403561098046,-4.68125000565107
2016-04-01,-0.802661745088557,-1.28956586165623,-3.26004401002675,-3.85889338928646,-3.93640836784209,-3.98292832583255,-2.29588333856336,-0.954872710233332,0.757821821120444,0.154315065422026,-3.97304878048783,1.01693379790942,-0.0996629122437582,-0.653013974114344,1.01216753467742,0.558876914350549,0.0139100304271745,-0.231698242307587,0.183395532604367,0.00295981145303776,-0.686868174062202,-0.784473346102343,-1.5597047196471,-4.46984335599697
2016-07-01,0.450078159427079,0.0116455980628132,-1.8946200255175,-2.48640199698647,-2.56318404355522,-2.60928115647368,-0.711427825235603,-0.373038050967949,0.59979610391531,1.28218344410953,-2.54707317073172,2.38816202090592,0.559975690786786,0.526098979013085,1.44025524673842,0.828941219265914,0.126258661315267,-0.0155565617693108,-0.190511487681499,0.127534410156718,-0.518038957121695,-0.717681221846546,0.246576405578384,-3.844262499504
2016-10-01,0.476675150331147,0.0974335739372805,-1.66111824861051,-2.21657657523201,-2.28878144622348,-2.33214325350519,-0.96162398857291,-0.512484743736934,0.94699531423376,1.17811341007805,-2.215,2.36988675958187,0.192157037517205,0.44737211880576,0.867997473315143,0.197184209228226,-0.0550746223698088,0.326452206791945,-0.0297155130167221,-0.220647866541852,0.190963396670464,0.125746923065421,-0.432871143347648,-4.33759089111601
2017-01-01,1.19237140882123,0.912753155333746,-0.506108716344045,-0.963503966961184,-1.02308546362204,-1.05887793819312,0.0875165271366143,0.802031932009385,-0.553922354502362,1.28775063294384,-0.968048780487806,2.86422473867597,0.660593144801879,0.672812999535921,0.995503016552362,-0.152437606352919,0.0800187766058234,0.175088226510521,-0.0289605488071796,-0.00151281449996526,-0.094078194317143,0.285236759034559,0.122917513275288,-2.64873141127615
2017-04-01,0.220452503978805,-0.00401492985506025,-1.21481871056491,-1.61047867023447,-1.66209144375327,-1.69310364617203,-1.30467680034559,-1.0211678914566,-0.1836612000005,-0.176752982018883,-1.6051219512195,1.73407665505229,-0.440154768657322,-0.278799051204032,0.0384215954210845,-1.1264579891,-0.191434069915838,0.0292622258628713,0.0835618671945587,-0.197844714428849,-0.172793472190462,-0.0417912273716922,0.248333532007927,-3.22134577982308
2017-07-01,0.153915809216841,-0.0202073655643744,-1.02012573952584,-1.3511390502743,-1.39437660229774,-1.42036180493608,-2.371338374723,-0.926765696390532,-0.517098236067142,-0.233638928624316,-1.36073170731709,1.5041637630662,-0.588425573292284,-0.272233537874484,0.0308889805600074,-1.13913462724145,0.130502002375996,-0.436855172698482,0.268619972483341,-0.0679088261048885,-0.176446948175476,-0.183302068599077,-0.0734847407800957,-2.52285458826373
2017-10-01,0.180779867185663,0.0442827648228103,-0.81408676792239,-1.10336699233909,-1.14122321647162,-1.16398080733001,-1.22398665422958,-0.734802371207167,-0.28406588860949,-0.349236387876005,-1.09926829268292,1.43705574912892,-0.727598249736644,-0.0379441035425145,-0.0712906718919442,-0.907107820168363,0.0196440583232723,-0.23849565112273,-0.0878444769231691,0.245416704071752,-0.0588834275060629,-0.340618222784223,-0.323871976996821,-2.32258673185189
2018-01-01,0.916858623530771,0.838108041167146,0.16751936326807,-0.0688432626392057,-0.0999091217809962,-0.118597064054654,-0.172584570830054,-0.302292754940851,-0.115890362543212,0.30515647959848,-0.030487804878021,2.04747386759581,-0.231632768819367,0.67317846645696,0.106190377971387,-0.32350205923683,0.0867621098290932,0.141380672578429,0.0235015856856247,-0.0868092761695056,0.42603556567236,-0.388234440197051,-0.689156364478641,-1.58022584048751
2018-04-01,0.440203003281994,0.405590882814494,-0.0761788893216533,-0.254272262555162,-0.277783246195497,-0.29193602715111,-0.333609244176643,-0.770716049164292,0.196554066612208,-0.0782563057650805,-0.18768292682924,1.36148954703833,-0.723886232882251,0.273265482390542,-0.515099520445517,-0.460272078226382,-0.157047629630129,0.192196358604277,-0.0475191235165887,0.115586576379733,-0.136256332948217,0.0157497446536113,-1.27299624340841,-1.95412106183048
2018-07-01,0.600083328301054,0.619057345000726,0.389882083979472,0.292118764630771,0.279059206788247,0.271183784210422,0.649693404538766,-0.589945462113548,0.074403875235248,0.121456032828661,0.341341463414636,1.24900696864111,-0.47023012721823,0.334129582839182,-0.434316248130841,-0.151405460060516,0.0904505652767758,-0.111768600596007,-0.13097873325063,-0.17311743188161,0.100449415156158,-0.582936117617983,-0.712697725507065,-0.867495711047184
2018-10-01,0.478338143478226,0.531098424509366,0.456243651077557,0.406972819796835,0.400213050464089,0.396120534889434,0.862140015563511,-0.403245551370162,-0.365568654837517,-0.0170182365283154,0.476219512195115,0.938937282229972,-0.549993517543129,0.237093281080803,-0.630844892487033,0.0955387309184346,-0.0560725166354788,0.104150908298658,-0.370466676988392,-0.427498688820262,-0.425153768395202,-0.163336143194975,-0.642834931300966,-0.856425714297984
2019-01-01,1.32423607235876,1.43938988852295,1.60402787585838,1.62687691444646,1.62944666516245,1.63095269662415,1.87652066174044,0.0286207763980713,0.861007494605389,0.547101132474211,1.70292682926828,1.55027003484321,0.297911838586828,0.714263522920646,-0.150442943330091,0.65815069422186,0.0542520977583114,0.0654706795989909,-0.278941050222126,-0.846397633091972,-0.569031722444124,-0.471835717821775,-0.156759726430718,0.539042517634641
2019-04-01,1.88690193562041,2.08053211172771,2.5273426348856,2.63348189451895,2.64680296667689,2.6547585977583,2.51456404417834,0.90959451770226,1.20445380869799,1.26640200711998,2.69512195121951,1.88614982578397,0.810327364070986,0.709475068323627,-0.0104228329810212,0.677569113911773,-0.227025029656087,0.125729518026028,-0.897832642560256,-0.596827067210294,-0.120966783306427,-0.50449057671644,-0.870918228097345,2.06702575174043
2019-07-01,-0.100275589793029,0.093188798987967,0.601835465920828,0.731968903409751,0.74846708432699,0.758336052222631,0.550127969372141,0.364612181981045,-0.512902434562051,-0.528265961241289,0.79756097560977,-0.242682926829275,-0.960890527509918,-1.04484350023205,-1.26999381220028,-0.296350094946575,-0.305322546192378,-0.430886160884353,-0.521069123854014,-0.974546024682114,-0.449547721795305,-0.842197303574508,-1.23066110441408,0.202116836165743
2019-10-01,-0.170801216295615,0.0187124572692028,0.587984393245364,0.743116590604387,0.762942183270354,0.774816589631399,0.193113619403391,-0.286021973247585,0.221689278133823,-0.591983267769251,0.793658536585355,-0.459825783972121,-0.771442346649366,-0.967517918836705,-0.613073789511589,0.200803842264833,0.55409525865099,-0.306580987336277,-0.557155193265335,-0.551127730018346,-0.943007791943862,-0.6500091727794,-1.08568806591587,0.523516865279731
2020-01-01,1.85447219039824,2.1022075999503,2.85957457989863,3.06808675351343,3.09477148837121,3.11075769325817,2.22415696870277,1.76399902898646,0.615373181966504,0.900808364867061,3.09219512195122,1.46658536585366,1.12575723199095,0.499873665755672,1.01851802196674,1.11327973562848,-0.309821508123668,0.742350476066034,-0.524494108283873,-0.788770348804913,-0.124683295565969,-0.932828690291988,-0.26855445621556,3.43479241704193
2020-04-01,5.35652747704049,5.76660038459275,6.90141287232231,7.2008982581394,7.23903030235292,7.261856001832,5.77888333008181,4.58929389583551,2.23395450578107,3.60130258959251,7.23780487804879,4.95862369337979,3.79068551981203,2.48414376321352,2.43536327540872,1.64927100544978,-0.610320557134607,-0.619037876128833,-0.559891301015092,1.02014862355791,1.70143993855643,-1.53113704129909,-0.533184759602302,7.75625772570891
2020-07-01,5.71878043028829,6.30269811184232,7.85771662196819,8.2605088852456,8.31167313232794,8.34228838419355,7.12302165004559,4.52040212765854,7.64376927760267,2.65835673387434,8.30231707317074,5.3100261324042,3.27229073818975,1.54206608054457,1.14214690867831,0.017219228587777,0.638373601351297,0.0271071027874295,-2.97783696244725,0.139415990644286,5.51178430525908,-0.110884401821962,-1.82645135450876,9.16668588343708
2020-10-01,5.40823448233468,6.14393620656409,8.04661461641038,8.53124513356627,8.59266438469143,8.62940256291259,7.6546158830111,4.28860671064561,5.19903845208501,0.561729790611253,8.63121951219512,5.010531358885,2.09845960619072,0.429530629608621,-0.238650028360752,-0.994357382426301,0.442147927806836,1.21724249593948,-3.19520813271141,0.344172229126249,7.37824982011524,1.09892855492497,1.19082058725729,8.96036144794351
2021-01-01,6.95022159203523,7.8977160586706,10.3712521888535,11.0042991293318,11.084577274872,11.1326006716412,10.5686283411971,4.3860995321233,8.01625661271927,12.4792959272471,11.1273170731707,6.40501742160279,2.73464873186936,0.744688805239008,0.0176156345072798,-0.696604725147324,1.21095809499923,3.20662600016626,1.40183364683293,129.709873138429,-34.5054960685991,-730.089675582198,-10.5924223766529,11.7105541174998
2021-04-01,1.31466891766587,2.2772743946874,4.8854813200046,5.56396662523375,5.65017606777272,5.70176356705497,5.00940825984569,-0.907218064527939,5.35103938242193,4.60426952815143,5.70219512195123,0.62519163763065,-2.82143343327121,-3.89253725571083,-3.59007270664668,-3.17444104663502,-0.512881932232199,0.424229316408525,0.260407206720979,-2.49616674109314,-1.02906602489547,-0.311446903300081,0.217824492599256,6.25775206835081
2021-07-01,0.0555947524505314,0.985223158596767,3.64157267925918,4.34860016310327,4.43868543892799,4.49261571901894,3.89716291860438,-0.659444577052682,3.56482199632651,2.98777703912953,4.47865853658539,-0.818684668989562,-3.73332874159306,-3.83677809003251,-2.57842443149585,-1.540408579743,-0.128457657094212,-0.435005229444923,0.77279656172264,0.157100482407353,-2.89036819334481,-2.32447017284627,-0.447885138737905,5.29697766827988
