"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2007-10-01,-2.01495735585897,-3.31343788360209,-8.33094406913244,-9.83010231162706,-10.0237561020444,-10.139938412291,-2.28086441709442,-2.99730473923503,-0.263115660536499,-0.00740867644321952,-10.0548780487805,2.03614982578398,0.842505469572984,-1.52678028154489,0.547496519362738,1.26460023675065,-2.15510927477734,-2.8460713426046,-10.0421063272544,-7.61925200796694,-8.80232821847778,0.34603752431836,0.7702113675623,-12.3050143525356
2008-01-01,-1.93868583465729,-3.18977628111048,-8.13469519384378,-9.62403806860857,-9.8166067852232,-9.93215531628644,-4.76955475874652,-2.98158214817846,-0.728119316439518,0.887184326633871,-9.81865853658536,2.25969512195121,0.345604083947819,-1.40719267261386,0.768999896870056,0.962426262053427,-1.03145628357203,-3.82608192410675,-5.62561955666768,-6.44610379317356,-11.1327808482598,-1.3380838950665,-2.97185976400078,-12.550595080877
2008-04-01,-1.04010486873696,-2.20985018004919,-6.96072195242192,-8.4043105630424,-8.59115294277089,-8.70328323951981,-4.66512157121795,-2.42514812040125,-0.597370483989209,0.757004424858039,-8.57524390243901,3.21369337979094,0.601929341220327,-0.663195482906218,1.37363662146147,0.912393523884219,-2.17038384246356,-1.45022002778976,-4.31812747728022,-2.85068889189603,-6.80227676838438,-3.06868622393825,-4.09216952034888,-11.5528544992164
2008-07-01,0.0158513086896903,-1.03578113226749,-5.47033866363182,-6.83292275458459,-7.00949981053699,-7.11549002153464,-5.08677984934985,-2.03559225980976,-0.494477022190438,0.928371955839111,-7.00109756097561,4.26954703832752,0.892059800664441,0.067502449337411,1.6525223018614,0.651910897926243,-0.131140440809801,-1.94859505267803,-1.40175121000948,-2.44684599442936,-3.1025015461247,-2.99919523630445,-2.23186618202332,-9.77006651702632
2008-10-01,2.146145586622,1.26495648819633,-2.78419187755054,-4.05736090140607,-4.22276174820706,-4.32208178039522,-4.02150514712866,-0.147007293328215,1.06360949645349,1.98025002286202,-4.11439024390242,6.41047909407665,1.8442581638441,1.51571765585521,1.88819780333111,0.879519162001316,1.93315117002847,0.397308279941614,-0.909964404584174,-1.57715207456773,-2.81488741980832,-0.585487070162817,-2.01446519283078,-8.27053990882888
2009-01-01,3.5409451429985,2.89983486714075,-0.447374059342252,-1.53070862404229,-1.6718666187783,-1.75666816648013,-2.97388644447093,0.982948563359514,3.1498776405912,2.54927012673102,-1.54878048780486,7.50801393728223,2.26584150392998,1.72143170216057,1.45753209921099,0.180919998027122,3.43195624075178,2.01576438584409,1.06287007925846,-2.72468596171571,-0.197247083286962,-2.16091411503426,-0.121224441385386,-5.61945897561392
2009-04-01,4.65239724908403,4.27727740659515,1.70533119189949,0.831268512763842,0.716828858547586,0.648027663243255,-0.273591430640295,1.20265217628608,4.14619108500312,3.5625594308593,0.875,8.27391114982578,2.33507819463574,1.56825981024082,0.749080853916382,-0.465878381711292,3.16686637436924,3.67866174244598,3.72662892145773,-1.59524231985221,-1.75379468067304,-1.28176089591384,-1.16728840219669,-3.37134426522621
2009-07-01,4.38607187735758,4.26573012587272,2.5107247621973,1.86613329427533,1.78113206421452,1.72997347787441,-0.291086197745358,0.429634047036643,3.73672152270157,3.06762028911359,1.93000000000001,7.55748257839721,1.29202738838021,0.340241968751599,-0.469444644975027,-1.42735733310323,2.02895616853128,3.91867663165365,1.25813713079903,-0.771420656745643,-0.782514864706261,-2.04299890391864,-0.580771465205426,-1.77942930278962
2009-10-01,4.39339929962148,4.5065269759591,3.50575798595139,3.07306537012246,3.01524469696969,2.98037518845484,1.69676882543948,-2.10639926340448,3.7284412478875,2.74024570790661,3.17939024390245,7.13849303135888,0.558692974637381,-0.290974191718675,-1.05548213272829,-1.45628233741925,0.911835128442068,1.7211008206343,2.09150260534646,1.36128394095312,-0.239798630549339,-1.64774506852552,-2.00927208179064,-0.385680070910837
2010-01-01,2.77544647718733,3.055639050774,2.68787476740258,2.44261066353411,2.4089731460291,2.38860964366191,2.44130352557704,-3.3750492580096,0.698205482609239,0.771640692883011,2.57243902439026,5.04739547038328,-1.38786403046754,-1.8218177950807,-2.09084360336212,-1.74267509679603,0.536295497043576,0.690964145463035,1.99685535563204,0.783037227767226,1.56889010506847,-2.11677991092973,-3.66955176052272,-0.650555512960977
2010-04-01,2.2185189160725,2.62460659059752,2.77633633993341,2.68827022461269,2.67495989092069,2.66679354726588,3.86820014292817,-2.05807314811526,0.942537027462549,-1.55924421840973,2.88256097560975,4.00751742160278,-2.10623612349082,-2.01675540143356,-1.79739777239195,-0.859920404942557,-1.35618173868062,0.837476532726955,0.842570551858812,1.41153789759778,1.64475614023063,-1.92753954197919,-2.85090545574256,-0.724690019033659
2010-07-01,1.14430933742076,1.64647088847764,2.35729052179005,2.45320584031822,2.46390220632273,2.47016111896585,2.96125663269558,-1.83999404941821,1.04975940630845,-1.60717991498274,2.5841463414634,2.31485191637631,-2.87298841260841,-2.58220685298821,-1.29179704016912,-0.559756652445145,-0.333977333134016,-0.811209994730449,0.804098742545137,0.998098204796137,0.314303303306636,-0.354732836967299,-1.55862350017843,0.626486784733203
2010-10-01,-0.686948743813446,-0.193700175426386,0.696980525299864,0.864459930803434,0.884642603697927,0.896615256506152,1.27557221745244,-2.18027100551927,1.36561664222941,-1.49353918992355,1.00060975609756,0.128963414634143,-4.37524106636417,-3.0137375599443,-1.26779172897434,-0.217092221756246,-1.51128292785191,0.38343145559897,-0.909268559091667,2.03114671745967,1.08333160719364,-0.044530265300875,-1.34805717836045,-0.761481377085573
2011-01-01,-3.73610831906493,-3.36536421298214,-2.56671835543196,-2.39406483037625,-2.3727627795656,-2.36007664654404,-4.08945265554814,-4.75546316164326,-0.487205537356814,-0.700253053407891,-2.26317073170733,-3.26129790940766,-6.55131917996923,-3.78698821739803,-1.52317795080698,-0.0639155712839568,-5.46340964303722,0.537938294165729,0.72270245116347,3.39375400265428,3.00095849475193,1.62447895176584,-0.706930630754212,-3.92867336940571
2011-04-01,-3.77488070691489,-3.5365929857001,-2.87158036436487,-2.70558434020066,-2.68467651137678,-2.67218353594318,-3.57106069757154,-4.40613619068726,-0.0673354921842844,-2.60205052613483,-2.58914634146342,-3.63283101045296,-5.68518920670935,-1.89705628319496,0.320959882431779,1.63881211620532,-5.9323678003491,-1.38142047493336,0.554418909012676,2.82906931364773,3.35806722105936,2.44304124096957,1.11500500463,-4.06358049897752
2011-07-01,-2.36271505556172,-2.21911439141401,-1.64594979173403,-1.48248355135175,-1.46154795598558,-1.44900525475187,-3.18382994025401,-2.63566963146729,1.01054274568814,-0.767912578874672,-1.35695121951221,-2.5219337979094,-3.60707560165302,0.639217758985211,2.10919223431127,2.88832005721514,-1.04738700272827,-2.90221913440002,-0.367304663917321,1.92034504356956,2.19253915066845,2.64392440873992,2.08698085728645,-2.97834359679982
2011-10-01,-1.7454499495462,-1.67397102603897,-1.14856047464117,-0.977281499026816,-0.955014562755508,-0.941642994131328,-2.43833097895933,-2.86121140843824,1.0816786949584,0.885562926021265,-0.844512195121965,-2.23432055749129,-2.32117251438295,1.82454236064558,2.49812999535914,2.56092936940499,0.828841712961217,-0.935122384368206,-3.67451194713512,1.45844191692572,1.8191641025282,1.91383926692336,2.80530658991368,-2.54766526626643
2012-01-01,-1.54124784520658,-1.52745367319646,-1.00583676824155,-0.813683494535553,-0.788391539619269,-0.773174297857423,-2.91219840452995,-3.65237873071035,0.132789860567357,0.651467889908233,-0.722195121951216,-2.36953832752613,-1.37467304108256,2.19549773114011,2.34285309132154,1.5411044045477,0.121615955503932,0.648236604953063,-0.913062895090735,-0.540303540511468,1.70475893755118,1.9306957733637,2.0842910514978,-1.72614916596231
2012-04-01,-0.540864287060657,-0.56129020369147,-0.0668538118856219,0.128997518768088,0.154951834240052,0.170583864102284,-2.65951090702444,-3.69680705449241,0.388520039793747,-0.97280740460458,0.202560975609757,-1.5680400696864,0.0858325905518313,2.92764850719333,2.33609575620063,0.859394498014709,-0.406282688762309,-0.0251782411042568,0.778504792186463,-1.26122895790672,-0.510816027425505,1.66550117073994,1.78519044139938,-0.515416425159913
2012-07-01,-0.209101372867337,-0.252074809038049,0.209999452663268,0.403564132318081,0.429345650276602,0.444885638325431,-2.66310410067089,-1.65761203441849,0.443847966502048,0.180365875914063,0.457073170731704,-1.36884146341461,0.797334089619952,2.77405184860518,1.64867323260967,-0.293580421218977,0.63494463594992,-0.377690853567032,-0.00795407071386058,-0.0151971283819398,-1.18421097101082,-0.127388857509993,1.62218816157321,0.0351441813403426
2012-10-01,-0.0989870570004712,-0.159553750046584,0.253921100927954,0.437029465616604,0.461535024205546,0.476316661521778,-3.31110588856122,0.774139491116472,0.180245004624339,0.472501868923146,0.463414634146332,-1.32029616724738,1.22490235799367,2.3018112205435,0.90647656370858,-1.31232200547532,0.105031305508584,0.531443429450283,-0.42509379372165,-0.143566359689677,-0.093201777795466,-1.2394982924042,0.00434587805233655,0.41401803600148
2013-01-01,0.15206650234704,0.0834028951871488,0.444211833779349,0.611722626482802,0.634230709677482,0.64781575449895,-3.09144761746039,1.26136622620778,0.142839271698293,-0.536754932241507,0.59475609756096,-1.04230836236933,1.66558868811278,1.88996996338886,0.38107745062652,-1.95391791412908,-0.135656150426577,0.0364896437453454,0.657968939088766,-0.572547446951818,-0.138774877741102,-0.72701679786644,-1.70358675390386,1.14529202543476
2013-04-01,1.07543771471306,1.02383040180383,1.3352208877095,1.47907269524711,1.49840970538401,1.51008168133259,-3.85389358134437,2.8416916480307,1.17171957055757,0.134958482967292,1.43719512195121,0.0385888501742215,2.44666315533587,1.98553472902594,0.1575937193833,-1.98778181952754,-0.0493326774527278,-0.309985169541344,0.115314915394269,-0.477130470418296,-0.522964934058815,-0.6569627695619,-1.45777784323436,2.28313687891104
2013-07-01,1.31545189994333,1.28845340146415,1.54268705662602,1.65659362358224,1.67188646926363,1.68111582096276,-3.20520158929806,1.50675648104675,0.370865495179075,0.326821245947826,1.60280487804879,0.507770034843219,2.38482618912569,1.50669055844895,-0.661440468210259,-2.13579632050121,0.959751475703529,-0.149257367071553,-0.289278053834776,-0.42639399920715,-0.40869846388239,-1.00903413819867,-1.26548062482493,2.52511069611776
2013-10-01,1.32513652538825,1.32157344032011,1.49383260499864,1.56777253824642,1.57768402470931,1.58366446088242,-3.28869467898969,0.724177968873903,1.67312626857928,0.141810970531068,1.5469512195122,0.770993031358884,2.01265213515921,0.979563502294653,-1.52016423451767,-1.84564119953639,0.294936525284002,0.674131053854936,-0.169586843245699,-0.664093304579972,-0.420769608273449,-1.03856819567141,-1.46402317128999,1.82935616557596
2014-01-01,0.739322827868463,0.754634936750506,0.898589192722028,0.954987900853368,0.962505460012864,0.967037737396311,-2.89015502766138,-0.224504421784431,-0.266059233637549,-0.0761996785192025,0.939999999999998,0.323928571428581,1.26751478810469,0.0294545712370535,-2.28982364770799,-1.47867832745554,0.154354971217511,0.340508853884844,0.817881133436586,-0.320253241714324,-0.711556841923486,-0.699499127079104,-1.46337002926614,1.07251651503053
2014-04-01,1.05402200429241,1.1016976905117,1.26464577676064,1.31699257463187,1.32384804812867,1.32797017355901,-1.15510714584097,-0.0301412843386117,-0.0602942977299534,0.177698513125478,1.30829268292683,0.748972125435543,1.3803419495989,-0.0939681843964166,-2.14272314752752,-0.356780315173879,-0.64133200889604,0.0920662766852235,0.469687171530304,-0.0995799114648561,-0.361515962189766,-0.945725364523729,-0.995605099311998,1.33578280241436
2014-07-01,0.243739229612331,0.297661981249433,0.430522429763613,0.46830534910714,0.473195904136148,0.476131334285199,-1.72334043832129,-1.2545619597212,-0.812992198343196,-0.417024575092313,0.472195121951216,0.028292682926832,0.511412365286432,-1.01616047027278,-2.51749342546287,0.21319761276547,0.45463315031925,-0.334782329952163,-0.120588544754135,0.738083711408076,-0.227879713152523,-0.573059829279581,-1.17948283722905,0.257033323864775
2014-10-01,-3.04835655892957,-3.09487435160831,-3.21482068810484,-3.24190080210894,-3.24524827344391,-3.24724223814857,-3.52938792008516,-5.04622834476936,-2.57597222651908,-1.79635008853219,-3.23573170731707,-3.21016550522648,-2.24742160278745,-3.36013445573145,-3.61310808023512,0.0693104022299593,0.106076643671236,1.24132966568647,-1.54497317652398,3.40976277339181,0.87793921038436,0.41856163079355,-0.356911014001731,-3.73854737752093
2015-01-01,-1.53968515200646,-1.63124570597189,-1.85082439759869,-1.90168150507097,-1.90802032962198,-1.91180154324198,1.31073565293605,-3.27839739775347,-0.764851112847197,-0.975168000430585,-1.9231707317073,-1.69237804878048,-0.425853658536568,-1.68391494353634,-0.975470530603786,2.41848510444196,-2.31058056822582,-0.33341442358826,0.435377525528718,0.315462322672736,2.00755839825519,0.623094263790802,-0.674277297953486,-2.10294054167667
2015-04-01,-0.934946972511625,-1.05798960228999,-1.38184246842901,-1.46311749617462,-1.47338120907921,-1.479516816971,1.91827508529018,-3.08251912179148,-0.202489545092192,0.17445863792139,-1.49609756097561,-1.00646341463415,0.275933068633009,-1.11170654359822,0.263418243696208,2.9261281412616,0.571461016232344,-2.18916222494402,-0.328161379358163,0.828784761607184,0.655135611166464,1.88047011493533,0.248512809390279,-1.621087607915
2015-07-01,-0.428774678806377,-0.566904835910705,-0.968303418023581,-1.0752382605104,-1.08885770887557,-1.0970104863266,0.755783439904476,-4.621753440798,-1.0024220641187,0.303481869415393,-1.1120731707317,-0.397656794425089,0.743425168138728,-0.799687387201587,1.11419094518649,2.67652993908618,0.124501943861606,0.518841053493162,-2.20515991316656,0.408585107740129,0.975175608376403,0.670117360099467,1.25046041919343,-1.27920182426379
2015-10-01,-0.654611470399203,-0.811290012182113,-1.28753311831524,-1.41779120059347,-1.43444235693644,-1.44441582917241,-0.0403709897180136,-3.14819237508767,-1.34829691220814,-0.029690664250495,-1.47829268292683,-0.515618466898957,0.494275180293343,-1.11303756510084,1.40602227607911,1.64501621494976,0.123890963758551,0.135151505273929,0.516866343511343,-0.519805578487424,0.800685177857017,0.859533025948578,0.568947668416259,-1.38085478768983
2016-01-01,0.302319852794312,0.156311070469954,-0.347806089222786,-0.493227725512227,-0.511939571786115,-0.523158914893543,0.518536922784804,-0.796228748730684,-1.76748658334922,-0.507961795338176,-0.575731707317075,0.610635888501733,1.15224536099183,-0.433829861290178,2.27713582220403,1.06141982539604,-0.345954287019953,0.0141387893135184,0.111336431195966,-0.191814939626859,-0.347504204619092,0.952253824565552,0.609580574469447,-0.204102783137159
2016-04-01,0.506817244151648,0.374855654984074,-0.171538133155821,-0.339152695849464,-0.360873897273166,-0.373912074095443,-0.123380784400737,-3.34263980784689,-2.07812353814117,-0.898929059468614,-0.431219512195128,1.04704703832752,0.896121059881693,-0.328037822925808,2.19925797968348,-0.0990779673979745,0.38401202143245,-0.310768404859713,0.0343903732889692,-0.0969039045668517,-0.468648832299679,0.0389177990871805,0.825768087245789,0.00156502499173428
2016-07-01,0.985066909574073,0.880675522614396,0.309182279188121,0.121201794299878,0.0966592298564422,0.0819105155554212,-0.318859906871424,-4.62848988339593,-1.56981864413927,-1.87148253636681,0.0502439024390213,1.77445993031358,0.749519487885905,0.138156809157948,2.01537461970817,-0.854231423709962,0.0410240248216191,0.292758048206447,-0.325949848929024,-0.234340737216743,-0.302408134606721,-0.999855322697916,-0.096343724080436,0.0893234762161654
2016-10-01,0.628083106096085,0.543807339353464,-0.0460598903737974,-0.249190208769676,-0.275834716007736,-0.291858095870268,-0.745070926047319,-4.14113425193462,-3.15141239398666,-1.51285273001182,-0.277073170731711,1.59200348432056,-0.125770196904639,0.0431431444335715,1.15752488011142,-1.69998347678177,0.178800633080869,0.027192839153921,0.324139657860148,-0.252629323415424,-0.379492007918066,-0.640136923816426,-1.43500657947258,-0.946761442380435
2017-01-01,1.6823235580723,1.66530868299282,1.23150545579765,1.06550889192262,1.04352509774529,1.03028520510118,-0.00662591817511782,-1.79830934521135,-1.65070379784017,-0.906966946037471,1.06207317073171,2.67579268292683,0.394446965399879,0.994844144794527,1.21268163770431,-1.54710812843759,-0.197138997725673,0.131655261082137,0.106189791617173,-0.544785774487945,-0.44948404758798,-0.822916877726197,-1.11045485510086,0.163495166602928
2017-04-01,1.36851846202964,1.40810413549573,1.12208209154984,0.993660734830158,0.976435834117865,0.966042167614091,-0.205737023762197,-2.2149924128362,-1.60607316527219,-0.085142161953442,1.03536585365855,2.32974738675958,-0.325429867919937,0.801349069251799,0.127028309183714,-1.92524396409323,0.526251808667756,-0.211848764467006,0.212582322375111,-0.235270344625806,-0.785694088376883,-0.836723103675705,-1.25117772697277,-0.404068371845725
2017-07-01,1.16000933206286,1.25711332661027,1.17992370207025,1.11298113685278,1.10368702228163,1.09805044437395,-0.675440269843747,-1.43347885185624,-1.18675513228543,-0.513656898964044,1.17500000000001,1.96398083623693,-0.721800502390408,0.732454364977073,-0.611259475068422,-1.73331050087553,-0.100839124202301,0.531269688409253,-0.122803872128778,-0.165468311627172,-0.484584487969413,-1.32009404223513,-1.38882538946827,-0.340843704642808
2017-10-01,1.04620047245459,1.19218438555916,1.30614160588908,1.29678264245311,1.29493576396156,1.29376799749805,0.0839904198231238,-0.848842157226684,-0.553979173261467,-0.60415139136073,1.40146341463415,1.65098432055748,-0.922465764524745,0.790994817717745,-1.18583303253762,-1.08459425633173,-0.0497180855130465,-0.0719223900234619,0.647820418437629,-0.359982559537454,-0.448274163530739,-0.98701031045766,-1.68419178337852,-0.542033837440329
2018-01-01,1.80318501797699,2.02718156055177,2.44254936892547,2.52416169595745,2.5340861723485,2.53998257330514,0.809749949931415,0.15811272294097,0.116666172592659,0.0924342586061755,2.65878048780488,2.09458188153309,-0.180576938659755,1.29296911256638,-1.08791007064418,-0.018819576314641,0.0483808181563387,0.021780381261024,0.216749641557049,-0.480141247580054,-0.684776476732639,-0.814049281313015,-1.39843952222219,0.608215517658493
2018-04-01,2.44153473048783,2.76321597072852,3.54466887869792,3.73587747078834,3.75997177074639,3.77437063451728,1.10627393108729,0.704188928806261,0.874721588416946,0.60407244653743,3.895,2.3601132404181,0.48588607082084,1.33890127881193,-1.10666451812517,0.644436915830681,0.479861922547813,0.0521322504037943,0.415547327064573,-0.660652290086095,-0.723793903023149,-1.10192895837106,-1.31648740506232,1.8934165136676
2018-07-01,2.88904882577665,3.32247925886361,4.5274810248394,4.84600465689734,4.88656750542559,4.91084889634439,3.49559812511099,1.61470376968772,1.4677109994651,0.550308701231486,4.99451219512196,2.40313588850172,1.01919374442916,0.939511679471948,-1.07873279018207,0.908814397396199,0.37447323512044,0.363403150476622,0.337503957734323,-0.736137263241762,-0.99461010680396,-1.2952690307485,-0.771549441302354,3.64416320388584
2018-10-01,1.90250680675113,2.40205228656178,3.89626628768097,4.30504450771845,4.35732701225618,4.38864535944508,3.64101859695448,1.12688662802579,0.521270210831574,-0.00951151758224,4.43439024390244,1.10028745644598,0.252838505793719,-0.494640463053699,-1.63624142731911,0.510374176922028,0.329728494168595,0.0923451501828122,0.841342302470529,-0.603454189654603,-1.14985218836717,-0.921356829976637,0.0529483681485284,3.72779959632561
2019-01-01,2.27060987939733,2.83645623909011,4.59059873650267,5.07786949326484,5.14030714691373,5.17771958991763,3.45888846092667,1.90910104457289,1.2628020990107,0.625045560591857,5.17634146341464,1.24393728222996,0.712229965156823,-0.658759603980826,-0.885580364048849,0.962503884189772,-0.0979791766939967,0.468108301766595,1.21464702056608,-0.498458048224791,-0.27573103190998,-0.217437364934998,0.18808863650296,5.25330001361593
2019-04-01,2.59929902134517,3.22634487509703,5.17644528055187,5.71850799402236,5.78796955390206,5.82959095417617,3.82421187473761,2.48567551324591,1.86676554858194,1.00639235973347,5.80353658536586,1.46995644599303,0.942935742646469,-0.818730340844652,-0.273899087299441,1.05494592961598,0.300219536339587,0.00237733627962172,1.55132402503218,-0.0395062211706768,-0.00553148277599919,0.274387062620974,0.598091078812897,6.3176436250211
2019-07-01,2.0863816285045,2.7508294978651,4.83137991342679,5.41064155994626,5.48487944209838,5.52936366009808,3.25593635224075,2.26066503517937,1.68414871765765,1.09103800387757,5.46548780487805,0.917142857142849,0.350234178753752,-1.51274944567629,-0.132037590883257,0.541280796073977,0.358012414483968,0.539895042142715,0.485761728960571,0.371772989691913,-0.072738335348903,0.181020946755448,1.43968004599993,6.6055163850631
2019-10-01,1.39843759464364,2.06297803179577,4.13906934689707,4.71528603520566,4.78909673110202,4.83332139509268,2.40774195686465,-0.131364799412736,0.946394502699832,0.697405179941882,4.77036585365853,0.29275261324041,-0.454677902925212,-1.94175733512095,0.0309170834838568,0.169670768699376,0.0878135759263201,0.394910297620995,0.54865437004072,0.148981759334148,0.323571708905703,0.312282207965415,1.65371897804755,5.92680681203711
2020-01-01,2.01709108913082,2.70255859527528,4.83735300527616,5.42816128951048,5.50380780923149,5.54912921800002,2.35171408735013,0.30270796647909,1.80968075354049,1.52152790506996,5.46536585365853,0.964451219512199,-0.0689166193987631,-1.22701167947199,1.03279688547424,0.336979025376365,-0.0595277119449907,0.185001819400247,0.501465550670212,0.162578436145833,0.454349019671212,0.948020765766266,2.16824851534921,6.98119835095207
2020-04-01,5.59031254289741,6.40770582268976,8.83207109995833,9.48921057835165,9.57313607564603,9.62339743063443,5.74209866926329,1.04852709802169,3.79167102102004,5.29823764731324,9.5339024390244,4.63128919860628,2.57396645328581,1.44003248594855,2.97285721652149,1.23176206564848,-0.0904206587314055,0.960468720412823,4.25299188303889,0.320659369272551,2.08941341339389,9.16916172561754,84.3989999786246,11.2342531588156
2020-07-01,5.77010639864854,6.72066110899324,9.43589601485982,10.1590933602605,10.251250573249,10.3064223762555,6.56237933352294,1.21638190626851,0.648091760545469,6.99226907594421,10.2390243902439,4.90391986062718,1.77097317883477,1.04405068839276,1.67953849327068,-0.227021258230764,1.33377904404964,2.5554812839059,11.2741054801616,8.89564728009637,7.63218608772823,14.1362903864632,-28.323622053839,11.7058880765558
2020-10-01,5.3898784012312,6.45796414365174,9.44636711051848,10.2338758642571,10.3340872836978,10.3940674982807,6.70851603084031,0.866701005747672,-1.44006934112562,8.22004304546672,10.399512195122,4.52529616724739,0.568438538205982,0.475684525344207,0.27576393544058,-1.05691829638215,1.16810166307973,6.96381532303645,60.0475690810146,46.8774449053186,11.8301522784015,36.7741420427274,-18.7273732912023,10.8644622790253
2021-01-01,5.19445485645676,6.38941376574071,9.78964313381249,10.6930157347754,10.8080911541688,10.8769794184281,8.41471183471661,1.75342636311379,-0.69481434848143,6.63836756692017,10.8996341463415,4.08504355400694,-0.069004942873363,0.073904888361767,-0.386173103697217,-1.27333146316815,1.07057751100877,3.31708076880933,66.023032094857,37.4301530400821,14.9751461423608,51.5026787401751,-27.1259567876691,11.2317920085261
2021-04-01,1.639080330274,2.84280606850157,6.43569431928466,7.410371609314,7.53484886659793,7.60939552148994,4.77182546812023,-1.03165199037059,-0.768584226839238,2.15346210995551,7.61097560975611,0.211193379790927,-3.30666396564297,-2.48026800907544,-2.3775042541123,-2.41250813830186,0.558967407147799,0.703190095656569,1.51902823283702,1.43708393183094,-1.14480264051191,0.397890692289797,13.9655931335079,8.34492125036965
2021-07-01,0.121183173722812,1.26890049516885,4.8816620351862,5.88271881986873,6.0108875716614,6.08767533885108,3.30907293112524,-1.43624934677339,0.410578382439127,0.523335679542782,6.08073170731707,-1.58651567944253,-4.26563082408234,-2.57651730005676,-2.03423709585931,-1.30338023132504,-1.06029954646015,0.486524312188543,0.649887837195619,1.18278323133849,1.90782157503596,2.49299077042976,14.3523728875237,6.99542876866028
