"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2008-04-01,2.22218584475709,2.84942501730296,4.51404802630456,4.93987093289518,4.99383866133854,5.02611948812951,0.310342901943272,2.60915021098874,1.74336150695176,1.14353961084142,5.04231707317074,1.97864111498258,-1.00488696215866,-0.444809982983557,-0.52357061826433,-0.907447162692179,0.102272224141286,0.169909173982718,3.18394302171068,10.199142604771,32.5909646496905,-383.50251133626,-35.0639632932098,5.99214867444385
2008-07-01,0.516407841530395,1.14468991398037,2.94109019978069,3.41752158177246,3.47818413190805,3.51449616868855,-0.881101347980675,1.27832414386656,0.468615636234162,0.133350805662928,3.51841463414634,0.0225087108013895,-2.44766145369096,-1.42629428144176,-1.24626592069309,-1.15178808355296,-0.475271697651863,0.330451900509937,1.71965088387014,3.31624520221711,29.4269440877328,29.8554443243128,-211.559753950451,4.70129911331364
2008-10-01,-1.0966856720234,-0.532450870576227,1.21937402323707,1.70014201530077,1.76161061017301,1.79842910475877,-2.57848826888042,-1.55975509420794,-1.27313304669977,-2.03626800585926,1.82207317073171,-1.81912891986062,-3.52199335548173,-1.86697648636108,-1.37656241942962,-0.775154997657339,-0.78648558065769,1.17976330297306,0.00704377798493889,1.69401026764919,0.58925528072341,0.950665646034066,12.2055537894167,2.71939321691599
2009-01-01,0.666228267932411,1.23155122391439,3.13258818753607,3.67180317330156,3.74102435816486,3.78251297508359,-1.40545741490317,0.202433259579507,0.620535636240618,-0.149063181055325,3.7548780487805,-0.358580139372819,-1.37579369581071,0.120778760377448,0.702765430825551,0.82696731115449,0.538602529502685,0.511027797241575,1.03610629033291,0.929712710321722,0.833562553191184,2.3803671257104,412.996627954121,5.48049416973303
2009-04-01,2.38782554660581,2.99259389089215,5.04795236281203,5.63417350225389,5.70948466918595,5.75462869461789,-0.262771389356047,1.36602016536658,2.12724167047874,1.952730067733,5.73036585365855,1.19425958188154,0.297360829754481,1.54572074975505,1.60797684731611,1.27731614836338,0.649884762942383,-0.550656788370588,1.5082633826033,4.05643584831644,3.59674441842543,8.75579742403713,13030.4724459004,7.46376568558493
2009-07-01,0.987605491042316,1.59094101263017,3.7364095028704,4.35900502996019,4.43915512286593,4.48721540246012,-1.08972656292974,-0.267588222949314,0.879259876616828,1.41985856607113,4.4129268292683,-0.386071428571427,-0.840579369581064,0.286281776929826,0.324076728716477,-0.168390527509786,-0.169646140698853,-0.650610346090624,-0.473317252915239,4.01737765021948,5.50717009960825,1.75054770835662,36.7399505075292,6.94702025679184
2009-10-01,0.0168062267059526,0.567731891695971,2.59893350760817,3.19524995181024,3.27211617106907,3.31821660948478,-2.95620715131489,-1.56782946769088,-1.1468570523991,0.916386268230795,3.26756097560975,-1.39280487804879,-1.56084515031198,-0.0968055483937462,-0.332211107100548,-0.398261362795523,0.0403755535921077,0.120459627598844,0.194124170704204,2.08393695481005,4.74913553706683,4.37787148949313,13.190563067522,5.45026680226762
2010-01-01,-1.16319991428786,-0.696148867196982,1.17804685529923,1.74272459772025,1.81572212740498,1.85952191700748,-4.203579426574,-2.47996685474649,-1.88352575833092,-0.550513742241108,1.80902439024389,-2.67355400696863,-2.18530670123978,-0.517658433455367,-0.693540452740734,-0.419584453377098,-0.102148192704664,1.44565064055419,-0.254841673393423,3.27327331441895,3.15281383745809,3.0884578082392,13.2957515049388,3.98263982552615
2010-04-01,-1.9207854714756,-1.56246621841011,0.085884071491293,0.60092219647197,0.66776304250051,0.707892989531217,-4.77292072996276,-3.33040277107331,-1.61594050141892,-0.844049489968782,0.660609756097557,-3.52549651567942,-2.24655862571915,-0.491629067189209,-0.510130201619077,-0.0853147426572036,-0.122457056673796,1.28494144372562,0.0778570033280636,-0.26152865572732,1.32259919430228,0.822687701346984,6.26421528962426,2.7621172276527
2010-07-01,-2.72800658529532,-2.49756955790023,-1.10553937039606,-0.644882547688056,-0.584745649628786,-0.548607754630524,-5.19691740963894,-4.94506118470254,-2.16160294555321,-1.68415388394081,-0.644878048780484,-4.42035714285716,-2.19689571347541,-0.536825787655346,-0.202703552828353,0.0286606944684706,-0.23172953903915,1.26720474098391,-0.192602486339082,-0.437628626673593,-0.286750770281696,-0.489388944067985,-0.573136107003943,2.16343546937132
2010-10-01,-3.38303811363902,-3.31416768053414,-2.34542625204888,-1.99290780155576,-1.94647812280525,-1.91853945174046,-6.0088936382716,-4.5462769635346,-2.41174917808318,-1.32616180821853,-2.01463414634146,-4.99790940766549,-2.10155092780164,-0.289608363842618,0.0417274274222734,0.251940615058274,-0.310020200974867,1.03076685999078,-0.42406938362767,-0.805497263978116,-0.475446598328833,0.23617489554829,-3.72286075765261,0.721652988918677
2011-01-01,-3.9103205487388,-4.01371752427026,-3.5072346071921,-3.27403230625255,-3.24274528820753,-3.22386622384083,-7.1832757238622,-4.21181814490187,-2.45442704608998,-2.72695770477962,-3.32963414634146,-5.41835365853659,-1.83550765740215,0.00517519207961925,0.306659877275266,0.369619041160249,-0.446464986082791,1.01419145351846,-0.599612920631727,-1.17711935013177,-0.915817499337208,0.138535015602338,0.166216674755409,-0.530580216343964
2011-04-01,-4.00041440362398,-4.27601985653013,-4.27256542415947,-4.17448449200097,-4.16043274470428,-4.15187349336844,-5.370901075425,-3.49539239696509,-2.2966567149866,-1.34143754291111,-4.2459756097561,-5.34057491289198,-1.21650514545011,0.552499613262512,0.652011808384501,0.522869121309824,-0.435098666418203,0.797919609058456,-0.686131783794527,-1.33989305960315,-1.33816249125184,-0.377417337595295,-0.777791891205427,-1.72088404656564
2011-07-01,-4.54495735330951,-4.99588752780767,-5.4940532026676,-5.52905600041058,-5.53195029355584,-5.53353487098934,-4.85463619385732,-1.97355812839703,-1.33146514319414,-1.00193471292064,-5.65414634146342,-5.71063588850174,-0.977849444939622,0.55084631052442,0.609497756922579,0.1715489284569,-0.619626221036829,0.712368913050168,-1.48909483081525,-1.84297853628326,-1.55553666299244,-1.06883875920176,-35.3879747480179,-2.83369512305407
2011-10-01,-5.03067040216034,-5.67309660971203,-6.77711574290386,-6.98051843384904,-7.00498308324423,-7.01949169040837,-4.30542883060211,-2.30067208667839,-1.18625595993079,-0.976262645816945,-7.12707317073169,-5.90067944250872,-0.792168381816708,0.665353478059089,0.466380137162901,-0.010135021825576,-1.03607675832615,0.558068874240949,-2.06315326254165,-3.42874950639034,-2.18774251198421,1.28726223597831,-15.7975794363028,-4.63596960904472
2012-01-01,-4.26735911253193,-5.06077423069605,-6.67949992836363,-7.02946452978755,-7.07275143514916,-7.09854210094743,-2.2027948911776,-2.06842403710587,-0.653616633161278,-0.184700036321118,-7.20951219512195,-4.83590592334495,0.465095211085,1.52986129015625,0.956316196565695,0.266469580014459,-0.711612741972262,0.132765352308105,-0.935125144360875,-2.93349839718815,-3.62872348116267,-1.72487382392573,20.5363349906575,-4.78858314341819
2012-04-01,-3.5567413822686,-4.46977920881108,-6.56738372047832,-7.0609644827403,-7.12280369841702,-7.15972478446002,-3.26653575074664,-1.72775035396596,0.0682340542982018,0.396083578102449,-7.24463414634147,-3.77172473867594,1.4330029981363,2.01281519104832,0.916232661269518,0.16539791363526,-0.113350096119955,-0.0732032509866641,-1.49216528319755,-1.26502528031365,-3.23889979249337,-3.09615017298118,9.11765690720221,-5.33826335829505
2012-07-01,-3.31196406432224,-4.31590876106148,-6.79786103629596,-7.40799753728407,-7.48490794109335,-7.53087226861948,-4.99752833445129,-1.20220016920939,0.377186440169837,0.333349438355867,-7.62573170731707,-3.20635017421603,1.90213677983957,1.80504241221061,0.469473779198623,-0.337957101284829,-0.24426507185194,0.170390519537476,-1.54458006888279,-2.38205153607348,-1.20481849180377,-3.36860556209093,-43.5756695332671,-5.67802099303384
2012-10-01,-2.39706584069327,-3.45644772259257,-6.27818474746223,-7.00026481586337,-7.09177680852369,-7.14651443718836,-3.95528095910774,-0.0194000040372941,0.860988377610752,0.860162186336041,-7.21878048780488,-1.9054094076655,2.74649785268618,2.00613430103647,0.301291703191879,-0.353867111396355,-0.253620838339927,-0.0668622890373777,0.325995642956569,-1.58016865893002,-2.16732123397936,-1.41030891279939,-1.28079776172286,-5.7161530619405
2013-01-01,-2.89288418691108,-4.00715223218974,-7.1389828671668,-7.96188269458604,-8.06652891681573,-8.12915668412494,-2.61706627123975,-0.361746149791344,0.112511572546424,0.0315559597394923,-8.20219512195122,-2.04287456445992,2.25508062555708,0.96452328159647,-0.688840303202269,-0.999622432118983,-0.256473960954772,0.173331307106598,-0.688962932578902,1.55356621888585,-0.624859811161892,-1.84211552194551,7.21204208092894,-6.79172609966146
2013-04-01,-2.89975085996278,-4.06502042991943,-7.52087474732761,-8.45203148967781,-8.57082403564394,-8.64195399380739,-1.9055633290054,-0.274464363053269,-0.18920564250314,-0.308152694435947,-8.67780487804879,-1.6577700348432,2.14306377116928,0.498744392306506,-1.06215747950286,-0.853356679573125,-1.10877325401113,0.347843792528293,-1.1212009751649,-0.306830567008559,3.51227433611924,-0.0339831044837976,10.7190547518885,-7.93944099195386
2013-07-01,-2.84708374767669,-4.04076688777383,-7.70524972846428,-8.7074344319557,-8.83552343114894,-8.91224208012616,-1.23642893452153,-0.0355401277235501,-0.332277253540056,-0.467505576049845,-8.97182926829268,-1.2911236933798,2.13419820111821,0.0118167637807574,-1.10040813695669,-0.661564835137483,-0.82200268566447,-0.383074220377575,-0.47485015849519,-1.26783559186478,0.498267079455373,4.0887159929182,13.6507078697582,-7.96634141909541
2013-10-01,-2.97173125207668,-4.2043923467123,-8.1581623193033,-9.26014589575203,-9.4013222837614,-9.48591102452795,-1.46409625004729,-0.055581515363059,-0.424742745722625,-0.805237628020294,-9.50073170731707,-1.0072212543554,1.76688680009724,-0.393268834115403,-1.27732016707056,-0.315826962440525,-0.942575374759861,-0.408508491391713,-3.50904471921784,-0.947833008296874,-0.495232205603903,2.71528104408912,39.2283075895434,-9.28112148635032
2014-01-01,-2.77138772200786,-4.01771249188972,-8.13631125523658,-9.29821843272912,-9.44729093788125,-9.5366314836191,-1.19737067572763,-0.43678403477314,0.0327913344618054,-0.776917894584784,-9.55048780487805,-0.506236933797908,1.76924236285552,-0.590162687567656,-0.996280101067427,0.110844163851468,-1.05426817148263,-0.555827862398813,-2.48014720664579,-7.1949979575684,-0.443780695035897,0.218893068316501,30.101804138641,-9.43407127388461
2014-04-01,-2.3059611009698,-3.55049843149955,-7.8118447145609,-9.03091493793569,-9.18758484704357,-9.28150342148005,-0.839008155465947,-0.59985281754112,-0.275898458826845,-0.406199627645265,-9.25963414634147,0.272726480836241,1.87140912405802,-0.541617465064718,-0.631970556386278,0.556528706010056,-0.73988209427647,-0.807643972333409,-2.22137577590222,-3.68272665049943,-7.19480426493361,-0.569100480331623,6.86346366029238,-9.76842726450981
2014-07-01,-2.1285724643437,-3.35106334464298,-7.6478498596542,-8.88915548592325,-9.04886845893745,-9.14462870235687,-0.819812336644816,-0.925150252391802,-0.618318057071349,-0.0891886053526889,-9.13085365853658,0.673588850174227,1.72519974070173,-0.818099314185517,-0.384653483215587,0.56371094231686,-0.492689041851379,-0.631100149032855,-2.4069022728542,-3.97714926304566,-4.14132861403125,-7.91114539647436,3.46436827247604,-9.58337921012293
2014-10-01,-2.8150043687362,-4.04193947793333,-8.45125024902896,-9.73626071962462,-9.90177336113504,-10.0010275984395,-1.8372534515221,-1.41372118157032,-0.519009242438074,-0.632706281085973,-9.96536585365854,0.246959930313594,0.726808200307914,-1.51235690713143,-0.628651575310627,0.2817279710967,-1.12511382220555,-0.347136815105404,-3.42643192708659,-6.78436217603654,-5.11497594770695,-4.53090177315144,-188.120766729531,-10.830564461429
2015-01-01,-2.10452827547721,-3.30639708271642,-7.72930899961003,-9.02959397736728,-9.19724811203113,-9.29780294256287,-1.2119397605737,-0.570055046452552,-0.204086685027121,0.169950203218022,-9.25158536585366,1.15978222996515,1.02225103314156,-0.985656551332951,0.16008791832104,0.751087141483353,-1.71374128500014,-0.870003594499374,-1.67787767619162,-5.39578066503038,-5.43269204451168,-4.60268582871259,-4.66500180274382,-10.3383707914715
2015-04-01,-2.20825552460751,-3.38925069257793,-7.83060403369875,-9.14681476607807,-9.31668504634128,-9.41858439545875,-1.8717112763525,-0.953561800918052,-0.484138914742445,-0.0542727380344985,-9.3360975609756,1.2315418118467,0.504790535612997,-1.0897933532718,0.195826329087893,0.5539576191767,-0.436344284506538,-1.827668183401,-3.39089957871427,-3.82101949517882,-5.79193025328147,-6.2017871774332,-5.11923707235025,-11.0347022561472
2015-07-01,-2.4094732015152,-3.56570561444168,-7.95448427178705,-9.25992558293736,-9.42848271301254,-9.52960160076161,-2.78427572356503,-1.30356080701758,-0.97733731091941,-0.623203668297478,-9.45341463414634,1.10285714285715,0.0307300867028459,-1.21310782241014,0.332161604702748,0.275740708772133,-1.3439888439801,-0.56613322468982,-5.0656525963611,-9.93703345826563,-3.70232969677092,-8.54015962166782,-4.66097744163693,-11.1072734795852
2015-10-01,-3.55384788849481,-4.73009542932368,-9.18533501952129,-10.5112114937707,-10.6824283032367,-10.7851448569658,-5.02828550171347,-2.80335299342811,-1.62836419531556,-1.94362389783579,-10.6837804878049,0.0531097560975695,-1.25389109472491,-1.73769852524106,-0.0653857061825818,-0.195824126365807,-2.33038940768302,-1.96927707574942,-5.38821264662816,-19.2813855690883,-10.1002022854414,-7.36610298512025,-3.80342121506157,-12.7925287136977
2016-01-01,-3.75526299360276,-4.95351278719616,-9.44538163528988,-10.7789640765649,-10.9511389175242,-11.0544268524213,-6.01163428479239,-3.23378498473014,-1.75677677647317,-2.42367178262492,-10.9468292682927,-0.12474738675958,-1.49375901466657,-1.30125109575619,0.364311865105961,0.033854164097761,-3.58036747831601,-2.88536582949275,-7.33106761305694,-20.0647163849311,-8.25856617932994,-6.48487489950283,-7.83819034200821,-13.2191005859864
2016-04-01,-2.47425854511319,-3.6557839691807,-8.10455393128481,-9.42788747529789,-9.59878116987402,-9.70130453277399,-4.93158639034574,-2.57086064093831,-0.93405749522563,-0.26832040420706,-9.56048780487805,1.15710801393729,-0.462767198768347,0.182950033517258,1.32824214922914,0.701504722680895,-2.00792231145609,-2.98743850294521,-5.11259333001851,-8.85031354615994,-5.16026346550782,-11.9780156655623,-10.6801575806732,-12.3870405676096
2016-07-01,-2.20351269376052,-3.35037069790543,-7.66398292169663,-8.94678862521573,-9.11244505515367,-9.21182613591257,-5.35978040975762,-2.50463320907635,-0.961885497235315,-0.141561146620035,-9.07463414634147,1.32928571428573,-0.345510088323479,0.499325787655351,1.21121744959515,0.278461860958402,0.177294362091211,-2.90038960269679,-4.11671622684127,-6.34708549586424,-8.16553256619287,-15.0859522206418,-28.8629275802457,-11.8813238213058
2016-10-01,-2.81784369086284,-3.95681882868965,-8.21538481972051,-9.47971395757996,-9.64295650933308,-9.74088687405177,-6.10049507050155,-3.81409466443112,-2.13974937593507,-1.06191943938123,-9.57378048780488,0.62399825783973,-1.00563163438945,0.203086809673593,0.469778528334956,-0.33961398554851,-0.883595620978115,-0.701483952117264,-3.32759787645048,-13.2450380246059,-13.157608585486,-40.8516790417131,-8.6443370220621,-12.8830446478778
2017-01-01,-1.89737333803694,-2.99015708856325,-7.05951114497225,-8.26564766283803,-8.42134461314284,-8.51474528557567,-5.64351533665378,-3.6761357888705,-1.40108261011684,-0.63473868071253,-8.35743902439025,1.35893728222996,-0.133215298598174,0.985381323157839,0.856002423554813,-0.0912428173319739,-1.42890225574472,-0.621257488182364,-1.34901048477373,-7.60812273873708,-17.2540373153165,-6.27452287289727,-3.80604617556176,-11.5411258244636
2017-04-01,-1.75983498031036,-2.80995248494094,-6.72457017662005,-7.88485363257419,-8.03462903577328,-8.12447718370449,-6.28895378922019,-4.16940552997491,-1.83270206447845,-1.01245952156819,-7.94219512195123,1.33128048780488,-0.0607714123652983,0.977385525705145,0.446641056051163,-0.402453513033706,0.039067453275587,-2.87944674780518,-3.24666573716301,-8.51020203583596,-4.86262621407666,-3.78764156318003,-3.94812797609248,-11.5309787932661
2017-07-01,-2.26242378283074,-3.27765890382635,-7.00092521144813,-8.09791550629222,-8.23942044212724,-8.32429782949968,-7.56638583973078,-6.10229519713363,-2.65580137841616,-1.89000129146731,-8.17914634146342,0.586750871080142,-0.38488129000892,0.368467359356458,-0.071673026349643,-0.959401033318116,-0.758934616763118,-1.33075384016415,-11.2918710887655,-4.83238857208016,-1.63654087131963,-2.868335073286,-4.02774618584211,-11.2268498172858
2017-10-01,-1.09623057493395,-2.04829679715749,-5.55215423295954,-6.58481503661544,-6.71802009079542,-6.79791881235279,-7.23775324469757,-4.79054355621568,-2.25192818439984,-1.50689682264904,-6.69621951219513,1.61257839721253,0.666565918483101,1.1202779353375,0.41728587634708,-0.476693753236958,-1.48560547670208,-2.05363499282699,-1.35163657623634,-2.39744955828591,-2.16544900953197,-1.66132539917179,-3.25910698941767,-9.09559217321397
