"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2008-07-01,-1.51290143607764,-2.3874937726325,-6.09037527901714,-8.61790580813496,-9.24648858884507,-9.71893238373411,-10.0414582152887,-5.79924416534789,-4.64197576625494,-5.22805426489501,-10.4757407407407,-6.31631775067748,-0.138903745061526,1.56627710027098,0.470591538799965,2.13319129846107,-0.0140469277862359,0.0337551399414508,-0.338380140923522,0.222835588525429,0.759716644186244,-0.381872506647988,0.3105103551733,-8.12644238856745
2008-10-01,-1.92361738899584,-2.8109319294314,-6.71185101172279,-9.49228348209888,-10.197515807626,-10.7301476883655,-11.0898441727157,-8.25877704886304,-4.76459201926249,-6.62744650519454,-11.6003703703703,-6.82151987353205,-0.297997518529371,1.06842410291571,0.0615338189998909,1.61523323062545,0.0171548486213074,0.48718273016027,-0.204895182971304,-0.214893953191738,0.534157745348486,0.282202100560124,-0.480462651656926,-8.84806723810374
2009-01-01,1.38845356768624,0.602568331668948,-3.20339406497143,-6.1161838152122,-6.8739438902567,-7.44965865917874,-6.10903718845057,-5.77652976214313,-1.70638982003888,-1.36259428601136,-8.40537037037038,-3.13653568202349,3.27965177784307,4.06814983511285,2.63157755523906,3.82663309721735,0.0303969235247778,0.300998109747854,0.440813089588333,-0.342905861174066,0.0289223879333511,0.533172349502007,0.421135669775988,-5.36202639877888
2009-04-01,4.40474640790387,3.82449906904134,0.403352718334588,-2.52955230782746,-3.32073300517271,-3.92681761430831,-3.7731416048579,-2.76421077294387,2.58079350513324,3.94391249305713,-4.90657407407406,0.695001129177967,6.56179770572808,6.5832836086895,4.2699726004287,5.06567348382893,-0.106906358252337,-0.55653353243035,0.587876496584984,0.371309291392136,-0.567061236412568,-0.0819682428521782,0.632150423331572,-1.99626071163146
2009-07-01,5.91837950036972,5.59651444076457,2.72559003581168,-0.0994575187212376,-0.885149737491162,-1.49085294767374,-0.365576712448103,-2.60868454535984,4.48793746083274,5.43862187071636,-2.46046296296296,3.16394986449865,8.46740675438883,7.32976186589173,4.36937903214962,4.50212081715415,0.0570961462354426,-1.19296127968882,0.213784229896773,0.295400198343603,0.0898819085014517,-0.437032305994965,-0.18185037437597,0.301502346632844
2009-10-01,8.03558475415588,8.04124030138155,5.94213923348565,3.37684000592623,2.63951521363308,2.06754431038166,4.6537954959299,2.25963110239687,3.77095843707397,9.96232552496548,1.13611111111112,6.49066734417343,11.0498013190975,8.41018688575437,4.89282087700389,4.11274135496288,0.258629242742678,-0.982432985688203,0.819627723816179,-0.314519086721851,-0.508718196910661,0.120622804815362,-0.523543628921195,3.79788711662897
2010-01-01,10.4279206075316,10.835528776816,9.7646896000231,7.60437278207903,6.94999486223523,6.43751536648605,11.1592094149177,7.97281183969403,5.81362998986012,14.6138632475095,5.57842592592593,10.4551140469738,13.8713876100609,9.58878284139266,5.36146653727923,3.68243643857571,0.772177601088284,-0.766696741771077,2.9967498112467,0.905349075836563,-1.73696455192988,-0.617747887012435,-0.242811627630417,8.05977582058446
2010-04-01,11.3877414769766,12.2200891013708,12.3214330111267,10.6517118509252,10.0980043390125,9.65760822010049,15.5766938748841,10.4028804397652,7.58055108303446,16.9871215037287,8.90388888888887,13.1973565943993,15.1450538740327,9.32542425800762,4.34204454995154,2.1191542538977,1.34940761950447,-0.20168012904487,4.0802943726789,2.85837186616353,-0.83848835340099,-1.10349275398747,-1.11494765033059,11.0267015480479
2010-07-01,8.70269884810401,9.85703765717312,10.9595081029597,9.7350816123467,9.27269601360803,8.89755686319791,15.0459093516812,9.6695542597289,12.3872906287058,15.1946193782595,8.24333333333334,12.0218789521229,12.6105677452357,5.66956103546977,0.428093768345889,-1.66176754876875,0.714279392818102,0.2180195617547,3.01986497799156,2.16558187789886,-0.525597231427424,-0.39030216735848,-1.34774304766347,10.0110698502266
2010-10-01,6.8413249647852,8.23733825451012,10.212561912102,9.42001827537396,9.05027902612,8.74217833250339,17.907481293463,10.2620485739777,12.2114931277021,6.05543370040533,8.17685185185189,11.4480691056911,10.7646739260566,2.99672252696422,-2.128563944924,-3.69305172796669,-0.00567536516229867,0.28236451217076,2.82244191236565,1.80957988291781,0.117769815257849,0.449882297452659,-0.393555026804605,9.70500407026447
2011-01-01,5.04023608577631,6.59728344292392,9.31111543357332,8.89326461505397,8.59813915866607,8.34258012970815,17.1673673664872,9.88542547367331,11.9066336798977,11.3176689446528,7.88472222222225,10.7427337398374,8.78398080125379,0.617327235772393,-4.23776512554304,-4.79583209301074,0.104573855871662,-0.044114937349257,1.58806984198962,2.00042768383522,0.0100534132238021,0.70611497472351,-0.0791357429285581,8.90168626242536
2011-04-01,5.88618372180252,7.61126900448244,11.1264884478928,11.1845660500994,10.9988960372514,10.8239864574395,20.795360681019,12.9224907590031,12.839715949179,14.7624887055051,10.5088888888889,12.6534180216802,9.48702109250007,0.69224479217678,-3.66462954640184,-3.6214297988613,0.332087973230221,-0.334172545064613,1.22277737450557,1.39414214268428,0.935284666585214,1.96964258682444,2.07892037157404,10.977539538001
2011-07-01,4.11268532222351,5.92754278531902,10.0862143487578,10.6109680545675,10.5425881431692,10.4561096998094,20.7370852581008,14.2681690361248,11.9874989512641,14.8429228539296,10.2694444444444,11.6383130081301,7.51625134685082,-1.77745861494759,-5.13621912806656,-4.55520418968575,0.664674830921005,-0.0883295768116591,0.898902462855217,0.974794513771146,0.47471786180352,2.05117800415819,1.91493860016289,10.3974971787593
2011-10-01,5.16109773944351,7.08142651983411,11.9575894628151,13.0068887692101,13.0700414142715,13.0826302647242,27.263820507547,17.922900227131,14.0852851818163,16.7859010389128,13.0484259259259,13.5430341011743,8.27209042130579,-1.45775575200537,-3.96887180316992,-3.04994633275277,0.475260220056774,-0.0988903247684964,2.24515294994831,0.52578429239799,0.26044699673589,2.15211033187655,3.60026329865232,12.7237770783532
2012-01-01,3.80529952181371,5.7694665346342,11.2357477357147,12.7783684319844,12.9680527250443,13.0763611580583,25.7060907114608,20.1991358261253,16.2596822455183,17.4435293301404,13.1931481481482,12.8402518066847,6.50421730281562,-3.38040651766966,-4.84967675260242,-3.52403682549493,0.903214610323762,-0.0810461985272259,2.51648097782577,1.86808939783522,-0.278874280500036,1.28343251451611,2.48104247756938,12.4109632528861
2012-04-01,3.75560807701311,5.74649179661145,11.7736784636606,13.8330909516581,14.1597813215096,14.3725379034452,24.8727247750638,21.4950280002092,18.84053587566,14.6701380023172,14.6428703703704,13.3726863143631,5.97238683732223,-3.95401164277712,-4.35483952548572,-2.79913346576791,0.519620969718576,0.20390527204391,2.27461062802181,2.12313501753037,0.956323896063137,0.944697997236391,1.62703277242474,13.4642228731617
2012-07-01,1.55328749944908,3.48453926252455,9.86311171621998,12.3515180328378,12.7942178453612,13.0956263653724,24.6052978809588,23.6547639593747,18.6898955357716,13.8628137282557,13.5022222222223,11.4663313008131,3.12644823195222,-6.37691844614227,-5.58346055671734,-3.55421664665175,0.514464234466526,0.175934904622445,2.39434755093302,1.92071278910215,1.02188038690116,2.10744613200631,1.14439371217683,11.9475377761578
2012-10-01,-1.76103043165506,-0.0108764025520713,6.39962689668818,9.18201638591466,9.71118650102568,10.0796366627594,22.780022143484,19.5433903699018,16.5625844462179,13.2101209972587,10.5806481481482,7.99808830171634,-0.980858937103449,-9.53064037994795,-7.29880474392377,-4.52565093477324,-0.34800303346178,0.554511804352898,0.462171096774838,1.80743659200912,0.95793553140746,1.23638890334993,1.59782030334146,8.83314267842246
2013-01-01,-3.25227049588858,-1.74181551609036,4.52284557399963,7.49448430170929,8.08074103437303,8.49333509496364,16.5485532598925,20.6162503962818,16.534507573914,13.3788515058259,9.08953703703702,6.13150858175248,-3.39401220056379,-10.5806952743222,-7.08033478886023,-3.45659446337299,-0.657453116915198,0.0128041685062877,0.618070485661815,0.383100913406486,1.25774909030005,1.2809781685869,1.31765367868773,6.95546880987376
2013-04-01,-4.05188187903246,-2.81211733252712,3.17352412396161,6.29629557937704,6.93781314954782,7.39465125713042,9.88139374778206,20.3576093225323,16.190567685201,14.2087381482543,8.08749999999998,4.70129855465223,-5.06110332930638,-10.8877086938541,-6.03610348775891,-1.96159341993609,-0.249263492325211,-0.271325489296902,-0.715635373773309,0.633135197783539,0.380398259058646,1.60237160892887,1.24250497880837,5.5786027070065
2013-07-01,-5.08001814957788,-4.14469566414476,1.40675466019195,4.63996109202412,5.33741191537786,5.84111930427576,5.44656727126483,20.8117355320903,15.9441876471496,12.7068271076895,6.60055555555556,2.76721657633243,-6.88120465602248,-11.365855903288,-5.01970517811662,-0.947433068443672,-0.234164721816333,-0.0291697222127581,-1.34880513453103,-0.52775625286335,0.821634242624814,0.246158803494198,1.40637237419057,4.0113550601734
2013-10-01,-6.82772625693275,-6.25036827713603,-1.34113591162782,1.88096106396267,2.60430348992935,3.1322453285843,3.17039103391005,15.6056280329834,13.25351995939,12.0753956754731,3.9133333333333,-0.126187895212297,-9.48553591058004,-12.2738411641145,-4.58032428774516,-0.493457559844614,-0.630633220568792,0.146445725150434,-1.13771914516946,-1.06522711004456,0.213502406496562,0.419709607314208,0.404128198059582,1.43051100737438
2014-01-01,-7.59284331180118,-7.39065509653119,-3.24742688792077,-0.148201395320655,0.567470109267845,1.09321617805557,-0.976674793564825,12.9286875990636,12.7425548690827,10.6670074660306,1.87555555555559,-2.12670280036133,-11.1757267008413,-11.9302226521261,-3.34220719959336,0.845466746927343,-0.944913032618957,-0.0955645479654544,-1.11372332008405,-0.816894565515536,-0.108615489876412,-0.544526447693092,0.714765125329274,-0.559856583186502
2014-04-01,-6.43599495792256,-6.55817840281838,-3.1427394396498,-0.179235066727585,0.524348861638032,1.04440827884491,-3.07092252368915,14.6374403946735,13.0126301168644,11.5198757508421,1.83564814814815,-2.12704945799459,-10.8686752429774,-9.65175491940664,-0.691675352773643,3.32675279367186,-0.414541598640023,-0.523183473294573,-1.03717842949275,-0.831441764627294,-0.252366747554775,-0.829430420044414,-0.445691043661105,-0.646664056296459
2014-07-01,-6.32658547288764,-6.75289270801517,-4.10490431035095,-1.30737696927451,-0.619491649458382,-0.106990896066122,-6.0910083085742,13.6630639606455,12.1856262361544,11.1691106266421,0.680277777777746,-3.23994579945804,-11.4902397666547,-8.38267446479682,0.708107633787563,4.37954358255843,-0.00956184221999772,-0.198864156085155,-1.60831481587008,-0.842576387060119,-0.309667189019506,-0.815224447647164,-0.923295574215487,-1.74903858726447
2014-10-01,-1.62089423574946,-2.17659115245016,0.0646471433623788,2.83892184150801,3.54415119079789,4.07370448138659,-0.95912257106653,11.9011976119752,15.4193871884912,16.8608951279073,4.90981481481481,0.762146567298998,-7.32129820093382,-2.83897316909912,5.50401796249264,8.27188707508418,0.46215900118372,-0.591678895049028,0.689678886474703,-1.60800182168321,-0.635546681667857,0.0205914867576921,-0.779480557821587,2.28795320521618
2015-01-01,1.69770579390809,1.1438463545125,3.24989267027127,6.13672099070527,6.89764105116103,7.47421746121705,0.100593719523431,7.72797619361404,17.8874966284762,20.0908195525342,8.38814814814816,3.72154923215896,-4.31564208051719,1.03765835700534,8.17279188810079,9.69810342318806,1.9271882163236,-0.660382356222449,1.38383558305549,-0.248427179652242,-2.12513773891717,-0.1242884578313,-0.0906647119654301,5.58442336252824
2015-04-01,-1.52331008433271,-2.16232007060489,-0.44325216988193,2.39392870646981,3.16657900673738,3.75631458132813,-4.85020240887263,-0.330499032255375,12.4935131940164,14.4110130604946,4.73601851851856,-0.201566169828368,-7.85280335433873,-1.26572638793647,4.86646359869587,5.94042534577676,0.551591249492198,0.873500995934168,0.0994637623354699,1.07027309832251,0.163285520444964,-1.24002188277325,0.0707908980042783,1.57643564835735
2015-07-01,-4.54372656974527,-5.35231766819334,-4.28392793386496,-1.60782576383497,-0.84138344100802,-0.250050289084356,-9.37166786102893,-6.34239440227611,5.3155881413615,11.4673503737356,0.767037037037085,-4.39253274616078,-11.0145476213798,-3.26446905508209,2.45842492239024,3.20536048871844,-0.955044828827934,1.11781906571834,0.919408790615142,-0.340863377942588,0.935247648545295,0.355966189518792,-1.4507304126921,-2.57785303803558
2015-10-01,-6.77658144215769,-7.81510079319833,-7.60937839003122,-5.18812837167332,-4.44217894455522,-3.85816521769704,-13.4444976677247,-13.1859946469223,-3.37689342333277,9.08072338998204,-2.85685185185184,-8.14737804878052,-13.2250508266127,-4.43751238014386,1.31508493082816,1.63423096539816,-1.41017288219577,0.653342086725189,0.420271360195879,0.996966956492853,-0.541183407048532,1.11197886768203,-0.142002100508034,-5.99999884224013
2016-01-01,-7.53080652941918,-8.81100964994965,-9.55173361889575,-7.48604595133861,-6.79156307579296,-6.23929596015228,-13.0388106350745,-18.7399715636123,-10.3985262624689,3.38810152822367,-5.2813888888889,-10.4775101626016,-13.9105047289428,-4.05534094372064,1.59551336383328,1.53575870837341,-1.44356541260103,0.0899604649890635,-1.52828205375678,1.00824463617286,2.83872571749815,-1.1216293568444,0.41743780858849,-8.20807546790661
2016-04-01,-7.4058033249093,-8.90911036953639,-10.6057088355136,-8.95064726248825,-8.32525545653505,-7.81867323605906,-15.3360582871886,-20.2668438215223,-14.3122759940837,-3.49451743728565,-6.91750000000002,-11.9083536585366,-13.5993108477269,-2.85646066651429,2.57640401395179,1.95941307230544,-1.03449964971462,-0.231649228358316,-1.9135451942501,-2.179436296703,2.42331996488347,2.75030022446945,-0.595357453616508,-9.6413853949179
2016-07-01,-1.46414911314963,-2.97782817314101,-5.14371675470363,-3.69272500509015,-3.08706299585526,-2.58908700453588,-9.83642259437715,-14.4957158858018,-11.5974609067066,-3.19634829271467,-1.69601851851849,-6.83909665763326,-7.17876285630325,3.53048372351191,8.08581532410562,5.91665064053785,0.0643386129235355,-0.989086687408362,-0.919091192764719,-0.497135209395157,0.324610686029622,2.13270993360006,0.874941925832266,-4.33175055365848
2016-10-01,-5.15527134905204,-6.78397191373671,-9.71022020648388,-8.61720841144847,-8.06599637987705,-7.60206311051621,-12.4613964352483,-18.8918270511412,-19.4333942308367,-12.2319125998246,-6.81185185185183,-11.7788403342367,-10.3604185849087,0.523794976654585,4.75486623042474,1.47792851487338,0.431741578673297,0.588102569604152,-1.96975365389217,-0.549226944323116,-3.21180640541643,-3.97840462248572,1.73798810953651,-8.78086506329646
2017-01-01,-4.23379321179129,-5.93357145146621,-9.52464785963133,-8.84878113422843,-8.38485620120599,-7.98318602626989,-9.61695667080238,-20.7762054061326,-22.5549957359,-16.7563942618784,-7.31629629629623,-11.7862940379404,-9.02531187078932,2.23114313623063,5.48330519591491,1.544089846833,-1.59731833598251,1.34166464290502,0.171586692953826,-1.41921606879864,-1.25195544125889,-4.26667498027531,-1.03523026576111,-8.72841496363162
2017-04-01,-6.52048255262349,-8.35416401090635,-12.7821999980974,-12.6786557339324,-12.3507425036029,-12.0500254548721,-12.3423854142268,-22.9041475677628,-25.2067749904947,-24.3295943822802,-11.5560185185185,-15.1304482836495,-10.9805016815228,1.01318383289265,3.20805756902905,-0.625865071267299,-1.09838924199752,-0.858930563611836,1.0488318946692,0.660073879311356,-3.11000087792749,-3.27070323452591,-2.41812178298249,-12.3416597419736
2017-07-01,-6.52441200662093,-8.48111359499478,-13.7288411460741,-14.2978498206394,-14.1498145101863,-13.9867775746914,-15.2120090320369,-24.7939031793005,-24.7584797007995,-27.7077389481733,-13.6082407407407,-16.100246160795,-10.6404429098508,2.10962671825507,2.94277106353036,-0.396065794697108,-2.66933087081029,-0.247255491676043,-2.8029326899369,1.20966403621601,-0.777946946536844,-5.2980900166458,-2.02671740571629,-14.5718051212782
2017-10-01,-9.89830730850684,-12.0776537241462,-18.449852208218,-19.7208297863904,-19.7274783120124,-19.6766200467387,-18.4256819147242,-26.6572185240007,-28.9757477250683,-31.3068132781221,-19.5105555555556,-21.1078172990063,-13.2497480980834,-0.45026630913901,0.446129927008997,-3.09190511107448,-3.2831606127173,-1.41435854612068,-2.63385454003212,-2.70900142123286,-0.173655236047105,-3.63458352783387,-4.25606948707713,-19.573285314627
2018-01-01,-7.73776283145065,-10.0576470233425,-17.3680925784968,-19.3595449269976,-19.5442796972588,-19.6268047200174,-21.9763354358479,-26.97127606666,-29.6169916485028,-29.5584459937383,-19.6634259259259,-20.1660851400181,-10.3281720921627,2.38140577214006,2.75839337423014,-1.08538098633369,-4.12910217089826,-1.6827691074561,-3.35436601929229,-1.60877262965218,-5.8671594421799,-3.38666383713851,-1.76026986686206,-19.1276487959155
2018-04-01,-9.03515226639962,-11.52569080276,-19.8760706570898,-22.6654084244493,-23.0480914483082,-23.2790049576799,-26.5707727091474,-28.3822088424312,-30.7041339440282,-31.0773892271296,-23.5702777777778,-22.7948148148149,-10.7720121679128,1.70424774980683,1.89175332767377,-2.33125966334711,-1.95100715606724,-2.90854528866289,-5.09447857439814,-2.85648913620399,-7.64308524676738,-15.4225887485858,-0.36083161381516,-22.1356041808907
2018-07-01,-8.91114501410425,-11.5559139411524,-20.922284006838,-24.5773550766443,-25.1873082186496,-25.5910705735949,-21.0930016955468,-26.4228780334624,-32.9708696830964,-33.4729147375768,-26.154537037037,-23.8592682926829,-9.78592717754481,2.40199687639449,2.27875958640885,-2.31718216025604,-4.52294846769304,-1.16496287024311,-7.27159185587899,-5.46196117741599,-11.938253287592,-17.8899170194458,-11.2200658338716,-23.907716925396
2018-10-01,-8.85244666927201,-11.636468560909,-22.0042732362791,-26.5442724268131,-27.3873960070586,-27.9685644903243,-20.459246900213,-24.360186486857,-31.0598015685599,-32.2478870102509,-28.8546296296296,-24.9170336495031,-8.77386608765687,2.8864148327728,2.58513237710923,-2.61130451804496,-3.88731985284534,-3.49906186195295,-4.52459940267117,-7.31788945915435,-12.784120376479,-22.7117684150545,-16.4979013798815,-25.4292263165543
2019-01-01,-8.36805426431636,-11.2624988356075,-22.5634814599528,-28.0552163276574,-29.1661556809561,-29.9543191590533,-21.1270813069789,-23.3818536911655,-30.7038073921304,-33.2792927108593,-31.1792592592593,-25.2848712737127,-7.41825769201466,3.82682491483547,2.9828330154669,-2.56350214351346,-4.21090365568112,-3.37007727481149,-8.87801053907249,-4.48904407441514,-18.052452555991,-34.7389438265595,-25.8210631746903,-26.7289504026987
2019-04-01,-8.19343999233797,-11.1796102986846,-23.3747685341525,-29.8409674995181,-31.2311717578046,-32.2360155158796,-20.8292814795245,-25.3394692332872,-28.9871503386132,-32.1256264337727,-33.833425925926,-25.8297278681121,-6.34585447480981,4.37775186110292,2.96307114477344,-2.89873516165773,-4.62904278891933,-3.86100897448441,-8.45925465941365,-8.96516961428183,-14.98526154181,-42.6913786552684,-29.1947400196013,-28.180749341458
2019-07-01,-7.55106598859317,-10.5955141334992,-23.5972673792635,-31.0633435791823,-32.7515268526603,-33.9895249822116,-21.5895972740598,-26.1061463541249,-27.0403165293462,-30.3773147148349,-35.9763888888889,-25.6594399277326,-4.85190735843099,5.37162661486056,3.10593626378594,-2.829470996998,-5.1473082889635,-4.11482663773151,-9.13139175388176,-9.59413179145224,-24.9286886370147,-33.729793371273,-37.0334227300372,-29.1503925532025
2019-10-01,-8.46776694490077,-11.5894284236204,-25.4370469884574,-33.9805467395587,-35.9964616818988,-37.4920746961602,-33.1683319069545,-32.764218023153,-26.3171230162999,-28.5803908477045,-39.8880555555556,-27.0107746160795,-4.97255460867856,4.88491078133671,1.74967042568466,-3.83044998239592,-6.43930347038209,-5.06817081929004,-12.3110998541215,-12.2360673804962,-30.425131880031,-64.6264168100605,-39.8059134560821,-31.9510971736353
2020-01-01,-3.49513731465206,-6.51902411033299,-20.7634079180825,-30.1850005348996,-32.4835876120754,-34.2035662546962,-21.4204869556478,-31.4609306549384,-20.0219817256109,-23.1568090422906,-36.9684259259259,-21.8136156278229,0.945965270295318,9.76158971931085,5.22337421581722,-0.509201724504521,-3.9791706068223,-5.6024978608869,-7.73451126047484,-9.84365748384506,-17.5220790375675,-31.1129321912484,-34.1324649126341,-28.0034024135259
2020-04-01,2.95663103756164,0.254728173172907,-13.7807795822443,-23.8006711035203,-26.3190258407623,-28.2170946654218,-18.8276698182175,-25.2801163729535,-14.1551613607943,-15.7033251476749,-31.2880555555555,-14.2444354110207,8.46464421371127,15.5251627104625,8.86143112062416,2.61128348322586,3.49053692933105,-4.41796940110252,-4.55898868778084,-5.77860889030112,-9.11418214568022,-13.7628939855454,-17.6214116762454,-21.4652044131107
2020-07-01,4.29088461177076,1.96307624770185,-11.655243747087,-22.1797990346056,-24.9009826423624,-26.9656100066734,-9.87506935149344,-18.2134354814526,-13.2334738153512,-12.2187648126968,-30.3302777777778,-11.4471251129178,10.803618920125,16.0822421120798,7.1776996572284,1.03626021240495,4.19097024041186,2.93443869614504,-4.1715854873954,-4.63153154573773,-8.18070964709648,-11.8793632432917,-14.0353465737091,-19.6784400956244
2020-10-01,0.5445483237487,-1.53227310141995,-14.9479013676532,-26.120369672597,-29.0927752715894,-31.3631036558144,-16.1479178688091,-16.7583956375553,-20.8232747319473,-14.9988271398038,-35.014537037037,-13.9749932249322,7.83226815119559,11.9484361565503,1.20498542712141,-3.43074162025329,-1.57063827255961,3.85060873672321,1.93824901354248,-3.62398064369758,-8.93548784906192,-12.6914331122142,-13.6067593154284,-23.9273697848897
2021-01-01,4.65275641368981,2.95753588584975,-9.85622457297637,-21.3991674817727,-24.5424651214166,-26.9556304176509,-3.8991962177713,-11.5906780928455,-16.987020649414,-10.7483608656088,-30.8348148148148,-8.23220076784099,12.9335165050446,15.0245026855389,2.57637675842781,-1.10474797683275,-3.22972550841884,-1.70982644115722,4.80543613377834,1.73732166080837,-2.96939887569693,-9.49337502468285,-11.7802872297237,-19.2669600037862
2021-04-01,2.63663971249028,1.24810825060217,-11.0548780678636,-22.9840359473785,-26.3023679133512,-28.8616551764345,-10.608732385754,-14.119488608503,-18.4578279698614,-14.2298774041424,-32.9630555555555,-8.77688233965674,11.8125539012418,12.042646262557,-1.51555359810112,-3.60963874231615,1.00650337600712,-3.27060129584888,-4.31301492881356,5.26015474082991,2.35241169990591,-3.83726281032376,-9.95626559578202,-20.982425962739
2021-07-01,0.96610199029081,-0.184208361323016,-12.0637760691628,-24.3639706550407,-27.8474118210128,-30.5442350097156,-8.60772979518111,-18.598812900586,-16.0555689189648,-14.1133841644013,-34.8823148148148,-9.16029584462513,10.9795014747336,9.37989287774403,-4.63283704721732,-4.86407936123729,-3.67929190202143,1.06251598416938,-7.66660828810562,-2.33069112157761,3.58215903236703,1.71465671616161,-0.147166747619173,-22.2850369511332
