"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2009-01-01,-3.86573675774321,-3.87858568019212,-2.57612818223828,1.43312580210838,3.15966185111009,5.00078160849282,1.0829492988052,9.53399877979408,9.48249327557826,12.9578960200962,15.4015536025805,11.616168450995,0.230379091612406,-3.03199530938298,-5.87968940404005,-10.6037084822925,-4.0053223664502,-0.468529368597776,-1.61741328655919,0.288676616599404,4.11712221709093,3.64404136010121,9.52962031832523,0.793609659786682,4.74374999999998
2009-04-01,-3.42976471442628,-3.57499136440384,-2.68934582875096,1.1220439477047,2.83093903521993,4.67536255214625,-0.498645955635652,7.74853119603159,4.99868613368363,11.4782354006163,15.4329437116364,11.3832671419648,-0.13908106764265,-3.33148096021671,-5.96595102657855,-10.2527151763976,-0.586256532479828,-3.09343546498528,-0.84892232530126,-1.13625520631322,0.239854687750821,3.43824358767615,6.41338287060104,0.527589192660827,4.45624999999998
2009-07-01,-3.40428626131919,-3.67789232237308,-3.22123805845675,0.366677787541562,2.04872073772194,3.88789475101501,-2.79099943933355,6.16363143699877,4.79855175690844,10.806090173349,14.9713466770307,10.6708392926545,-0.965478965598976,-4.06005619883467,-6.45552453165755,-10.2937486501365,0.755821866941885,-0.604920819100736,-4.88295002314909,-0.428933834006906,-1.31919642954421,0.371799276019329,5.06969329361393,-0.178726034075822,3.73124999999999
2009-10-01,-4.74682079276309,-5.18854792261854,-5.2857566044554,-2.00452166954065,-0.374650676312342,1.43594782226089,-5.32328297999609,0.666306594006045,6.45433554763127,6.74872495274897,12.7453815261044,8.24238256612105,-3.43818729899678,-6.34929982133468,-8.41321261072574,-11.7171648359939,-2.14026935054764,1.01536410859689,-2.8475061900809,-2.56651437120878,-0.805634490431387,-0.891236141395947,-1.15399701549034,-2.48418456435684,1.39374999999998
2010-01-01,-5.95382957830708,-6.59794877778538,-7.36708701750641,-4.47670177057387,-2.92527198429471,-1.16771417835633,-8.75178376237804,0.8528945701145,4.64004180994959,5.69699611178191,10.259184063745,5.60623699487763,-6.04477310543257,-8.68439538934302,-10.3251245472868,-13.0144115979793,-5.59310888053788,-1.03200209391125,-2.12044149698406,-0.479452940494167,-3.64169505293974,0.306063461517027,-5.8415675338904,-4.87419386303748,-1.02500000000001
2010-04-01,-7.3452905093518,-8.23070959611255,-9.8084367018518,-7.40682645287933,-5.96459626469041,-4.28891765574471,-11.24342755449,-3.51924569146675,-0.285951301042616,-2.43150170218556,7.12313602731928,2.38458880457841,-9.14865783601056,-11.4136290142597,-12.5254742108575,-14.5079278993085,-8.0512542954755,-3.84009079257186,-8.3033860085946,1.84950371758493,-1.9788506546623,-2.38707627447367,-6.71910102942511,-7.70310970520018,-3.86875000000001
2010-07-01,-7.81383044903245,-8.9471390777797,-11.3952244047302,-9.54793054418499,-8.23759856352888,-6.66565374462573,-16.4819489263947,-7.98768996629198,-3.62049139342423,-2.59562617492008,4.6268806073154,-0.146779849159174,-11.4950835661934,-13.3116929944933,-13.8278195369317,-15.0597351253851,-9.22387847869317,-5.66286838224055,-16.0313447926696,-2.2074367219824,0.704227276174871,-0.0130896876425411,-15.5394516961905,-9.73158123122104,-5.90000000000001
2010-10-01,-8.01373998087442,-9.39041057756603,-12.7450489041667,-11.5078783316184,-10.3501020615135,-8.90216899711757,-20.7208725608661,-11.3234072162989,-8.91461553683598,-3.47806850053189,2.16971460583238,-2.5903285630333,-13.6904857378435,-14.9923192175748,-14.8572354086647,-15.3101260186168,-8.31930078943185,-6.6729426001628,-19.6695714445248,-6.98987143245822,-4.43845183092408,2.60358221979032,-9.80809008194014,-11.5697642167885,-7.69374999999999
2011-01-01,-7.75459290937548,-9.3529331889294,-13.6069733972644,-13.0161961540758,-12.0268374214068,-10.7190990410008,-21.2125314602503,-14.7862483199196,-8.34927102747207,-5.68226784965915,0.0462528948587533,-4.65891189497452,-15.4594075446326,-16.1967300348278,-15.376883571363,-15.0487367940183,-8.11608003784204,-6.15551258790961,-21.5728278747293,-9.44031473683186,-10.6529981444839,-1.93120412992418,-6.09458489035693,-12.9515331793347,-9.01875000000001
2011-04-01,-7.13424858002764,-8.9190080990721,-14.0277576913511,-14.1015010799078,-13.2918707932684,-12.1365960582745,-20.9052685174668,-17.9978032737004,-11.4134731393276,-8.78430541718276,-1.74877450980392,-6.36499234664683,-16.8253448605485,-16.9637688326128,-15.4451439907711,-14.3564997251557,-6.98543495637302,-6.06346473826891,-17.4981554351564,-10.3648755639466,-12.2976446524461,-6.81525997986379,-13.917120539207,-13.9093749051252,-9.79374999999999
2011-07-01,-6.2390138462369,-8.16484108140386,-14.0518237270002,-14.7914888404484,-14.1685962278747,-13.1743242427431,-18.2827523882227,-19.3517620739659,-14.6672213988325,-10.3019452612005,-3.22052529182878,-7.72065289623109,-17.8107892698655,-17.330023921587,-15.115925845698,-13.3063406406365,-5.77331893064458,-5.2859742746322,-15.6607143559648,-9.07698599734176,-13.7282640729638,-8.95759798073524,-25.0322060093123,-14.4744054211611,-10.08125
2011-10-01,-5.06408640619665,-7.07609317669542,-13.6318788226766,-15.0201712927465,-14.5860448719476,-13.756924835842,-20.53710128524,-21.216683166664,-16.312164237532,-13.9405630233932,-4.27559496878112,-8.64105709960384,-18.3433167609622,-17.2392333126559,-14.3520551681259,-11.8812166522251,-4.3264643851133,-4.42461161222303,-12.2619615909735,-8.51613085736288,-10.9113217750135,-9.70192882872404,-24.2670919430244,-14.5843829749005,-9.83750000000001
2012-01-01,-4.73110033074312,-6.80278827322016,-13.9793557852377,-16.026152465702,-15.790266246127,-15.1372996856769,-17.3321144810375,-22.1926130511065,-19.4025261352456,-12.5880215300803,-6.20040106551733,-10.3962539974168,-19.6709932885554,-17.9122589915642,-14.3417660940304,-11.230218905364,-5.14797930752467,-3.24433189572673,-12.3910051612514,-7.1811891131713,-12.2410331446667,-9.84906166113037,-33.6241784206015,-15.4714495031729,-10.35
2012-04-01,-4.03936533294146,-6.13380338265665,-13.8488438980775,-16.544567735257,-16.5111908444265,-16.0407913574258,-14.8624342681911,-26.3614514729696,-22.0262110978182,-17.0598202455203,-7.70160974160973,-11.7016940623837,-20.5221935993192,-18.0946149262483,-13.8513273059738,-10.1424728544507,-6.85856162167716,-3.88151498373493,-10.4519539264372,-6.96868913834235,-9.8581191539184,-10.1928969450057,-28.010473090825,-15.8748378921247,-10.4125
2012-07-01,-2.67657113446484,-4.736141092016,-12.8451822000236,-16.1455653838789,-16.30942873341,-16.0194325495445,-20.1911122695536,-27.7669879618437,-22.4425314269313,-17.6772293775204,-8.2933952254642,-12.0894061527662,-20.4539823390663,-17.3750856823355,-12.5066425270269,-8.28416261801942,-3.98961461400588,-5.4057128670182,-8.81603456705582,-5.81304900408864,-8.14127436333014,-7.23445415921219,-21.1229092268384,-15.3720108318225,-9.5
2012-10-01,-1.44732026575883,-3.42057776333627,-11.7821544045476,-15.6387405547242,-15.9931428894475,-15.880083647898,-20.8034894441184,-26.6680902570646,-23.6765168596132,-18.9879258991316,-8.77744435670203,-12.3632832134132,-20.2733090692621,-16.5639773244569,-11.1203721705124,-6.46715264032892,-1.56521118665198,-3.29359995966988,-10.2977024036664,-5.36303283452801,-7.02590483526462,-6.52363470959665,-15.325479814612,-14.7729127737038,-8.57500000000002
2013-01-01,-1.2316952714599,-3.10318535446507,-11.6553917190298,-16.0535792279112,-16.6007524976495,-16.6692568847701,-15.0599318367404,-26.6227849493288,-24.3542684775829,-21.3370247581061,-10.2387107073405,-13.5898864197075,-21.0215375270231,-16.6706750340254,-10.6625912491797,-5.61369578792298,-3.14536401522938,-1.00744446368064,-8.4876355213438,-6.4999771257026,-7.13569867417881,-6.01890386857531,-15.8162835997481,-15.0990442937342,-8.61250000000001
2013-04-01,-0.152395081118215,-1.8810150239149,-10.4894742871133,-15.3743353451231,-16.1052765795379,-16.3498022641753,-8.89614715032445,-23.6365048341326,-27.0416791892511,-22.6265631536864,-10.5942188040097,-13.7075657572931,-20.6667372979534,-15.7007200363543,-9.18271305117028,-3.82142724999977,-3.63499637057887,-2.53225405838415,-3.47361922314778,-5.30166054152363,-7.55675753029422,-5.72997960999188,-11.9052249460269,-14.3433662871958,-7.5
2013-07-01,1.03362873249921,-0.509989437760879,-9.02745901597817,-14.3314149769424,-15.2331897984704,-15.644557025526,-3.9073890212903,-25.6554623116827,-27.4829603289365,-22.686708590447,-10.5500943396226,-13.4300183133649,-19.9328347440768,-14.3900808168484,-7.42901492060685,-1.84903210699557,-0.187456242062933,-3.19616562325431,-3.99896987111388,-2.34482537789581,-5.86622807449361,-6.26911211992069,-9.67926167988108,-13.2385838127048,-5.99375000000001
2013-10-01,1.7987947355806,0.465669005533982,-7.84575132730069,-13.5105347189688,-14.5721808669847,-15.1428911357725,-1.94340118563125,-20.4016258139388,-26.2281221908601,-23.794713289899,-10.7033309689317,-13.3504593368093,-19.4075127784148,-13.318462028251,-5.96948247670088,-0.247273122490554,0.430894478471495,-0.229917779818495,-5.05851191524444,-2.82254952591865,-2.72291425970002,-5.17084989727933,-10.6258629481862,-12.3678369268422,-4.79374999999999
2014-01-01,2.1304605170123,1.01599543051211,-7.0109511935909,-12.9905951752753,-14.2039664361682,-14.9289743320696,-1.38295100335458,-17.931504468765,-25.8904543932822,-23.879294451877,-11.1494888907662,-13.5589723722353,-19.1731223923833,-12.5577277615507,-4.86173297727873,0.945575874081356,-0.572428143790946,0.441022368852772,-0.548559225403628,-3.74516397961817,-3.16273014430149,-2.38378950540435,-8.23282054452621,-11.8069431147463,-4
2014-04-01,2.42793106078256,1.53626781148952,-6.13369864919613,-12.3801906533623,-13.736074567353,-14.6092740014732,-0.476701153426461,-23.1506188086962,-23.7993214409505,-25.9179836732892,-11.4901783218738,-13.6592181525853,-18.8360677018123,-11.7171762585731,-3.71708967232047,2.11831809398853,-1.12420652829184,-0.435193811935794,0.387485656237237,-0.288138777511351,-4.26467007653921,-2.74548990720978,-4.23418205286854,-11.164730341317,-3.26249999999996
2014-07-01,2.05186007690369,1.36233302976066,-5.93863481966636,-12.42956997277,-13.9252438174056,-14.9463178470243,-1.19347212204261,-23.0854406837704,-27.0554487158754,-27.413527050869,-12.5151029240415,-14.4282811469295,-19.1560334038118,-11.5341645950649,-3.24515752885509,2.59513780501157,-2.12546208528988,-0.748462895494988,-2.15003907409653,1.15828315676457,-0.676821075121106,-3.6056141469867,-5.81583003340516,-11.1856088986715,-3.29999999999998
2014-10-01,2.42484683825103,1.9394144507784,-4.92458173713621,-11.6067280501012,-13.2306305150708,-14.3911704214053,-1.26432550231934,-16.0345914264934,-22.3096352653555,-27.8066835141828,-12.6378356051219,-14.2966643346731,-18.5869619615177,-10.4919308318551,-1.963225967277,3.82121434927532,-2.24075579918397,-1.76920488452983,-2.15522176502538,-1.15752952228987,1.03692718965332,-0.416964567001541,-6.19322236877623,-10.344409262363,-2.56875000000002
2015-01-01,2.02927138805529,1.72311730794473,-4.70386183258648,-11.5539242768669,-13.3021213525272,-14.6005095000033,-2.72838956348136,-11.6641420688418,-20.7030560785186,-28.4607430834384,-13.5466283996174,-14.9381423196585,-18.7825491525655,-10.2182925239075,-1.46693679178227,4.239891554037,-1.45918327517082,-1.81310196837212,-4.13531463788066,-0.815214914832266,-1.64285172518518,1.30934211545524,-2.09836891372812,-10.2765858225711,-2.70000000000002
2015-04-01,2.78689223953754,2.67219344339918,-3.22746512697293,-10.1749196023493,-12.0301184750368,-13.4525154493526,0.940710129011393,-6.92659385847907,-24.7354816711131,-26.5160311305004,-13.0622639461689,-14.1992509010416,-17.6247804213978,-8.63942655401482,0.266007285725635,5.81613565632313,-0.920802990465531,-1.36231181890913,-2.86035069111773,-3.06424705645219,-0.965701486004232,-1.4334108933241,1.55159943792105,-8.89637047979284,-1.56249999999997
2015-07-01,2.85060611173708,2.91617070650261,-2.42502188993211,-9.42464600845463,-11.3757830010919,-12.9138083401425,2.87895427182525,-5.23903148108161,-23.1475904272001,-26.6478330483914,-13.1758564964447,-14.0599593515115,-17.0777731135331,-7.69831349004556,1.31993206576675,6.66858556064898,1.42478859787127,-0.950809968141128,-1.31943599970172,-2.43397171178791,-3.24556155804213,-0.906848574043113,-1.72641508951248,-8.15279168714176,-1.10000000000002
2015-10-01,2.75787806466982,2.98670047939021,-1.78282084822251,-8.79581921780957,-10.8330315535161,-12.4792398860123,0.0771093781308991,-4.2042290446181,-16.7420742052843,-23.43415023374,-13.3859843319697,-14.0170608953091,-16.6356330583623,-6.88496982690478,2.21106419927116,7.32249759001257,-0.208003756678386,1.26974585978388,-1.46861853276145,-0.962417746436534,-2.80136778447562,-2.91339796275464,-1.80494535842904,-7.53707804195204,-0.78125
2016-01-01,3.02182250901998,3.40836659408714,-0.751492046440887,-7.72482882888778,-9.83382467672254,-11.5765947136435,-1.12079038747936,-2.47851407466771,-12.1681782543154,-22.0656545256556,-13.0999654943597,-13.4868643143591,-15.7267998750559,-5.64236728130254,3.48051203497073,8.30256438932059,0.425678039493492,-0.311452772800072,2.94331267589937,-1.73317591646758,-0.801046645724242,-2.69159665197483,-3.07791589276653,-6.48874987675066,-0.09375
2016-04-01,3.3251734992138,3.86527171649053,0.353315324734893,-6.52489362615933,-8.69009968538671,-10.5164518645367,3.0067522564319,-1.61090594546522,-8.1398536570463,-22.3251060356083,-12.6206324110672,-12.7755317418416,-14.6615519628418,-4.28489067841835,4.81083335772999,9.29019816713208,1.97927669886434,0.117665637526111,1.16680298487575,1.51337606399786,-1.5920465763063,-0.965941421729011,-2.71294414135658,-5.32143946949793,0.675000000000011
2016-07-01,3.81313578828596,4.50888882431619,1.69589770748539,-5.0231180807927,-7.22596744784798,-9.11999113211138,3.38091583449116,-0.563542002720055,-5.62916572440471,-20.5341580771236,-11.7536441165699,-11.6954753949156,-13.2610210329466,-2.64341016682906,6.36157781102108,10.4364884884748,3.17122517932819,1.3565604205321,2.76055877796187,-0.406562889365671,2.19229021504944,-1.97172743579776,1.15540820306986,-3.86402032423501,1.75625000000002
2016-10-01,2.83888949121089,3.64416028637743,1.45573038216182,-5.10054195314132,-7.33837760088167,-9.29837954895058,-0.543008343791229,-1.70008690142123,-4.97699229089935,-17.2909241438431,-12.4758226631691,-12.1946983603288,-13.4330116016654,-2.57408739005183,6.33971276305857,10.0226070424142,1.30281407557346,2.76263478616522,2.96327597597625,1.78349308062107,-0.191738492737109,1.85569008152751,-1.69655665004861,-3.98402899165532,1.25624999999997
2017-01-01,2.5561875666447,3.44763849758667,1.85793324309489,-4.50918459474852,-6.77278444916197,-8.7909983141268,-0.586184355638494,1.72165383903007,-3.3121274409865,-14.2508246840207,-12.4973621103117,-11.9960826730321,-12.9179338799325,-1.83926930001661,6.95703672369984,10.2306995334636,-1.29527292801804,1.20558320721763,4.49944034174512,1.99852133639392,2.06194190993009,-0.26666757536656,3.53540712469353,-3.43887648070003,1.36874999999995
2017-04-01,2.59282256585581,3.55849404639017,2.56367322169743,-3.57737930050641,-5.85422309721733,-7.91972353442117,1.33200692970402,3.71712162154066,-2.32552706440697,-9.74237024870348,-12.1239784946237,-11.4123216404,-12.0378123639301,-0.772055952297507,7.868316195831,10.7026676013348,1.0405827479627,-1.32643798422579,3.23789775202011,2.81170967768054,2.47080444944455,1.6803425522709,1.27598495965833,-2.55932822034455,1.83750000000001
2017-07-01,2.16443117991611,3.17803968937693,2.73219506663892,-3.16711837623407,-5.45004018276512,-7.55657722500987,1.80836206655442,0.856151829169704,-1.97318725452314,-8.31997318689633,-12.248487544484,-11.3272297428853,-11.6637007805698,-0.226660830320924,8.24055705901768,10.6309654519153,1.13461880158258,0.839573052431364,-1.36392245682586,2.32925282314608,3.15589865553404,2.1931317908131,3.20403894089139,-2.20271694050913,1.81874999999999
2017-10-01,2.25324129491995,3.306639302099,3.40261083043151,-2.22143511693156,-4.49804940047969,-6.63448459820199,4.66742222681242,0.372976637837752,-1.63911672477505,-5.61318559956482,-11.7794200045431,-10.6598112254958,-10.7288014085001,0.846392973065633,9.10342334478156,11.0231789076005,0.97592364709316,0.843031135186338,2.64301144105779,-1.81889941732422,2.8203138836997,2.62691513859801,5.09315104538224,-1.31620095223226,2.36250000000001
2018-01-01,0.99476344719821,2.03648582039324,2.55159212581663,-2.82228787395468,-5.09587625971176,-7.26512090898171,2.79974525959796,3.24403812223167,0.615950382629677,-5.32525572257515,-12.8941006941834,-11.5593099533976,-11.3434189770832,0.386372603383961,8.45597342503945,9.94737501749302,-0.334590492812162,1.02373531228973,0.967306199578804,2.33363765829315,-1.93710070856472,2.62716949198831,3.62895969252036,-1.96884674891021,1.34999999999999
2018-04-01,1.24555535581288,2.27512860092284,3.20562622682885,-1.88785230914417,-4.14649752928872,-6.33759895755759,4.26230855165693,2.6718486036774,2.57275278301839,-3.80747675647277,-12.4152839297268,-10.8767316190242,-10.3976463859689,1.45385202227325,9.29980708984951,10.3367543455721,-1.35398778516045,-0.346709636329577,1.7482123848965,0.54511677350396,2.51628195184062,-1.81953116375538,4.30678968602993,-1.0915242577222,1.88749999999999
2018-07-01,0.45887506746044,1.44335537998893,2.69858627401968,-2.1290310044615,-4.3727549756747,-6.58543355987456,1.33561751299194,-1.0093299897633,-0.593542605570605,-3.7841004731485,-13.1260563380282,-11.3741661785213,-10.6243394042903,1.35341442963741,8.984963652468,9.59410691414857,0.340448603798443,-1.1808521655985,-0.527901494119325,1.54104155815584,0.595033737225425,2.3918945981482,-2.49553709708782,-1.38525206608466,1.20625000000001
2018-10-01,0.139488723986517,1.0627878087941,2.58680161532976,-1.97591858975147,-4.20098097608383,-6.4314656704772,-0.127127080842286,-0.804308794341409,-1.41669729180373,-3.90861051735106,-13.4321678321678,-11.4645802208062,-10.4465147158504,1.6493355307866,9.06042962887366,9.25015849877676,-1.78979937175228,0.4200494257829,-2.73927874186188,0.0502330034477719,1.50943423728047,0.706758813836535,2.71940509563124,-1.28346834985979,0.937500000000028
2019-01-01,-0.27884943765082,0.56563968268506,2.29272556178131,-2.0140261823162,-4.21877505266875,-6.465093403098,1.08168613847471,0.258908030143346,1.91994327582992,-1.20459926474635,-13.9309105528617,-11.7419625597979,-10.4535805292409,1.75814203991339,8.94997109666843,8.73669405442783,-1.19069524216851,-1.52092284203268,0.145770131033376,-1.93890003759297,0.00538312225776896,1.464036011937,0.895452836624496,-1.3701218956457,0.443750000000023
2019-04-01,-0.127387915299153,0.641203705818185,2.55239161897595,-1.48736305772013,-3.66464883733761,-5.91975485855758,-0.167177404392021,0.726921748170639,0.961434101979421,-0.576773709479795,-13.8307200929152,-11.4252089286217,-9.87881677951941,2.42861279365488,9.38117570290768,8.75676437792933,-0.627715714513265,-1.09173365740365,-2.49018548181155,0.262514195024499,-2.11687916805803,0.0843179669431478,1.64149504504774,-0.893846749273024,0.574999999999989
2019-07-01,-0.0833998311983919,0.610381850781067,2.67980929125585,-1.08756494907087,-3.23165510333169,-5.48966956341926,-2.0257285080838,3.08901780291592,-1.64493730083134,-1.70579609273236,-13.8301999231065,-11.2111216342521,-9.41630239634102,2.97061201827574,9.66927694235224,8.63217949160727,0.608955786088007,-0.646751166159161,-1.20267418379336,-2.11530861707624,0.319892860127998,-1.97665725284045,0.504858825886706,-0.54506368754744,0.599999999999994
2019-10-01,-0.446091493976724,0.161827256955434,2.33084842876386,-1.1775435126367,-3.28777626631475,-5.54732167456353,-4.57696769105186,1.45332684989845,-1.39591616470565,-1.98809619388553,-14.3224722586803,-11.4843041882904,-9.43876285323421,3.02669863853637,9.47541228857091,8.0453633883468,-0.477272850664605,0.609222487100613,-1.26711404921909,-0.780266597066163,-2.2825145776788,0.36545779532707,-3.33646699169169,-0.682616872818869,0.143749999999983
2020-01-01,2.07198159339617,2.67945174249652,5.1326793355226,1.98859048000884,-0.054606251784719,-2.28469328135927,2.09772537690952,5.65698733894905,3.02488039492445,3.94924794923168,-11.35567721294,-8.35222187592831,-6.13506488288144,6.30620707313093,12.388613741116,10.4482890424674,4.22560350612947,-1.08434988121688,4.89192996432525,-3.10434578283423,-0.550901693307307,-2.4076409860645,3.67987861853099,2.41303031068165,3.01875000000001
2020-04-01,6.59694476784378,7.35740527780203,10.4652245008895,7.88800819807213,5.97242685684341,3.82803368799708,9.49691122595641,9.28686302479488,9.38559718143989,8.38973998578035,-5.27294638233772,-2.21026112757642,0.0293557291468289,12.258863070439,17.7624118540231,15.0903394071894,19.3320910153355,0.0643856784134192,11.840103095056,-3.67284212870707,-2.82128446567472,-2.03356640932125,7.51793078461318,8.19846250400983,8.73750000000001
2020-07-01,6.38949616406046,7.29971196723366,11.0572586398467,9.07178109693319,7.29704727397279,5.25215122512523,8.36297640320225,10.1001577133797,12.945100042058,9.13056112233835,-3.81029968675486,-0.714065307267418,1.51212778580833,13.4890787528483,18.3818492233584,14.9706508276109,16.8118459906283,13.0002019055385,12.8280135672054,3.12100495874945,-1.66986112802802,-3.63933783183991,6.52756040234406,9.26542759448427,9.81250000000003
2020-10-01,6.16077324460898,7.21353379483517,11.6095526056671,10.2378181967585,8.61668007413192,6.68484713831074,10.5583247355164,13.6275960218859,13.409753345831,11.1716514224526,-2.26878874416659,0.834412552549225,3.01078922589471,14.6948719846237,18.9467021375037,14.7915949156122,5.46045303766275,11.787290182057,28.3110180552659,4.67693899694487,4.7028274657962,-2.98509482598391,3.98724816858775,10.3123159629009,10.8375
2021-01-01,5.12071154413206,6.27931915836393,11.2294335840632,10.4566897967862,8.99207237338018,7.17813558023227,10.3109300951522,12.6430642677073,15.2490107551464,12.7161104034038,-1.63590914331834,1.46347438929766,3.57604692992101,14.956086614278,18.5723718384809,13.7094143387654,4.4847432978483,4.29904436240879,27.4498478413417,15.7092955410367,5.48897508018252,3.63541141203935,5.09532101263024,10.4176387181411,10.9125
2021-04-01,-0.222162903845884,0.860856451148322,5.90782711201251,5.52975534588236,4.17256544459241,2.43418483832113,9.15209259265515,6.20033886287908,8.36697963666393,8.04021794059005,-6.43733165368758,-3.26088243867903,-1.10006866681988,10.122781785362,13.2955726396173,7.97147978502895,-3.34074536457325,4.40854885868245,2.93848420636906,10.9876040787228,7.11772629269747,1.89844805887957,0.449543206872763,5.42405076717142,5.80624999999998
2021-07-01,-2.25008208675638,-1.31611942040473,3.61920079631776,3.54187846328256,2.27199772744166,0.59279842002843,5.9791585617458,2.42515085922187,5.96270512357674,8.09324933981893,-8.41169806169808,-5.12609064983226,-2.87417527442329,8.24785292845488,11.0559822300906,5.37937573639815,-10.15067169844,-1.47513198882369,3.67768315729772,4.1546773316168,13.2538375008061,7.86066627089953,2.77888042835433,3.39011818593644,3.61249999999998
