"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2017-07-01,-0.758719356231893,-0.553859906380978,-0.405088636311802,-0.344887149742249,-0.329865155824109,-0.319516679668482,1.8688615295022,0.71958087111409,0.363035156981454,0.948160838237612,-0.39502732240436,-0.825293495505036,0.761458370057028,-3.14152087372938,-3.0288011023878,-1.35985191324659,-0.300235693351816,0.217595718274511,0.234766019311049,0.477828530141206,0.374210526448241,-0.020066272895864,-0.874292883406655,0.959423256702564
2017-10-01,-1.28886276474532,-1.12014779718129,-1.06374387664806,-1.11302298044475,-1.12155631826568,-1.127009814573,2.36197465542384,0.128964352569767,0.461630379970757,0.300314275128784,-1.22808743169398,-1.19304865150716,0.0694388624478677,-3.48827266584405,-2.55197850140337,-0.674053241400316,-0.525135851482856,-0.246184513361935,0.158357403711712,0.648616144479061,0.637906815309271,0.760115009813962,-0.143177307471134,0.282245747304358
2018-01-01,-1.12410253519482,-0.989195973525966,-1.02368403443162,-1.18978847780534,-1.22367381888267,-1.24615701353315,2.58906933823366,-0.0648020690888416,-0.382122066576642,1.02617163474798,-1.36491803278687,-0.836626123744054,-0.0130089899523682,-3.07333256213644,-1.6112262030671,0.392994557552754,-0.181871776769473,-0.420131109533094,-0.314177973273202,0.578809679118134,0.980981725044554,1.81657498855041,0.392543666180823,0.168447338824421
2018-04-01,-0.807314129723608,-0.697898236667783,-0.804107555482346,-1.08073207947911,-1.13899910817079,-1.1779005869424,1.17879420424848,0.992031892061931,-0.665363832418421,0.441505951799343,-1.29852459016394,-0.313503437334759,0.00125741817970493,-2.48695648980552,-0.774779980067478,1.29285376750829,0.148137173350375,-0.190962693934423,-0.450390635240333,0.378670722679311,1.39175934984286,1.60263766556472,1.21321088905161,0.0337982181888776
2018-07-01,-0.776007143984202,-0.693227565784497,-0.8673704126426,-1.24142502815855,-1.32116498586967,-1.37452552473252,2.13505101876655,0.901940580402879,-0.149020842299336,-0.119642957072301,-1.47808743169398,-0.128016922263356,-0.247203713496674,-2.1777004744697,-0.305240511735775,1.72765467158865,0.320620124526698,0.133448419143675,-0.251774371674297,0.320820345976353,0.632925542749147,1.97522488294712,1.11604573820817,-0.596920009446848
2018-10-01,-1.21399614370645,-1.17671218709287,-1.43901792956359,-1.87620562540187,-1.96902552999123,-2.03111588437463,2.21298280373384,1.11101682464874,-1.06596171834167,-0.935892549539176,-2.13229508196721,-0.551279746166074,-0.840490040542903,-2.34332253657678,-0.120023288451392,1.62091250389832,0.091013487571186,0.260164110349007,0.0943679356923424,0.113985121911021,0.170585312228281,1.64600587212118,0.860230221673419,-1.40554191904869
2019-01-01,1.34063487927588,1.41514927233368,1.28327737237302,0.897798490809606,0.813446945474794,0.756765220050227,2.75705001604257,4.78593591583834,0.787747795843472,1.53469582424077,0.654207650273236,2.16893971443679,1.48170162759268,0.00992181532404857,2.19774859659114,3.1072044620945,0.115678673741486,-0.146109675405761,-0.181999261882011,-0.658280090503479,0.359858349702018,1.6690417898649,1.87507316028984,1.47327406265745
2019-04-01,1.43453948536884,1.55203271660918,1.55790675009845,1.21636242029794,1.13848698900154,1.0858454877874,2.66891069324353,4.29496188674764,1.75412829808556,1.3017917516523,0.996885245901638,2.46099153886831,1.29099242023622,-0.000772849462350678,2.00114662571696,2.30203361232032,1.3256833784409,0.0777050362026162,-0.453454346489312,-0.796973745745507,-0.502335716682466,1.06656270827804,1.01213458417489,1.66921470924663
2019-07-01,1.87715139988018,2.05213073116062,2.24316215132939,1.97732244241621,1.91213967810438,1.86764563515257,3.49839365505517,7.58641459380556,2.47825662651212,2.0503802378762,1.79972677595629,3.10684822845053,1.44528585698339,0.300042599447664,2.04887788308994,1.78734893015539,0.650818839457992,1.46410984678575,-0.510101582592146,-1.1572262512292,-0.813706378071693,0.13604972133061,0.662710565370491,2.27288767502108
2019-10-01,0.74993684033717,0.944265880863156,1.23591131012807,1.02126089465355,0.965008275517192,0.926287672724129,2.49377961245682,6.5274883893662,2.04489053772832,1.79098865614247,0.885573770491817,2.05893442622951,0.109261413714108,-0.742587145249416,0.954160039458174,0.367116037166937,0.574127404889935,0.341461032682845,0.689294110010816,-0.799554577732931,-0.816851103791075,0.312393457468059,-0.331453988583078,1.03918074909544
2020-01-01,2.38965129905725,2.65312189889795,3.2007605141888,3.14295698040542,3.11647277002413,3.09731311822671,3.80757667238049,5.49850104932742,6.05897797645522,3.85972396866663,3.0626775956284,3.82972765732416,1.54366414007873,0.636099359539315,2.17517242606681,0.883704067174193,0.197349523864938,0.138902200064441,0.681368957413721,-1.02596119900732,-0.63319105869059,-0.260816191921039,-0.0244491519770588,3.39589859908958
2020-04-01,13.4007992412092,14.099910507252,15.8257177594565,16.2977720465109,16.3659630919558,16.4083713526115,16.0871227466135,17.7993060107991,16.1914381313392,14.6905500583433,16.4601092896175,15.8444077207827,11.7888501087021,9.55635209177979,9.23119762640849,6.10579704470652,-5.00552709010135,5.63025162374152,15.0292958687999,411.708127591312,-12.0433091733891,-7.70778459925986,12.3417587020775,16.355159317003
2020-07-01,13.02991697557,14.1507103779867,17.0995418226836,18.1653793317839,18.3415498212229,18.4543983417446,17.9240494838899,20.6231937830196,22.4541178862322,20.7233921647786,18.5879781420765,16.4041512427287,10.6895187731359,7.31705281597038,5.69429860065901,1.58039336974153,1.79806596294112,2.24305166616954,7.91199210210235,21.3568280508665,-6.03862270115511,-12.5659312653586,-3.25149872362321,18.2362051826969
2020-10-01,12.1224971725562,13.6282469878978,17.7744880290035,19.4456009165623,19.7325202269624,19.9176895047065,18.8508567986708,18.9587495539907,23.5157593283919,19.3157382799247,20.1456830601093,16.3376361713379,9.04976320582881,4.90194690492979,2.42193024651183,-1.81714552909114,2.32770040974653,25.6277499438625,14.6057446211049,71.3692588970524,-8.05733047024503,-6.66174127206304,-11.0289695277301,19.3934207879992
2021-01-01,7.44841435598411,9.16990920693186,14.1655982864683,16.3368474045905,16.7177580814237,16.964585062435,15.3383100546799,12.8880045547955,14.0634141857959,22.318669382868,17.2601092896175,12.080089899524,3.84558434690643,-0.318840891062962,-2.67376540698851,-5.98049652368127,1.54206085303515,1.14142899902803,5.32211028665809,19.8645785842671,-3.5303319689415,-5.98937769795691,-4.07878752845588,16.366663981402
2021-04-01,-1.17125943029561,0.463674177570283,5.57965420804038,7.94946953078451,8.37115449934495,8.64510173496058,7.2228404260708,3.33806716517441,7.03610585468294,13.0248522848442,8.98295081967214,3.18117927022737,-4.97270227392909,-7.82925700687471,-8.88686317780571,-9.94714058834722,0.28040321584948,2.8261832672052,2.31668808275016,2.00447777101148,-4.56890895922514,-6.85216220712249,-8.12848248243916,7.85935557519983
2021-07-01,-3.87916794081346,-2.44142201612203,2.52586913500926,5.00137755346921,5.448574437227,5.7398741947143,5.07941942743443,0.590234857478777,6.1815312799967,7.23788064933632,6.09961748633881,-0.116877313590692,-7.71947000411302,-9.02512375874025,-8.63199589146964,-7.69456596021686,-3.06015365897817,1.86885709365268,4.54158099592474,1.37037011500867,-2.19549336558156,-7.68313975137531,-9.63056957284197,4.91810312083268
