"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2011-07-01,-14.6044618370689,-15.3544691261487,-4.08750360834995,8.3916038652319,10.9287278553836,12.6143394733054,-45.4043963983047,-38.8097045061253,-34.9346805884263,2.43368115800786,14.4617486338798,-25.2195267054469,-25.3951148716142,1.66698818232555,10.3907023654558,2.76500950013133,-2.55697230569584,-1.88500234231549,8.63231402057927,-3.08723351452965,-3.80415352357499,-4.06401205644638,5.59351054295261,11.5391990770501
2011-10-01,-14.2740347275965,-15.7087798334805,-6.5850131967224,5.15518414105821,7.57539267246193,9.18682205025215,-50.9535167663512,-54.9896514843652,-30.8649343004101,-16.6026828965313,10.946393442623,-27.4933342147012,-23.1319196192491,5.33190772078262,10.8013297298947,2.06727984447468,0.892099897648179,-3.31964328177007,-1.60961149384325,11.4801268044337,-3.80942931991143,-2.80086045009112,-4.38103979149654,8.34910864099538
2012-01-01,-9.93424070139292,-11.8646512010453,-4.5617206901934,6.53295027971558,8.8518796021495,10.3991932311301,-54.5816677561018,-63.717281607256,-23.5186706621133,-32.8126862860036,12.0181420765027,-25.3275965097832,-16.7235466243611,11.6708135025559,13.2619561790668,3.05357106537258,0.302341292370529,3.21002504424469,-3.82423719789012,-0.6009879525011,7.37594814594617,-4.09620583753368,-0.598958267802797,10.6445879802759
2012-04-01,-7.36084790396217,-9.64320941747786,-4.00470253821965,6.35667676264995,8.5516516171906,10.0192840749824,-41.9659115217551,-47.763944675168,-36.5753453661233,-23.4636222188084,11.5375409836066,-24.4043548387097,-12.1553158234914,15.5571141077618,12.5880160578448,1.83020449430029,2.61872791174272,2.60050849720207,1.19549741845721,-2.65571497491235,-1.63434956626496,5.1934573518815,0.452365042238761,10.5714582183042
2012-07-01,-9.93591297205415,-12.6058813523519,-8.84020224654353,0.629336487802448,2.66946883077981,4.03703971775275,-38.0070338806174,-47.4254359275647,-37.9649234961342,-28.7763892977481,5.42841530054642,-28.6567028027499,-12.3914260532347,14.2878250044068,7.55134895049423,-2.53839985965789,1.10972811763375,3.96405191530945,1.65244001730406,3.62451596536262,-2.75262974343447,-1.56748378797952,16.5467084306884,4.96922393706927
2012-10-01,-21.925873767649,-25.3369974324149,-24.4438591611095,-16.3509752486246,-14.5538248026789,-13.343808699326,-56.2753401184021,-47.3459859348076,-64.21443083129,-54.1002881312303,-12.1930054644808,-43.0489899524061,-21.3075069040485,5.20374838415876,-3.12025713907974,-10.4457645866386,-2.48288745337557,-1.5368358619253,5.52068816443984,-1.01192886510242,5.20929138539368,1.11633590136958,-3.30972420202708,-11.257217373307
2013-01-01,-26.1435585686373,-30.3889011605055,-32.8085890945728,-26.4396970402178,-24.9545436603331,-23.9477841380605,-51.3576736481234,-56.0779479482,-75.7081918630618,-48.5926035175654,-23.0441530054645,-49.667033315706,-22.2503637111465,4.13422149509358,-5.458058312655,-9.40707371456,-10.6543272413382,-8.14017442365994,2.39624052519182,2.87092285103935,-0.30015367763072,7.86890501864493,-3.34947784265899,-21.2507236626289
2013-04-01,-30.3700567892369,-35.5449529717499,-41.6908902370199,-37.3305459255757,-36.2124854349164,-35.4453078954653,-44.7109391345427,-61.7643679227753,-61.7490042992892,-59.7085245191049,-34.8201639344262,-56.4125885774722,-22.8316986896998,3.0395539544038,-7.05061556766867,-7.74068519573308,-10.1338389328539,-26.5492196051506,-3.7391419386646,-3.85504410000345,8.05371712204161,7.75931786365875,4.47128851969916,-32.2151394459724
2013-07-01,-29.4731024433427,-35.5013748217565,-45.3421560793503,-43.0638274323976,-42.3293723573813,-41.812903266507,-24.1786062905092,-61.5177371039766,-50.3948784078238,-61.7674002693328,-41.510218579235,-57.7768059227922,-18.1026864093074,6.00506345848748,-4.29379561078798,-3.09057927904263,-11.4253430299428,-17.746724177638,-16.0182339226536,-15.2979955013946,-2.47292374607703,14.0463436238796,0.632809756360982,-37.6152509168674
2013-10-01,-21.9414827901985,-28.517943705464,-41.4509648763897,-41.1160788659897,-40.7460301097566,-40.4684307165153,5.24910434899414,-59.4969048976865,-28.8224038075801,-40.9999118853983,-40.4965573770492,-51.6195875198308,-6.98962101181047,13.5086318967037,2.37051905788536,3.45140439192284,-5.01140291931377,-12.9008952186715,-9.05176202514916,-26.0427619771963,-11.2591501159157,2.98085824040205,6.08257400203788,-35.0523072989166
2014-01-01,-21.3456173553889,-28.3891833640982,-44.3380705263883,-46.0287763636511,-46.0432192191163,-46.018188641155,-31.4394859775818,-41.5175300809016,-33.706981363934,-31.0422793657723,-46.4471584699453,-51.9279534637758,-2.90527293025445,13.4682847112051,2.03738599845411,2.59877172910774,0.568054259655837,-7.65811213551368,-11.394040353885,-25.0237301145063,-31.592013155293,-6.83208795138457,-7.36558539035489,-38.6294673801765
2014-04-01,-15.7534704159874,-23.0106088277596,-41.5074668471999,-45.2316067157313,-45.6427094900162,-45.8794415858047,-19.69983192777,-21.016177335808,-36.0306346728837,-18.4319064541145,-46.6629508196721,-46.2117477525119,5.56634584875718,17.2745290190376,4.82174109140442,4.47176081201104,-4.95433263283466,0.038202758870895,-6.30580486760111,-17.3091693628442,-20.4937594539101,-15.2104202409843,-14.1286317050116,-37.3021137102796
2014-07-01,-13.6486124815556,-20.9924705210594,-41.767710653219,-47.5042929037316,-48.3133986239091,-48.8133740123275,-28.2808737061715,-13.876603288064,-42.317298101362,-15.1464155515486,-49.9991803278688,-43.3760312004231,10.2233821023561,17.00725439215,3.89082836716415,2.6497971667406,-0.633924421609234,-7.52535217212613,0.880110077845828,-11.5633950540358,-17.6050263800933,-16.8811403002373,-41.4766234228588,-38.4290726593921
2014-10-01,-3.82481680584647,-10.87246076428,-33.0216060289274,-40.5381125586675,-41.712607995924,-42.4556850445447,-3.3894716805579,-1.09008278174787,-30.6768407901257,2.58100461280111,-43.9984699453552,-31.4908328926495,21.6528585698337,22.8595514571949,7.77389867998193,5.37455089221555,-1.42533151596701,0.393218212682655,-6.97822313498249,2.10795687754643,-9.46525601878773,-12.2183028588455,-11.9242044566352,-30.6338283527062
2015-01-01,78.1448377959376,74.1647765247394,57.6804978091542,51.2399728540965,50.1970560948282,49.5325063113792,81.9927110760693,77.251498597736,52.8490677912166,67.2748329686286,48.173606557377,59.2329799048122,101.048254304013,86.5795948645632,58.4013410181827,45.6551921551509,-38.670655110329,12.2530025465229,-62.3107335634983,63.2731124291658,-61.0532994579602,-49.5438532049678,2.43780856361079,59.6839251647499
2015-04-01,33.1218685163007,30.7517606496656,16.8242746182483,10.3694748469298,9.27388570340656,8.5692354597378,28.247810476213,35.5131881695379,24.1054010337062,25.9832791437219,7.15098360655736,19.6414383923849,55.2792455490921,32.2129489467655,2.02342431761747,-9.57504860235196,-13.7244530144087,15.9470636021386,17.9772303667966,-26.3694891767823,24.5583083773785,-28.3503037502483,-23.2937867139044,18.8196161930725
2015-07-01,1.10554752264204,-0.733496783501153,-14.5182743575278,-21.9869951670071,-23.31356638332,-24.1742930838077,-5.59021509407285,7.5212440360857,11.0266942601498,-3.99088863587548,-25.7333333333333,-9.17656002115285,23.3498125624302,-2.78325492831527,-28.859137056096,-33.0665133340788,20.6543317953943,-24.0546383881781,-10.9838997083515,28.1682890227395,-11.2149101281617,27.968001534391,-19.5604185689824,-14.242223028251
2015-10-01,-11.7240114009317,-13.5104554971285,-28.11832513023,-36.9366012188266,-38.5514394169987,-39.6052071818423,-10.8958592500551,-5.6803688485881,-6.58928107545796,-19.6202418567781,-41.3549180327868,-19.8665653093602,10.8279323109466,-16.2896318085668,-35.8339454602776,-32.2405678382099,10.0556763420554,26.9366712021439,-16.7628316912655,-31.8497729691699,-9.66947264352602,16.3086310745722,40.2567972563174,-29.7884921359123
2016-01-01,-11.2464495400602,-13.0190441345568,-28.3755164016646,-38.4488691798774,-40.3332854804513,-41.5677435138524,20.4856491214602,-4.62562810311584,-6.197171600182,-0.424250675918188,-43.5154644808742,-17.3125647805394,11.2574099535813,-16.6362124684176,-29.7472178436319,-20.6558761813749,3.84080351872914,13.704158596147,33.2481494649716,-23.2263232393212,-27.1221758305324,-4.18628302434792,14.5693426769532,-31.5930094325819
2016-04-01,-10.6130465830718,-12.3909914203005,-28.4348388115336,-39.7266800213187,-41.8748978453835,-43.2863990077283,26.9890220271532,-9.76830611828893,-1.63003136522491,0.445751271109486,-45.3781420765027,-14.5779085140138,11.4083118867148,-16.7871746283564,-23.9041828194284,-11.1918903815673,1.38776306292899,5.59643708668404,16.9746615308219,30.1192089869891,-10.5236499923373,-10.2673122724523,-3.69504981954365,-33.842466576916
2016-07-01,-24.1012956764453,-26.3741142134301,-44.1761449997924,-57.0175376777212,-59.4825035503696,-61.104760018278,14.290185325112,-22.5469400679255,-8.85881147856276,-17.5470489601677,-63.4950819672131,-27.1488894764675,-2.15446383453786,-28.6282382924966,-27.8362629154293,-11.8056995010144,3.65602369128662,2.65805977263731,5.89477037057741,7.49293863578882,42.6837696729603,-0.34887567072443,-10.003405826262,-50.5161342594884
2016-10-01,-19.634344060734,-22.2739723535472,-41.5654580669788,-55.9327610145043,-58.715686068729,-60.5501445194334,7.73072458983552,-20.0414457925507,11.337137000462,-10.8387208725184,-63.1503278688525,-21.2488603913274,1.43085257653212,-22.8412974102474,-16.5953150551192,0.699087487622819,4.00120945470247,4.97613571596613,3.50350621618996,2.35107964556817,21.8546453931612,52.4681004596033,-1.8333142566109,-50.0589078884926
2017-01-01,-17.9434121636704,-20.9105680980093,-41.5558365293935,-57.3481702847678,-60.4292939128713,-62.4629031548764,-5.07116142022272,-21.9503387238909,-10.9411661681558,-6.71545714459484,-65.272131147541,-18.0632072977261,1.9077736647277,-19.853614159175,-9.48454719724987,7.5594078309498,1.30081598545452,5.38331742254895,5.37120636673571,-0.160721863442702,9.11206796854803,22.8417584534287,60.434784965877,-51.9026933288332
2017-04-01,-24.5845510868909,-28.1021868269914,-50.678014098214,-68.1451643932377,-71.5692281023656,-73.8311084783107,-17.8035948030509,-31.6231970214476,-38.1911088474994,-9.70806275907717,-76.829781420765,-23.7134452670545,-5.95553205241197,-23.5522252702861,-9.51871323678938,7.73173152347465,3.04976793992369,1.87334805866037,4.95609635018007,-0.613055041700802,4.78129061514543,7.56417881943834,19.1183848192595,-63.8602914815003
2017-07-01,-25.5076527106527,-29.608388843953,-54.2153801383765,-73.3636221430685,-77.1296795162439,-79.6189700881816,-29.6804278275321,-42.4370735923429,-20.6419463746227,-5.14544468087365,-82.7569945355191,-23.8823162347964,-8.11112168752572,-21.19150342999,-4.65619782980093,12.009417034466,3.72133615931693,3.52295294377044,1.18632917150822,-2.57335231794944,5.50512958069963,3.35526147980202,4.3855725401207,-70.9072553287479
2017-10-01,-27.1158091327615,-31.8492335076226,-58.6249817801851,-79.4434599155476,-83.5455303099035,-86.2578566837677,-35.2266780934191,-49.4193896553601,-30.2089677961555,-55.0894895550824,-89.4686885245902,-25.1623691168694,-10.679615723603,-19.306859245549,-0.842306624496644,14.2896557410934,2.81427613744824,3.54956243720276,2.0940890761747,-5.64470210568837,3.49355901365279,2.31847447699049,0.161852247084007,-79.6506115365781
2018-01-01,-27.5592086016441,-32.9413872561592,-61.8587287770135,-84.1330764777039,-88.5216932324079,-91.423542237578,-53.0278887724584,-46.6288681565914,-43.1036256373867,-35.4536316009007,-94.7986885245901,-25.7966129032258,-11.5292367354133,-16.6715830468887,3.83162022535888,15.4828992003285,2.61225924708634,2.28853276616372,1.35546518967349,-6.95156226477071,-0.562957610065692,-1.80053181840949,-2.53411290072621,-85.2015890117754
2018-04-01,-18.6643038607058,-24.3779367247502,-54.7103593853019,-78.1138045000391,-82.7294640860175,-85.7819925628044,-17.9338741382535,-33.8601693486536,-41.3309319996792,-23.4640429333813,-89.2750273224044,-16.4920068746695,-3.34893707033314,-6.28455017186667,14.0635545397223,20.3246166981943,1.35304114211485,2.35136424782261,1.22627301323044,-6.17281740345526,-0.978741545849057,-2.33394307424015,-3.58277175761468,-80.0608906669044
2018-07-01,-13.9353285934342,-19.796154041407,-51.094544352407,-75.3779799000665,-80.1729550844079,-83.3447305525901,-24.1788556201966,-33.1369119286819,-46.1748438379829,-35.2051754465347,-86.9872131147541,-11.0429904812269,0.549887772489626,-0.796415770609258,18.1776001200016,18.6064539010714,0.624039025743869,1.05634671465827,1.27530176362871,-5.10163708653191,-1.07805237989989,-3.13092455788322,-4.34300740988872,-77.2681505662301
2018-10-01,-1.52778403004356,-7.0836848087427,-38.2926614232905,-63.0823064151484,-67.9941979573752,-71.2451559013532,-24.057126897804,-23.82793613103,-23.2900358722811,-20.9268269753654,-74.8783606557377,3.189698572184,11.3835619014043,10.6595233635936,25.3821615547329,19.92281828398,-0.103609527609296,0.593124659741192,0.873698116956602,-1.55021215523403,-0.424129716133096,-0.680294183345381,-2.47719669324726,-66.4551915425249
2019-01-01,0.590024721277814,-4.56356981764634,-35.3587832310383,-60.437387477224,-65.4235994390645,-68.7255854457258,-50.2218845779804,-29.7828738746744,-1.3574257473137,-28.3039723433199,-72.2753551912568,7.12122950819668,12.0497984605441,11.6102102796874,22.1090636822193,12.0242448033238,-0.140993410239534,-0.156595582290101,0.472503706641823,-1.02179710131324,1.08899277857683,-1.15619101667558,-1.20575651090751,-65.8494626112864
2019-04-01,-0.690544955641087,-5.47637484933682,-35.7740665156063,-60.9253144165968,-65.9380601622813,-69.258904802017,-43.5581769902039,-37.9435226538187,2.81479085053735,-27.0438531926977,-72.776174863388,7.227522474881,9.78096597919978,9.26249724572537,16.7079289041209,2.99368082109896,1.15280389313232,-0.194433757189666,-0.436210034758629,-0.661882804967799,0.93613005799534,0.894442143217834,-1.82256203230695,-67.1471051665541
2019-07-01,-0.500847264285738,-4.90825401264613,-34.56398425272,-59.6251438396557,-64.6304324017792,-67.947443494753,-43.7219140579971,-36.3135083351919,-7.83870005383778,-16.8488586768838,-71.4997267759563,8.72756478053938,9.05833010165117,8.49271898319518,13.1124459992682,-3.03501819515992,1.29537247155746,1.04912177864541,-0.455411259784292,-2.12627176821961,0.647068984998054,0.617068496604566,0.152210862238063,-65.3592459217787
2019-10-01,-12.0873255593442,-16.4842998825371,-46.464460472305,-71.96006635803,-77.0572343741475,-80.4356963944677,-59.9646139939068,-56.0002641150054,-24.6416953001442,-8.55920695684324,-83.9095081967213,-2.24249338974087,-3.23704565485627,-1.4012553983784,1.20924210836802,-13.4717814902555,2.28498095192708,0.786760332353101,0.207980804736847,-4.22005467681136,0.801654326118623,-0.713527837498524,-1.35913909729391,-79.8053696984071
2020-01-01,0.822613069798138,-3.15511808243298,-32.2870221720579,-57.5570131072226,-62.6205775414288,-65.9779735477344,-49.8029288644418,-3.03033122301295,-32.3460328876947,-13.3528185803853,-69.3174316939891,11.8122395557906,8.87338033962047,10.4008776955168,9.80991096489453,-5.63999230497762,1.08649035836452,2.46894676943322,1.01698424103985,-2.80989809329544,-2.20086114666893,-0.0476261827904695,-1.62610957835942,-66.946582267497
2020-04-01,3.68813717926477,0.210037587288355,-27.6902476851392,-52.4052328125861,-57.3683158910574,-60.6601937937693,-47.570336723002,-13.7158044365796,-37.4586674225859,-10.0651029722965,-63.92,15.7258619777896,11.1718585110759,11.3743079425936,8.30392415490371,-8.01976910703459,-0.524557823716068,1.36390045554549,2.38167437492491,-2.02716366987141,0.30682077054108,-3.097910637513,-0.743902370015163,-61.8672724648922
2020-07-01,-8.4126032015225,-11.7968121427572,-39.4301328074185,-64.0053441537485,-68.9422308076077,-72.2169234206585,-66.6272168399868,-22.2323276610232,-46.23527045777,-38.5029338957358,-75.3987978142077,3.75906398730831,-1.0121534755273,-0.280670133380369,-3.80317841597849,-18.1914716470705,2.15488946797238,-1.02476956038057,0.829573745414918,-2.38366595274658,1.09919172978303,-1.77953100061823,-4.78287313359978,-74.2836347792629
2020-10-01,-9.10592164763631,-12.4454068435505,-39.8238951894233,-64.1494313647704,-69.0346262749369,-72.2748527833578,-71.0669974942477,-46.6921458766768,-57.8058030031249,-64.254396901853,-75.4858469945355,2.9406689582232,-1.55765908690285,-0.695084721487746,-4.11790632754344,-16.9803852848829,2.9345756066929,2.02166374802363,-1.36244577963708,-4.86929060680204,1.46757750401806,-0.738002061456853,-2.83323044637271,-73.4921109587994
2021-01-01,-6.41712341360144,-9.63096432424504,-36.5788502240956,-60.6470616024685,-65.4829809654275,-68.6907662533537,-70.0645006712467,-48.3840654418674,-3.95245803930302,-45.0530463811228,-71.9205464480875,5.89492596509785,0.86060285563201,2.08412711528285,-2.41738142212077,-13.2845307478733,1.24248893383303,2.69961112152946,1.44728315839814,-4.83501277234195,-0.820006089364045,0.421236432061548,-0.349270757978253,-69.2344222182826
2021-04-01,-8.27915015419671,-11.4320983457433,-38.1537494268874,-62.1428849270991,-66.9662534937918,-70.1660691787398,-77.1408212447237,-61.4552062219308,-25.8336444760598,-69.8382450667914,-73.3407650273224,4.3170174510841,-1.47690228568067,1.01654694752918,-5.14236484562502,-12.3811210151989,1.30174286632843,0.852685981373071,1.70522458762167,-4.74597592897345,-1.70251506507148,-1.90665944910317,0.00915170451533163,-71.3833032112468
2021-07-01,-7.42458153328789,-10.5049343678623,-36.9118261114596,-60.7295219947306,-65.52120955262,-68.7003014522837,-83.0458267327307,-70.4493947381457,-39.3428094006387,-63.9760756696257,-71.8173224043716,5.35858540454788,-1.01575650743283,2.41634919061048,-5.53115115120212,-8.86150733399782,1.50250233119801,0.971323801559292,0.203831776915621,-4.57030968202134,0.105527041260965,-2.51798046553567,-0.815323215154336,-70.4497525640878
