"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2008-04-01,-1.09859740671209,0.226600078971444,5.29798134874017,7.83035525731685,8.28567243985961,8.58198382254227,9.15018318410915,14.1468014618095,12.8135250409966,0.934228180828796,8.9293989071038,2.61158646218934,-4.62479699159763,-7.13479732211056,-1.28267791766672,3.07486780329202,0.15252162560213,-0.130432092413995,-0.262548841368627,-0.431903788525546,0.196590561061571,0.357382263427393,0.921398057405803,8.00778708620686
2008-07-01,-0.629449571719732,0.563923418446507,5.65569669231945,8.38651939850655,8.88466435760822,9.20967388839705,10.418028098902,14.2179071125847,12.8169248702461,3.52229074405972,9.55267759562841,2.6400740349022,-4.42959045772372,-5.88132730330804,0.86695175527808,4.01643648557902,0.258673746731407,0.076918323689463,0.07826471523638,-0.21496042384942,-0.44636798323841,0.0141392910167764,1.23389624631905,9.11117988028275
2008-10-01,-0.47942362954268,0.589898104139763,5.65631641833161,8.52163546198605,9.04914479186937,9.39385544384282,6.69313738748326,14.325677471573,11.8328410809746,12.4738237363544,9.74448087431693,2.44232152300373,-4.67664375110169,-4.75761116252423,2.18330294309084,4.28643168890409,0.198953269854266,0.0683636838136043,0.426376353199432,-0.0699907511895913,-0.252071622237516,-0.514262252024091,1.13181223940552,9.48121566710586
2009-01-01,-0.428039448009855,0.523879944103896,5.51777313448213,8.45519954790245,8.99902058033888,9.35471850156972,1.91426456961099,14.9783375107658,12.8265623846726,11.727637745667,9.76601092896175,2.1699947117927,-5.05897291262707,-3.5933515482696,2.96431024488473,4.27026322390824,0.14802718612545,0.0167172193612806,0.798477312450302,0.14516411247292,0.430103660621353,-0.688069303696567,0.332365701749125,8.78149209880655
2009-04-01,-2.93671454956245,-2.18816947308466,2.5256638052081,5.50731182021389,6.06609277866312,6.43233671214139,-1.95876845418954,11.0605990365096,9.30600359354105,7.81724008025265,6.86267759562841,-1.02167371760973,-7.65837828309537,-4.70513396791821,1.90655285156413,2.40920048068472,-0.331004456410127,0.159521058434728,0.0949814949745653,0.67840805626353,0.429462526688905,0.0675134792854627,-0.985395308071494,5.7678935706179
2009-07-01,-5.83603182717721,-5.38333384527942,-1.23379510269783,1.66428896906018,2.21547917821746,2.57764147634501,-7.98803841481816,7.17845879302573,4.61324878929793,4.98577557744147,3.01797814207649,-4.86508196721309,-10.4222927316529,-5.75220911187498,1.03084458772327,0.961700065425191,-0.601447783017775,0.122020617198859,-0.306663127982326,0.532489723408623,0.51592209363219,0.682052953511809,-0.18550341736261,1.74881597646581
2009-10-01,-8.74325993986156,-8.67849008159433,-5.3824566559326,-2.69042971681387,-2.16791604439504,-1.82344635053448,-14.4327230876691,-0.516857371233954,-0.0744510818426818,-0.0314794646252778,-1.39748633879782,-8.99725277630881,-12.9139126858217,-6.45741083494917,0.663735711670682,0.00620332140147184,-1.32969530845639,-0.0134521805314324,-0.92941453942468,0.991280816012461,0.532050557163877,1.58856579723529,-1.03142713194827,-2.66673194743225
2010-01-01,-9.9130114690789,-10.267556641933,-7.97733231100878,-5.56301065148114,-5.08153191960602,-4.76273027265708,-15.091491765617,-6.52517669417557,-2.70355827329419,-3.98349183797856,-4.38699453551914,-11.5060232681121,-13.4747235442741,-5.41991028409424,1.88271290119187,0.308028320724446,-1.61372762300687,-1.05097212449546,-2.57902878878345,0.671435998072823,0.68759841603402,2.66337015995712,0.321549591462098,-5.23986207655912
2010-04-01,-11.1856598396415,-11.985144616446,-10.8855344166181,-8.8922162107252,-8.47988058039923,-8.20531750487231,-19.9564879257713,-8.93028113572899,-6.43536362178136,-7.63998122047633,-7.86595628415301,-14.1414674775251,-14.0360749750279,-4.36697000411303,2.7442233962494,0.273582641799521,-2.17411932090879,-1.90390041433608,-6.46808784887424,-0.774218881868781,-0.154397767226375,4.00876983672084,2.64893691690723,-8.76369323277567
2010-07-01,-11.9542516291773,-13.2128392886978,-13.3921347508229,-11.8260437346958,-11.4814500101859,-11.2499023975691,-21.8449170986528,-16.9237579553318,-9.06667463742664,-9.77022522038183,-11.0625683060109,-16.3516393442623,-13.8620400728598,-2.97646894647164,3.88408997071156,0.1257022129125,-2.84549456707988,-3.57256093143803,-8.39136537836526,-2.89234912072265,-4.35670770696084,4.19473949376488,2.59440302578239,-10.2915922537486
2010-10-01,-11.8192220207205,-13.4966075897638,-15.0738243727483,-14.1841210401164,-13.9612986025755,-13.8090325916802,-19.0415885642268,-18.7508229523433,-11.9329180589729,-10.9043014404186,-13.6701092896175,-17.2882654680063,-13.0733215817616,-0.451891452200499,4.76641073099304,0.718313273739739,-2.55177840006057,-5.20606345575602,-8.35491930453023,-5.25309759490313,-10.1153921917341,-0.620505364632705,2.42908576002594,-13.2602624084499
2011-01-01,-10.9687874738573,-13.0189719153296,-15.9198679674183,-15.6398571445222,-15.5243357351921,-15.4416235018806,-18.6634357841323,-19.4098862712975,-15.0860413479694,-12.3403532852911,-15.4131693989071,-17.517620306716,-11.327231917269,2.25760712292134,5.71545015864638,1.11807388066353,-2.28870835037542,-4.99165894568652,-9.55165429444319,-6.08031628716156,-13.3584652221363,-0.33657954287955,-3.99036271616043,-14.3232874360163
2011-04-01,-10.362268832077,-12.7309256653526,-16.9657011771458,-17.4186399200032,-17.4379633046368,-17.4433688644613,-18.2360488134298,-18.196288205745,-13.3654731933004,-13.8710909171958,-17.4307650273224,-17.777371760973,-9.86305893413245,4.55635043921495,5.60894144327384,1.12772174029558,-2.15449678708897,-4.90721529063517,-10.4023240484109,-9.3968747104605,-9.82991001534043,-3.67644862484092,-9.12625598002439,-17.3133806403816
2011-07-01,-10.5274357978154,-13.2039241992933,-18.730402587101,-19.8082433596566,-19.9377735902975,-20.01462525404,-20.6063628575918,-24.3411954252837,-19.812710008672,-20.6192407357271,-20.1085792349727,-19.0030883130619,-8.70519066925206,5.48102066073207,4.91966760566245,0.0609875642390136,-3.04834343398257,-5.31552973900308,-9.19692726029569,-12.8621132259418,-12.1906389096828,-5.62289712338192,-18.6087077417163,-19.4032661873952
2011-10-01,-10.6634412162621,-13.621028220661,-20.4749701467671,-22.2715313090635,-22.5315304302437,-22.6934157138168,-23.2014173849907,-23.9089467257697,-18.4766586057152,-16.7673401427025,-22.8771584699454,-20.0459360126917,-7.47931253305134,6.25813888154411,4.04274864743923,-0.80917108197977,-4.56942897592197,-7.25322953617251,-13.6617275196917,-12.5470731380875,-14.4238024468312,-8.85243146508574,-26.2509539529732,-22.0232255163198
2012-01-01,-8.21577981000738,-11.3474889327753,-19.3115351106981,-21.757714617751,-22.1367046912169,-22.3762539539063,-21.9686302318491,-24.7471826828363,-17.1162315213164,-19.0005857876026,-22.6614207650273,-18.2499365415124,-3.62943651213354,8.81818280304364,4.95210577431547,-0.254524866437293,-2.9967133850424,-9.44841620431855,-11.7999991010888,-11.5792687594662,-11.0419553612411,-8.4225850161892,-20.7572492677537,-21.395152530802
2012-04-01,-6.63496382402172,-9.86086799506279,-18.7812489346384,-21.8516907932196,-22.3470049245351,-22.6627003663321,-20.8996844076702,-22.883923867365,-13.0636373419272,-17.3217121804515,-23.063825136612,-17.0594447382337,-0.665625477407673,9.97421686791233,4.60183236382852,-0.961129142428291,-1.23701235212053,-6.78077340613568,-12.3296868982454,-13.0589465984665,-13.1405504688141,-9.38952265002065,-16.1486923952632,-21.1588609515857
2012-07-01,-4.1037217074539,-7.31487306230235,-16.9418741367121,-20.5617933856402,-21.1617111680522,-21.5461222068915,-12.0686925883674,-16.9046095207172,-14.035310363119,-12.8636364568129,-22.1134972677596,-14.5308381808567,3.0929032258064,11.4792041248017,4.55213613065936,-1.30080212951955,-1.34512204858433,-1.46415643133691,-8.44228594668041,-12.7559041699839,-13.8682569210423,-7.45416211643616,-8.70970685126933,-18.7381300622798
2012-10-01,-1.10666033694213,-4.16846992640907,-14.2657300530577,-18.5004856585509,-19.2255860918311,-19.6931605408512,-2.8451701028915,-13.2004638810874,-9.19852007917299,-3.99424273454744,-20.3060655737705,-10.928011634056,6.85000998883595,13.1361803352136,3.93495042305645,-1.26913681032889,0.598657502047662,-1.02072260709291,-1.58984526217206,-8.73107655310128,-11.8093508936096,-8.41621020802771,-7.32331292956925,-17.4440905944347
2013-01-01,0.193367739124,-2.66555312980154,-13.006062935482,-17.6884501625679,-18.5055755837822,-19.0343576427064,4.43208309883022,-9.64725116854603,-7.16543716525828,-4.83656465236675,-19.7520218579235,-8.96928344791115,9.02264527880598,12.5305511487161,1.96145949436593,-2.69268073126386,1.40533163187966,1.46370607482173,-1.02366156727578,-1.66616784704895,-8.74296961694716,-9.01661879425822,-10.710420334843,-16.2339223477979
2013-04-01,1.38886752504581,-1.21136852002869,-11.6368289037845,-16.7469672414508,-17.6555680619945,-18.2455636358433,4.68991875782288,-5.77580781850611,-4.70700025733299,0.524201979591396,-19.0531147540984,-6.8196932839767,10.8501909630413,11.6687806642576,-0.0684858438758909,-3.56608929443149,-0.155356313642378,2.29740768677822,2.08885290672881,-0.762535472371999,-1.45466378781758,-7.46086960258627,-11.4526965418433,-15.1023272832488
2013-07-01,1.03483234590763,-1.30917827170219,-11.7804502400923,-17.3272160889358,-18.3307955557009,-18.9845190945598,3.94246771247174,-5.09749103682336,-5.56102439713186,0.236313907183046,-19.8732240437159,-6.0973558963511,10.9737305364592,9.37960606528,-3.03709621486394,-4.68129273786874,-0.514728424030821,-0.772147907889983,3.15588835772061,2.96129695053419,-0.479449107060425,-1.17372872676557,-10.6106125118208,-15.653845174669
2013-10-01,-0.789877210616879,-2.93451713467294,-13.5429245844664,-19.5863274833858,-20.6972784861509,-21.4229981542243,0.526938847096062,-5.74151442378252,-7.40469516184862,-1.75264563072543,-22.3675409836066,-6.88462189317818,9.55411598801334,5.98428851577654,-6.41461685921169,-5.54905168205812,-3.23543689009321,-2.98561385877257,-1.18780752325916,3.88827736431632,3.06482359840756,0.67956508954158,-4.04357334177673,-18.3631364274783
2014-01-01,-0.952202155253673,-2.90811901473356,-13.5974277152947,-20.0880058680146,-21.2968159903411,-22.0882724907839,-0.71932082621214,-5.10214551214568,-6.47104498908118,0.950125607354522,-23.0739890710383,-6.04739820200948,9.7798883600681,4.14735002056531,-7.5220429260059,-4.39864503247637,-5.2951003060241,-7.3322073047291,-4.19362022339025,-0.730818363114222,3.92840674892437,3.60526377746434,-2.75043553550155,-19.41256488567
2014-04-01,-0.661716250236992,-2.42950145717776,-13.0989111915693,-19.93967947618,-21.2268896219004,-22.0711806850268,-1.89265401570248,-2.52218720788031,-3.10081726056936,0.567518102441568,-23.1193989071038,-4.79549180327865,10.4541923732299,2.53121511252138,-7.62615226986145,-2.96055382107019,-2.76193545027244,-9.58042563274702,-9.42347322460729,-3.84896798227946,-0.609186494290903,4.59961725995506,-1.24124310842301,-19.3092004769005
2014-07-01,0.304682315757617,-1.25162315624786,-11.7658483406562,-18.8787851309645,-20.2301274318402,-21.1179430913958,-1.03988267552575,0.0509005147331152,-0.735024068227631,-0.195016224431839,-22.2487978142077,-2.7513802221047,11.623275163053,1.41565915300555,-6.85810834723199,-1.31216297000799,-1.77191633430359,-4.84343897155607,-10.4011662030332,-7.43597607641797,-3.61198821569329,-2.43075972832926,2.33598588236472,-17.8670646134946
2014-10-01,1.87058039490054,0.571958733040674,-9.62368073247245,-16.9613604765204,-18.3703294188389,-19.297683583312,1.89219425959971,1.28748978699755,1.71779833478985,1.63016158627715,-20.4965027322405,0.143815441565295,13.0388377695516,0.828635826135553,-5.654542620917,0.387553822762214,-0.0801351676530292,-2.0410952294145,-4.5826599133854,-8.72867709891244,-10.9633473418001,-3.91959306491604,-0.396796907767664,-15.7065531437177
2015-01-01,3.00134450936594,1.99076640293086,-7.7540203383864,-15.2752348936909,-16.7361086641714,-17.699486945436,4.50504684267941,0.931068665477596,3.2508295456974,2.35199820240808,-18.9336065573771,2.78629032258067,13.694670662201,-0.132185168047386,-4.89869991457525,1.41327291725875,1.25039409814336,0.800422231304731,-1.93851366207867,-6.09300988838183,-13.1704503191168,-10.0305625448057,-3.10468031121546,-14.167736595267
2015-04-01,3.35861640336628,2.63548184776141,-6.57173910429208,-14.2117874539264,-15.7123991844544,-16.7038273119393,1.00828878048932,0.626599368765739,2.37261523011617,4.11642333357679,-17.9608743169399,4.68196456901111,13.380848463482,-1.72368749632753,-4.58543881950962,1.69112296437854,0.874709436911207,2.29751616857365,0.502955841543392,-3.16951009137752,-7.76209530734007,-14.1184376925633,-13.8223642420597,-13.2888551360187
2015-07-01,3.9687802218323,3.53794971886015,-5.02475444677967,-12.6979347611227,-14.2217186592285,-15.2302839754547,0.0149122865253446,0.948202450286715,1.41381527520153,5.32164800485774,-16.5084699453552,6.85474616604975,13.1178753158235,-2.93583898877714,-3.8222928446489,2.05002228843733,0.296445425488582,1.68816957831615,2.65745318456833,0.28209512824153,-3.86748491797168,-8.06451621432776,-18.2253319893072,-11.8037660986758
2015-10-01,3.7283120886465,3.56548138167125,-4.32546541167747,-11.9838814860225,-13.5211568453706,-14.5404402420534,-3.94663562486659,-0.486381621046462,-1.64828786106267,5.28564037489798,-15.8510382513662,8.16025647805395,11.7890957165521,-4.61672560814372,-3.5764505450922,1.84173394723868,0.418867054314758,0.563887152722279,2.574976957276,2.84797527191757,0.620072140148791,-4.23006185592596,-9.99923680889695,-10.8557715189622
2016-01-01,4.09290734586881,4.19568123974159,-2.97230188449709,-10.5927561209664,-12.1400562096261,-13.1678949127771,-5.23812584127137,-1.42561168498472,-1.84277285486095,5.92980570338449,-14.4832240437159,10.1472316234797,10.7368599800224,-5.26959097185491,-2.85878610218441,2.36036381849161,-0.309205262238478,2.01352999577124,0.960053699032878,1.80672796288226,4.02076318530244,1.20138825128966,-4.07826655536692,-9.57148606846962
2016-04-01,3.81425348938285,4.16029712924961,-2.30309380157908,-9.91210206467227,-11.4758141523112,-12.5165702344347,-6.89512133436406,-2.61532079272075,-2.73156558601886,2.79559643754774,-13.7126229508197,11.4317451084083,8.83002996650802,-6.06960547770132,-2.74912795427744,2.67341093608024,1.6956310215385,0.368019834233614,1.39385469808091,0.673262997662648,3.65626219057402,5.00673197518174,1.44716559323559,-10.761183827143
2016-07-01,4.46278175976508,5.03913153346923,-0.556117485115266,-7.87611045805716,-9.39643864871988,-10.4100105264403,-5.64011598672377,-1.62441706377768,-2.34426080075085,1.84170210589991,-11.5487431693989,13.240896351137,8.1460826135496,-6.2399026455725,-1.3386689480536,3.08272460474024,1.53643737203103,2.33611725588001,-0.327269808217196,0.87142628249405,3.01798091273299,3.13944132434042,6.44868722250153,-9.0869039244343
2016-10-01,3.92175296234666,4.68893376871668,-0.0542911271833759,-7.02535717736856,-8.48857525408769,-9.4656820557818,-3.10084887668427,-2.55646363202737,-2.36138135119876,-0.350713434718358,-10.559781420765,13.6921047065045,6.23575533227572,-7.24730852282735,-0.82693014481552,2.45129874642365,3.38844597033506,2.16618343572226,1.72493472719146,-0.510207250192354,2.64127722930909,2.98375465220792,4.25342299353212,-8.26733377041421
2017-01-01,2.68251420680238,3.58241924126972,-0.419141243416817,-7.07302980372674,-8.48433210483671,-9.4283016563015,-1.07487243229608,-4.92020167045717,-2.71839848075169,-0.268804014549488,-10.4415300546448,13.288418826018,3.54020800282041,-8.36019522298602,-0.746980992962591,1.67210987606629,-1.27406381954916,3.78434279341739,2.21541937305222,1.71494010420471,-1.17389549269236,3.17727814063885,4.26571623018611,-8.89023796451215
2017-04-01,1.87109298799695,2.85460923921647,-0.461225915623629,-6.74798018740989,-8.09480939166508,-8.99704520508956,0.0501008634174696,-5.92594862783076,-3.60319659274003,-1.50128614174244,-9.93191256830602,13.0566472765732,1.34605205946298,-8.72524586491565,-0.0505103120041781,1.3620488498153,-3.47396168990901,-1.74678295658856,3.75620409135765,2.31602271914013,1.55045367379161,-0.496756163386595,4.13627671991814,-8.95951911596327
2017-07-01,0.700553648820289,1.70931350682173,-1.02424637629554,-6.93134868646152,-8.20858019778041,-9.06540710227202,-1.42828547904924,-7.5452722856692,-5.53268956906624,-2.74357330300009,-9.92557377049181,12.2165468006346,-1.13668018097417,-9.04032606939302,0.452452355286283,0.895772578272613,-3.55000476701747,-4.6229293129608,-0.722205793370885,4.0733828672836,2.352870490466,1.51842903097645,-1.21356535826551,-9.42105017598803
2017-10-01,-0.0911603707693303,0.899985795368138,-1.33944308905262,-6.86442763622858,-8.06948098860565,-8.87896604339082,-5.61852241934247,-7.94197302151244,-6.15872542549693,-3.30828256777124,-9.65846994535522,11.5565573770492,-3.19047535107816,-8.62876858217285,1.23487791359895,0.833123110144328,-5.22790875870008,-4.62645803374198,-2.92496278361946,0.208977022529513,4.7342788059916,0.708485970305781,2.72352320821855,-9.67741336926224
