"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1998-04-01,0.997132771379711,1.2050554333162,1.78597433223858,1.93778935075186,1.95707849826112,1.96862086575192,-1.10236670152069,0.847609764526915,-0.46549322952692,0.958075570706974,2.0369512195122,0.826672473867603,-0.183971315128439,0.599855618006487,-0.258502294642362,-0.292584527362095,-0.509327772048511,-1.44938932185375,0.311674173121509,0.966304335202686,-1.5222206488754,-1.80614828788763,-0.415235636589946,1.05009188580074
1998-07-01,0.497350802556198,0.7309355488592,1.49060284606447,1.70410327669216,1.7314865073992,1.74789674018702,1.2292428910637,1.58834706844574,-0.194104407771896,-0.0302794340994339,1.75682926829268,0.0794337979094095,-0.394359452232408,-0.0139425308100769,-0.481995565410223,-0.5845837751856,0.383906905054899,-0.807823178154536,0.22272241519365,-1.03456431303537,-0.0184860873003882,-1.89673752381662,-1.52091601793455,1.70862991578086
1998-10-01,-0.144747800344469,0.072891182219756,0.830810757776625,1.04933649171848,1.07744877444066,1.09430386542677,-0.277343817696739,0.696848331581222,-0.324821832784323,-0.553194877680667,1.09634146341462,-0.641550522648082,-0.83358966048133,-0.408549476615271,-0.7192868560821,-0.55273964832675,0.139863523017484,0.677022801473216,-0.293599451117609,-1.13865596492478,-1.59940231795392,-0.342268234669007,-1.76289200500925,1.1610045338148
1999-01-01,2.1433820544764,2.41801097027917,3.32925331980521,3.58823258936835,3.6214994463142,3.64144045170199,2.64147653576121,1.23490694299253,1.25415415238912,1.41526863339136,3.64085365853659,1.57591463414635,1.26476460578559,1.29769955654103,0.725273294487657,0.710473316234811,-0.344794258172343,-0.324614171056004,1.39149946384412,-1.19297605865077,-2.21900073879864,-1.92869104722786,0.357022725852013,3.78852035056337
1999-04-01,-0.23116246807912,0.0195943496564865,0.894571869375838,1.14767591011116,1.18025368489734,1.19978778397584,0.0128421199420856,0.339031750323691,0.219262352288339,-0.430219724331131,1.21158536585366,-0.860191637630663,-0.883041892877401,-0.79213891610376,-1.03240267106684,-0.753820562775928,-0.581267277370951,-0.319335897215746,-0.598590466460048,1.48869098792206,-1.4324845542986,-2.4689625241424,-1.39794334356538,1.17441641836726
1999-07-01,0.0286791694309514,0.270216069539558,1.17431039382392,1.4423513798462,1.47695029135853,1.4977055510324,1.28862130661152,1.71537507395636,1.97201969284672,0.141960274628424,1.47536585365853,-0.700810104529616,-0.369725305890931,-0.499892358067356,-0.285611303047425,-0.242649695430451,0.571646111233586,-0.807898479075671,0.212155583158702,-0.647598861205919,1.21554637297046,-1.44958773868006,-1.65775499945512,1.97066234556607
1999-10-01,1.91807716209603,2.20467880129331,3.22273317406245,3.51992267467786,3.5582212200199,3.58118999487332,3.60867856457116,1.15578626107321,2.61178704675038,1.90257402551664,3.52926829268292,1.18170731707318,1.33450935904708,0.845950858557217,0.987349043469294,0.535908283804673,-0.506754116313916,0.554935001238883,1.44208977044968,-1.26985899419074,-0.895984497705559,1.42632813040454,0.0857459359362766,4.50955700099453
2000-01-01,2.03387007601628,2.35989692896906,3.43480800681834,3.74030706083014,3.77955527292136,3.80308225646899,3.9448101802354,2.46536991331823,1.0937039253282,1.89902318361479,3.76146341463415,1.37452961672474,1.12724090430273,0.598413087196427,0.4855344712009,-0.0182235073612844,-0.802194289389515,-1.03740945595084,1.1073092436361,-0.410840598699676,-1.06375525845326,-0.638166667917131,1.60091234637481,4.6141243174625
2000-04-01,2.32228912292064,2.69860903602205,3.86519053982078,4.1887065675085,4.23014823767389,4.25497868966169,3.73455541467618,1.61489233953758,1.02991151112577,3.1226281174259,4.23768292682927,1.70323170731708,1.07910947249007,0.505237070076831,0.188173825607215,-0.243584367062191,-0.286138738992552,-1.30493478711868,0.774881003543225,0.352774358038135,-1.73977227032682,-0.913005169723724,0.117805451941985,4.7584129935944
2000-07-01,1.53653939315964,1.94635552911089,3.22025557641044,3.57386831667966,3.61917014434823,3.64631392493896,4.28276229157675,2.84940845889491,0.746231778162887,2.91978025927379,3.60621951219512,0.882613240418124,0.198994408880964,-0.393697468158614,-0.500396277007141,-0.833078867543122,-0.194454782669717,-0.412795875271516,-0.000847131687652986,-0.320239566309113,-0.287587706921201,-1.78489186172026,1.00962922840443,4.50966930524823
2000-10-01,2.39714640726369,2.86101295165786,4.26482649808337,4.64999006166957,4.69926334453834,4.7287800743262,5.2645462700763,5.32215357192361,0.901641576322753,4.41100065698081,4.67914634146342,1.76442508710801,0.736569159711529,0.20467307791472,-0.0598816583303545,-0.220828133862753,-0.0575360386734139,-0.42500497203722,0.724568374612752,-0.423911675115222,-1.73938930723175,-0.310786552755911,0.777237763257433,5.77378663605184
2001-01-01,2.31748397776092,2.8255627855989,4.31722070539951,4.72056650848372,4.7720697516415,4.80291322416257,5.46644296424613,4.89203148715944,2.19945520296962,4.14886712677298,4.78219512195122,1.72326655052265,0.308066607244136,0.0576090599701118,-0.502650440880814,-0.121186774026206,-0.459529103600459,-0.258311929265765,1.14250120644476,0.550412994669592,-2.11642361112112,-1.90069342994492,0.610284955657068,5.4797842296655
2001-04-01,1.08105409449489,1.59637588253047,3.1275621337224,3.5430845714374,3.5961610417075,3.62794834425901,4.05162529950601,4.17024080204063,1.88829691183966,0.816684768253324,3.63853658536586,0.43130662020905,-0.945667287902111,-0.84947274789873,-1.32396792657146,-0.269091222964633,-0.076699085016311,-0.616718101296509,0.384131892290158,0.622590375094143,-0.698707690165623,-2.2623724947989,0.100644219067196,3.89139678015407
2001-07-01,0.621951708228771,1.13601391572256,2.73689042163009,3.17972153003144,3.23641609249295,3.27038248575816,5.27790810045978,5.09846612004836,2.36292451654752,1.15853447710056,3.28012195121951,-0.186472125435543,-1.19029090025118,-0.999698989326056,-1.07518821224152,0.238864768551757,0.215075386405547,-0.00664260646207887,0.136837620907303,0.119205479383455,-0.341841679814369,-0.398186459915937,-0.704400043124221,3.57955705714401
2001-10-01,0.798222490650019,1.31502857281664,3.0011172723496,3.47616659202427,3.53711922763631,3.57364922867587,5.83118953148245,5.46404518546655,4.05040556946977,1.42818928843319,3.56609756097561,-0.178022648083626,-0.789558382627007,-0.688626695199311,-0.342221420100003,0.796728710942375,-0.044351032302726,0.290273480940005,0.277534828471259,-0.0262122603917098,-0.169873511716372,-0.126644301821638,0.362141699452504,4.16504619857911
2002-01-01,1.56140961624377,2.10044293070584,3.89885114339894,4.4100442835288,4.47570400430966,4.5150615941533,7.07059567934978,4.72973182904442,3.37213824491329,2.54833003461965,4.48768292682927,0.456803135888499,0.0419860627177826,-0.0811961790336824,0.517951580467191,1.14337141483161,-0.315025244263953,-0.263245353695067,1.03200957674461,0.113428888853297,-0.861852091721771,-0.0730503604086044,0.578344904392324,5.43252102368101
2002-04-01,3.33838710263711,3.95167978054379,5.95561335529953,6.52130619219886,6.59391099608082,6.63742646285075,5.04184600778461,7.7027897227357,6.45059850933789,6.31510915435464,6.60402439024391,2.14853658536585,1.54570051049349,0.987972464291218,1.51719821585114,1.34614935016891,-0.533053363254273,-0.815086996593538,2.82937310660676,0.827795627493846,-1.15428182847163,-0.779569178049474,9.98177691256746,7.70884644727065
2002-07-01,1.96571100267258,2.60798146986183,4.72534166237006,5.32514298518269,5.40215748901736,5.44831890432024,5.38355751235471,8.35875335087955,6.16678379111477,4.80195952941177,5.38682926829269,0.703858885017418,0.145896604813231,-0.518721316970058,0.365712886093014,-0.322324163358203,-0.462985458253046,-0.800252192685148,1.75924882645731,2.231569794114,0.0470777645050537,-1.22495068290916,5.11730455704469,6.9667288213564
2002-10-01,1.94706645330919,2.61094591764493,4.80417674399061,5.4258118631604,5.50563374022637,5.55347820881973,5.26934375771973,8.48268725335774,6.54816303091918,4.87400808024522,5.45548780487805,0.689503484320547,0.00705453366825992,-0.529495823235195,0.492059763832344,-0.593875989543761,0.101140941514878,-0.752857080268348,1.29839912543234,0.670133924562216,0.445805520746224,-0.373975427844554,1.5318549354242,7.63410938349478
2003-01-01,2.13878648084428,2.81658001723687,5.01046486264249,5.62677968117329,5.70583042292962,5.75320436406608,1.15352053201278,4.91269461995658,5.2716822472557,1.01917753736153,5.67219512195122,0.985653310104524,-0.11340653107527,-0.165310292373533,0.476350229464202,-0.546981861451556,-0.191240821375025,0.126861956713095,0.385955150579879,2.10171228761602,-0.390110373293758,1.414456153041,2.22703086095511,7.62905146699324
2003-04-01,0.24877088496865,0.878581055454319,2.94296931298103,3.52453044020621,3.59913941282485,3.6438528589711,0.198670820186578,3.63170729882888,4.95796801581952,-0.39085519831859,3.60426829268293,-0.850304878048789,-1.95196256381168,-1.20260338782036,-0.734697829113571,-1.19098787886277,-0.0917924257013322,-0.0925634036066848,-0.189676191722392,0.0504246490439411,-0.0501456549535313,-1.06189418466205,1.4022487069246,4.94028107084169
2003-07-01,-1.51360848858022,-0.978211425310256,0.912639835494772,1.45894161114577,1.52922653067426,1.57136721181216,-2.80665117325059,2.02173405923025,3.22704109976961,1.43908861218632,1.52707317073171,-2.67706445993031,-3.20880722793939,-1.74627507348012,-1.10258959418344,-1.08922371698461,0.682461886857524,0.472982866581349,-0.957027382566959,0.00523016224086276,0.255117373635433,-0.59342396436599,-1.52227608409496,2.92611711882552
2003-10-01,-1.12846775952529,-0.677615577494159,1.0456307230644,1.55595294358982,1.62178834270321,1.66127799298403,-3.63144109081447,1.53049219687635,1.99902884625153,3.30300675745866,1.61731707317074,-2.34270034843205,-2.40578316181833,-0.452072912906708,-0.0542963956067339,0.204564600853494,0.509308147557495,1.3928372876112,-0.639295256303748,-0.79401553933086,0.573044343362893,0.448405839586274,0.769295849009798,3.00363771243182
2004-01-01,0.566780121277802,0.986180810476682,2.63501147535332,3.12767998196514,3.19130218424289,3.22947032165736,-2.69631294181895,2.56447856995045,4.9411906681306,3.87001601696004,3.22451219512195,-0.703580139372818,-0.576048942549221,1.41280165523642,1.08647011808382,1.36376057362698,-0.337487282797861,0.665933803568219,0.776165310320575,-0.451635659513576,-0.471997193160113,0.788159480358074,3.46670786852501,4.03125793995126
2004-04-01,-0.417736033004715,-0.0465520746223689,1.54922877504336,2.03905295623035,2.1024996318762,2.14058043643163,-3.17202952895462,3.33153844429768,4.12500099063141,2.68768579486925,2.11829268292684,-1.85239547038327,-1.0704456689085,0.667900144381989,0.253173825607107,0.464580445880642,-0.459038500655436,-0.408497288195281,0.400928897626984,0.837478731806848,-0.00648052913949058,-0.278368823510061,0.461966644241917,3.19551554668519
2004-07-01,-0.554216674519353,-0.239468319395812,1.25076793747665,1.72014922887745,1.78111957133882,1.81773010816066,-1.6128772483718,4.31353832975761,4.12091771314569,2.10406886792386,1.79207317073171,-2.09830139372822,-0.729933554817265,0.690140127881179,0.240566957149554,0.346440294458262,0.305179581414543,-0.380470972197702,0.00739611690509084,0.301468357533776,1.12322011754957,0.342251481081145,-0.704120121786777,2.91795647089567
2004-10-01,2.14173723727299,2.49722139490001,4.11907535031412,4.62747585622927,4.69349713333656,4.73313913014131,0.816164635083922,3.17665909210575,5.01536933149943,3.68108705312768,4.64219512195123,0.498336236933795,2.00981524997975,2.45714626411593,1.73100758005455,1.10007022368025,-0.510114402213972,0.363351789746353,1.8278740243283,-0.728783138608611,0.00259432008231617,1.79698113019708,0.793216209987709,6.80259126982801
2005-01-01,2.82493994124943,3.22366503686324,4.86955817813839,5.37312917136799,5.43836253358188,5.47751659546863,1.27154312177247,2.54633986916427,3.38611830160829,4.08428402835698,5.42097560975611,1.27376306620209,2.37456851146585,2.28249239416284,0.953238281854269,0.310346124441992,-1.13127165062955,-0.694807253761306,2.50465280344638,0.222906800464572,-1.42971605584013,0.238107063927255,2.21863829777338,7.09046263896212
2005-04-01,2.18246246470149,2.61944120898301,4.34261541945173,4.86398824344893,4.93145419195304,4.97194153842307,0.667807057577349,0.142069533891259,3.5347660332572,5.73643776388143,4.89573170731708,0.627482578397206,1.66979823353051,0.956151059660698,-0.249678492239497,-0.859261572418404,-0.315663048611221,-0.906094973645217,2.58529450131908,1.20221513095899,-1.12902632067734,-1.15348511329436,0.928662410429464,6.89986929247635
2005-07-01,4.422100832002,4.96720318817457,6.9030898357324,7.47056600429362,7.54374753743055,7.5876416687522,1.1400378876548,1.9016289069951,6.04225468421551,8.4421071560747,7.50878048780488,2.91082752613241,3.40260999918969,1.87611831588717,0.52577940494001,-0.254751843449171,-0.516988365703774,0.574792989817482,9.40990797648257,2.87951785571317,-1.03927009081927,-1.25414563016982,4.01240888526528,9.62285577636632
2005-10-01,3.55406617430054,4.183771655585,6.31030504980799,6.92302384887806,7.00188783543189,7.04917611646125,1.4186866814467,0.0777964767606534,1.03360859561381,8.84329106049731,6.92121951219512,2.0929094076655,2.18077951543634,0.187045583457973,-0.81056927757443,-1.44106340476959,-0.52493380278094,-0.0466868589882431,4.8391330161475,1.49410658705049,-1.58599250424904,-0.898013150587044,6.63853452538633,9.84375618450568
2006-01-01,7.35125652532716,8.17199298856545,10.6547946727709,11.3396395339817,11.4273342884,11.4798752607106,3.83169510476968,2.38254334026212,3.86892719169502,4.91278667052315,11.3879268292683,6.05852787456446,4.77749128919861,2.26934783169187,0.651280616717358,0.194647525216297,0.284893130533462,4.30114713087395,24.0812301750756,24.7830497105996,2.49250117612383,11.9691098998602,-31.5917006941805,13.8764215833241
2006-04-01,3.74570948271263,4.6465178663675,7.30214062988087,8.02532979144803,8.11778223407687,8.17315927768857,-0.0460222447381113,0.721968992135274,-2.05243334324736,3.96734201925618,8.10182926829268,2.50757839721254,0.729175107365691,-1.55406332181715,-2.62616485329761,-2.07535463266642,-0.489595737907134,0.368065689570677,7.23862528665758,16.4799926646972,2.96985271985888,-1.34808719874356,286.987955117215,10.3483813359884
2006-07-01,4.29582022065107,5.29557044090966,8.20949370431863,8.9977680733561,9.09845004106906,9.15874772488739,2.46159458028839,1.44265351196782,-2.37665761878344,9.60092581299592,9.09621951219513,3.02601045296167,0.835758042298039,-1.35613752384882,-1.85207059248172,-0.757731263409951,0.263032258607633,-0.385287867064263,6.31419198249273,18.3841689776184,2.13269973359683,-1.83602112558752,8.65006301921836,11.3016662405979
2006-10-01,2.23852268683147,3.26957962205519,6.33392005508578,7.16846808326781,7.27513705791384,7.33902743236889,1.12916378488784,-0.5079386277434,-4.18187068104461,0.675688174870615,7.24012195121951,0.895348432055741,-1.25565837452395,-2.97515985149279,-2.46563631207141,-0.855960689535735,-0.242403258850171,0.336961858215645,4.12938750932769,8.0353687897286,0.0807315469719718,-1.095292055144,-0.996011428655745,10.0663842868475
2007-01-01,4.79180545698303,5.9169698497065,9.2111396727219,10.1008319860151,10.2144215822587,10.2824449594497,3.62103938039184,1.54577339363952,-1.70497593624883,0.112686629420324,10.2243902439024,3.44812717770034,0.694268697836478,-0.675083148558755,-0.168377249523033,1.53892938173598,0.753341391840105,-0.12142343599487,4.75628949919904,5.17772845920915,1.84008691493501,0.15196276685966,10.4099966640753,12.5285725429626
2007-04-01,-0.952462600874412,0.0824573553686605,3.25315315072736,4.12391970350293,4.23530242763589,4.30202378336735,0.029371533003868,-5.13443118213898,-3.03807544623096,-4.07159751951482,4.26243902439025,-2.42118466898955,-4.49834859411716,-4.73931444335587,-2.98827360387764,-0.678891464647222,-1.45527114216462,0.997517594497227,0.617877916393922,3.51290049256413,-0.567548602356366,0.609790984431169,-0.0755068578390788,6.30385512964165
2007-07-01,-0.412046183515812,0.551696700368765,3.67628057224036,4.55259182592707,4.66495529034276,4.73228959403849,2.99093278250102,-4.5949635648056,0.343673512751252,-1.20290306501747,4.66890243902439,-2.07678571428572,-3.40302082489262,-3.04177989480743,-0.376114835249652,1.34691342573154,0.528193057286953,-1.26564424457072,0.746556009182838,0.362637511748218,2.64348726978764,-0.800467084724811,1.01866016232288,7.1042794933953
2007-10-01,-0.930195508526481,-0.0604484074990523,2.95240093905429,3.81707026429332,3.92823136421484,3.99487234138586,1.05528335027495,-4.93773396216049,0.209636713463382,-2.03250482390563,3.86963414634147,-2.72409407665505,-3.34647354347297,-2.35664028257619,0.863609292012598,1.61407112382567,-0.147431485817006,0.991605623047945,-1.18534667166068,0.194858896085264,-0.220363825537871,2.81173215577716,-0.575645098301731,7.26051099954894
2008-01-01,2.76830962836479,3.64290242885558,6.65291756976447,7.51425434563478,7.6249449531216,7.69129987107999,2.1569714383712,-3.29772862945578,1.45669520069889,1.54151327866812,7.59682926829269,1.01185540069686,0.0494886962158745,1.37672549373484,3.60316763780749,3.18516492391903,0.735456662323179,-0.630620232970055,2.49837660073747,-2.00198721668738,-0.545867479287455,-1.30254713679543,5.40462571577416,10.5711735075162
2008-04-01,-1.05394760520126,-0.290623351999386,2.49239899021343,3.30349323701388,3.4079373404436,3.47056731922299,-0.47550163387713,-2.98690663448332,-4.10263350444944,-0.031976446038712,3.38646341463415,-2.8506881533101,-3.30392836885179,-1.16065912958284,0.857481823338276,0.136770265604895,-1.27911669405974,0.453567660692407,0.479492296294305,2.10369625741594,-2.04317037854503,-0.53009837224639,-0.448759549012199,6.19832164980629
2008-07-01,-0.647457669235479,0.0197408865743824,2.60370337431058,3.37085892267405,3.46984708980172,3.52922427543571,-1.74712874631386,-0.801624630387124,-2.46203598356163,1.71870088557101,3.4659756097561,-2.51372822299652,-2.45868000972368,0.155719847367578,1.64986618883113,0.454340181014985,0.735729378374411,-0.939055784009243,2.01327382816755,0.211532603103263,2.08853243272715,-1.66181860166276,-0.911758447649771,5.9613865425342
2008-10-01,-1.43438551103122,-0.875384482364581,1.5260493976679,2.26081926160792,2.35594469299227,2.41303440580162,-6.20891994518693,-1.26808217761591,-0.849247825079743,1.01483713946915,2.29365853658537,-3.41814459930315,-2.57293898387489,0.262822281235501,1.41804774918776,-0.28293009691977,-0.169198662824988,1.48567806498415,-0.320701548023894,1.68553628619735,-0.416159315110775,2.80379151494732,-2.20974218397671,5.63443057089343
2009-01-01,0.4621573464471,0.955600678506116,3.14547929347694,3.82151348071088,3.90911977568641,3.9617047852671,-4.97061565274078,0.232576191255731,-1.18192209304929,2.10445842046127,3.90024390243903,-1.47214285714287,-0.556513248521185,2.43283014489764,2.25267416077961,0.444925152284796,0.445003852117043,-0.100012176891012,1.26085747518514,-0.555550028178104,0.427201865263928,-0.355445710172518,2.0797812593403,6.35862813809725
2009-04-01,-3.47682071562299,-3.15651416260548,-1.35021620323585,-0.762167700991654,-0.685542833623373,-0.639510229718368,-6.06361835932631,-0.414369099499368,-1.40684457239416,-2.40183328907899,-0.696219512195114,-5.50479965156794,-3.47609999189692,-0.235607564585166,-0.539324240705383,-1.934305346618,-0.997798562749345,1.16139997543093,-1.05368546728241,1.50984414253622,-0.554190363557864,0.882365431360697,-0.932957836233867,1.63605676179026
2009-07-01,-2.87521006237816,-2.69871032554329,-1.20551376890201,-0.687365127571709,-0.619420892742099,-0.578563564023227,-8.24900134616085,1.21244359296632,1.0307666940825,-2.22436244585069,-0.676829268292678,-4.99159407665505,-1.9325994651973,1.01468506677666,0.493628628886711,-0.990509815285535,0.839461130757811,0.17894814962112,-0.324980115047079,-0.962581884301593,2.51128876563914,0.171835101226438,0.0907270943614762,2.24089918192232
2009-10-01,-4.96080369201738,-5.00336764780528,-4.07466511291305,-3.69872547176638,-3.64876818342044,-3.61866631115112,-8.49915988703633,-3.38372738175103,-1.68805862894406,-3.14600600094327,-3.72463414634146,-7.00886759581881,-2.90934689247223,0.133545609240443,-0.543686381684125,-1.5841017041113,-0.58036431976773,2.34762681909536,-3.28218726264259,0.516365844868439,0.1484293437994,4.14011155472838,-1.00239586887406,-0.790098470864763
2010-01-01,-2.43882621928033,-2.60995276605863,-2.07209237535137,-1.80145045892054,-1.76491794168138,-1.74285357359908,-9.18307887651686,-0.793248498728786,-0.666309203656994,-0.223674973966354,-1.86170731707317,-4.36780487804879,0.216409529211589,2.66089826225958,1.25163564172632,0.143215862290063,0.782304804647758,0.259755911597911,-1.20174072071908,-2.52917989884109,1.4362112764251,1.47177877004789,2.32627565728129,1.19982099277
2010-04-01,-4.59991862844574,-4.96619733097214,-5.01606332556051,-4.90481990660003,-4.88863882635057,-4.87876190147308,-8.23351338117513,-1.35930272495149,-1.31559589930856,-1.06228888504461,-4.98329268292682,-6.32689024390244,-1.08316505955756,1.11066557520753,-0.603309183726097,-1.10455664751298,-0.904982543693965,1.71244600493619,-2.41728294557665,-0.0533885999738186,-0.889136978139758,2.06266293004907,0.311905750799149,-2.25556576744633
2010-07-01,-5.10826525557238,-5.66912256037922,-6.29623561326584,-6.3402079002895,-6.34382059202918,-6.34579489385615,-5.26143745189329,-3.20063090444629,-1.49160952516063,-0.02669440087449,-6.47560975609755,-6.62826655052265,-0.661169273154513,1.04218983653895,-0.71504924457281,-0.774346284741966,-0.0195342937602003,0.159700103466436,-2.91447707370256,-1.51726934127999,1.04180063826916,0.00254484679235818,0.859922171039732,-3.48884208368217
2010-10-01,-1.63734975688033,-2.27387010384676,-3.26641620421441,-3.42418320315915,-3.44254607527749,-3.45337429358742,-1.05830380253506,-2.69190363902776,-0.271846446773594,2.65563308474911,-3.58829268292682,-2.84108013937283,2.96699132971398,3.62386814830094,1.08976434796051,1.09311869589902,0.725674324437103,1.25992661449517,-0.0810213349488011,-2.50973573256124,-0.926284125715242,4.58780351747797,1.05483270357197,-0.606815293927468
2011-01-01,-2.33751706794926,-3.06429917824744,-4.48763783533516,-4.78030276267953,-4.81616977571458,-4.83750681387637,-2.47664371124156,0.803822634996266,-0.139398311234785,0.804303003690762,-4.9440243902439,-3.16558362369338,2.4308727007536,2.31590973547158,-0.616692363223976,0.083322585021051,-0.734104114482265,0.887034680594748,-0.419891088909261,0.325977976797973,-0.264897570890704,0.472906532334371,3.45360955001354,-2.49551918281624
2011-04-01,-4.2849445563669,-5.14807049312132,-7.08341411938731,-7.52706852821467,-7.58240625170828,-7.61542154482758,-4.58799727320476,-3.65667062386467,-0.84745331023214,-0.180870281888787,-7.70378048780486,-4.77381533101047,0.989721254355416,0.294112566389927,-2.23030603826128,-0.626238871488482,0.190754845097836,-0.26906048790257,-0.706544885929126,-0.0822244342400161,1.02324173175387,0.525410070818363,-1.5612238492617,-5.6587822213242
2011-07-01,-4.70769552586412,-5.70667402153899,-8.14259040144708,-8.73315642689023,-8.80743010947779,-8.85180210433974,-2.93169781722771,-1.21506710209819,-1.93104896037067,-0.831449870187456,-8.93365853658536,-4.86828397212545,1.11250303865167,-0.266756690558466,-2.01087041716085,0.0481654911346112,0.341035955057732,1.21460469503469,-2.6400609071874,-0.451748333982216,1.39507973659049,1.980489206616,-1.88424381954312,-7.12030588058943
2011-10-01,-2.14302605670308,-3.18080047049675,-5.8957402437768,-6.58045005621857,-6.66703099871839,-6.71880027478002,-0.188545864327651,-0.938927547508115,0.0355125998207626,-0.407554050940249,-6.80951219512194,-1.96221254355402,3.71548739972452,1.13508740267105,-0.0221332439538742,1.53675121457965,0.542382982661583,1.35828014311322,-2.76518326501722,-2.94255579537706,-0.208612065075961,2.27522041037973,1.81229973647699,-4.95388591440711
2012-01-01,-1.72328108052649,-2.77488702573702,-5.70818509652801,-6.47251999763259,-6.5695867511829,-6.62766559991819,-0.499714123158554,0.254734629029969,0.40794025549404,0.454003555786343,-6.76243902439025,-1.13752613240419,3.97377846203712,0.363560305264784,0.00756200690972264,0.862290315421077,-0.331446738262324,0.797712338598123,-1.32414308020467,-3.63391266698463,-2.63486187916319,0.819361626866608,1.75179169350799,-4.32354478998194
2012-04-01,-3.25384016483743,-4.37824938280735,-7.74160470394133,-8.64916367715212,-8.76495014217575,-8.83428035901062,-3.02259575047381,0.0134741538467011,-0.233471021438206,-0.340911558828338,-8.94024390243902,-2.09477351916377,2.22820435945225,-1.46427319135772,-1.02620739442057,-0.285077930405194,-0.0884722985966064,0.158052181113248,-1.48890981923077,-1.95892286688235,-1.62107743907794,-1.44824978730098,0.142254910548925,-7.06432679190092
2012-07-01,-1.52727333697307,-2.65136050579555,-6.23645207095576,-7.23136886142112,-7.35874671159704,-7.43505986571382,0.220274518030436,1.51394892659233,1.13689861412348,-0.367865376609643,-7.5380487804878,0.148885017421591,3.40971882343409,-0.560323312535459,0.415536018151016,0.452025080766134,0.663985870319477,0.708097456042099,-0.751107722743463,-1.4232369826995,-0.897985196300516,-0.0870395138467486,-2.17660527929424,-5.79478246912588
2012-10-01,0.0507390291938492,-1.01351680389813,-4.6721862215427,-5.71771989278847,-5.85205115700253,-5.93257479259182,1.45452238610849,0.661805197507192,0.81051860008418,1.82808119214019,-6.03780487804877,2.25696864111497,4.05074062069525,-0.0331498478832515,1.06714226782866,0.391769710720112,-0.043046533395328,1.2892846675868,-0.30732858901161,-0.000149923234084366,-1.47718229966918,-0.730200438153595,-1.84350017272401,-4.31892517494327
2013-01-01,-0.917469461871775,-1.95566977661527,-5.77988117260045,-6.90121714908715,-7.04573150819368,-7.13240116311529,0.62060405437181,0.19360972742858,-0.449042005401665,-0.902933102292835,-7.18182926829269,1.84504355400698,2.15617940199336,-1.2501282679317,-0.182784252049728,-0.726063219808012,-0.213215396606512,0.160306237549714,-0.278028481181782,0.315122805805189,0.749357531333922,-0.864610617007609,-1.59163418429333,-6.38487299046341
2013-04-01,-1.11165829104432,-2.11801783084016,-6.03204080657783,-7.20177666431658,-7.35286688468172,-7.44351211072275,-0.0254595657423522,0.672357768041678,0.411033941548482,0.201343849394661,-7.4209756097561,2.05206445993032,1.15761040434325,-1.45404720775537,-0.431243747743991,-0.691869281609911,0.436192118041746,0.349415819921743,0.126077907128772,0.959329749233465,0.332543770734971,0.0831755999398409,-0.0677261476341113,-7.77800177126396
2013-07-01,-1.57041136073333,-2.54163317448422,-6.43382378307307,-7.60917500002431,-7.7611766909621,-7.85238626096105,-0.0331731014468488,0.463163987085764,-0.0432629060708223,-0.937347466266829,-7.79841463414634,1.78586236933798,0.175963049995957,-1.75506819470944,-0.521246583818808,-0.671582591432937,0.157698445062553,1.18946088727555,-1.88754240112618,2.78832975179708,1.38982589750778,0.824654448422702,1.83346092683164,-8.67802397777743
2013-10-01,-1.66813969278984,-2.60041787700671,-6.40400907303844,-7.55999847978305,-7.70961136234712,-7.79939836442263,-0.436576704890143,-1.19435737986299,-1.31655278398424,-0.753858141914932,-7.7501219512195,1.78576655052264,-0.347253869216431,-1.58593049038312,-0.234929355953199,-0.354837603886693,0.194704373912432,0.72186269557687,-3.50787740660425,-1.30543437973376,2.39111675750014,2.01018500473034,1.15445152775779,-8.59257685945414
2014-01-01,-2.50341559436202,-3.43582340613158,-7.26697008305038,-8.43575399470163,-8.58710025046449,-8.67793488631864,-1.46242326682717,-1.82198713165199,-1.29881795844412,-1.91628336512645,-8.56878048780487,1.05626306620208,-1.52805769386597,-1.66687529005311,-0.546502346207447,-0.156060137117734,-0.150446391406552,0.662729652203036,-4.13280323194336,-3.41461567177683,-0.231838123821613,0.74939449922842,0.675215044405622,-10.3727652221469
2014-04-01,-4.00321028765447,-4.97579107506969,-8.85594262088428,-10.0314576323217,-10.1835735819715,-10.2748608300673,-1.82953986550341,-2.57736474626442,-2.3962416422651,-1.93244753382864,-10.1173170731707,-0.517142857142858,-2.90313264727332,-2.06293894704277,-0.864683133089187,-0.053539051518058,-0.325051523393043,0.346637246414411,-6.27824198326591,-5.88740326957443,-0.745817067121938,-0.0171637639938766,0.809806802995062,-12.7178342464152
