"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2008-01-01,0.905482247723654,1.15460186456693,2.44243366013237,2.8586670075052,2.91289366839572,2.9454698760525,3.51433950202124,2.21216887757674,0.57698915325426,1.11965946329033,2.95378048780489,-0.542299651567959,0.378613564540984,2.96645052338476,-2.28612463259967,-2.9436326419883,0.415833204174016,0.501560187237154,-0.919671150363976,-0.205764817487781,-0.49035313347741,-1.55968830504013,0.644974415073726,3.1748593378627
2008-04-01,0.264100175935653,0.495867689633229,1.73584999884864,2.14140953824057,2.19432348342548,2.22611845833333,2.44068626598687,1.3097246488079,-0.4677565352969,0.688771394678895,2.28304878048783,-1.32574912891988,0.162588931204965,2.08701077708452,-3.55522688599001,-1.86288169868462,-0.715489166482953,0.168412799447757,0.322245054004968,-0.741792990718012,-1.30595215126426,-0.0576228132863147,-0.862688759718097,1.77133066528177
2008-07-01,0.693651946959619,0.937260810959259,2.25451918284517,2.68841530161515,2.74508289101573,2.77913877233203,3.37308817936224,2.04438950257196,-0.285080027888199,-0.213047399366388,2.85304878048782,-1.18623693379791,1.20690543716071,1.68578610838958,-3.40645722683442,-0.269153000073601,0.178699421447226,-0.184786080812308,0.00789985860186983,0.383289287348231,-0.54998522230382,0.223857201604611,1.2889722385696,2.10878043638894
2008-10-01,-0.752837198472406,-0.529369750061846,0.860229710004006,1.33181105480256,1.39359474525719,1.43074339102151,2.79138134742516,-0.0608907714099018,-1.53348503817131,-1.87650331692851,1.40243902439028,-2.96607142857147,0.789369581071298,-0.487741066364237,-3.67225751559835,-0.12576284248658,-0.105556967180982,0.228307839321234,0.0416610972190904,0.701096416930814,1.23728192588912,-0.464923346741292,0.184674089054937,2.22391129279657
2009-01-01,2.51303104298495,2.80134170065409,4.33616046699262,4.8435378069677,4.90985271533361,4.94971138655097,5.37568591868398,3.46618988874084,3.1785349378406,1.14608985641323,4.83878048780488,0.262386759581858,4.18282635118715,1.02098953230541,-0.871024080853772,2.03876433450884,0.899052428869248,-0.634726687639827,-0.0793890522605988,0.206716606764643,-0.781439696537785,0.448421851264238,0.490450444833222,6.95527796371482
2009-04-01,5.55800335318619,5.99635200736719,7.78312489883223,8.33731872252,8.40928591034671,8.45249890669089,7.62570494476159,6.09218943867506,3.99712390221427,4.42524716763813,8.27780487804878,3.51134146341462,6.51752127056156,1.65117954932191,0.572254421698574,2.44834743150318,2.67240995945801,-0.419192137679374,-0.718835573740597,2.29002000948993,0.19128363958552,-1.88952860359741,2.24308531099183,11.4338316624361
2009-07-01,6.84479909530938,7.45975729650456,9.48180277512688,10.0654903562462,10.1406851027114,10.1857801389935,9.4931930456423,8.50792833106803,5.08518231338772,6.89134083167869,10.0159756097561,5.18596689895469,6.58024228182484,0.717622982519458,0.234938637652931,1.45741331475463,3.28016355743852,1.30482667923927,-0.820768061002538,3.86687135447843,2.86803607506384,-0.935868478200704,1.82630891197356,13.1773740633491
2009-10-01,6.92200221250829,7.72578725253078,10.0745459053981,10.7184419861885,10.8008756943408,10.8502634441215,9.76032066435954,9.75389495159763,3.17874751608079,7.19385859263701,10.6208536585366,5.6334843205575,5.38316668017177,-0.951630743051567,-0.520212705615506,0.19781055019908,2.1440827426121,1.96895433647587,2.03954026468833,2.92288316618683,0.0373869129992542,-1.03542127092405,1.48949839847525,14.7852844489444
2010-01-01,6.6157982107128,7.56758374370497,10.0429453908903,10.6810219294396,10.762058546789,10.8105476487128,11.2753247934522,6.18750234301649,6.20954508150209,6.36480321945501,10.6909756097561,5.85338850174213,3.5168811279475,-2.06207716701903,-1.34104625380286,-0.118022331006756,1.49990673401275,2.73509053353896,2.16452255563826,3.10114631176708,-1.40699999206189,-3.07266236230785,2.1299676975009,13.2647945053732
2010-04-01,1.57644726696427,2.53671601503817,5.00247983620866,5.63000255154236,5.70953846778707,5.75711409748251,10.8413332265614,2.50395998733759,0.324325182212107,2.19496938397907,5.66804878048779,1.01212543554007,-1.87275261324041,-6.10872737585728,-3.67787088124572,-1.86961343066386,-0.321190165602366,1.18847998744033,0.17593778468349,-2.00326166006159,-2.73984834691312,-3.08260628540785,-3.25655854679272,7.8151797547369
2010-07-01,0.471208030702286,1.40133335427518,3.81741360645455,4.43227964096741,4.51018336903789,4.55677970788631,5.11678104670233,2.31245651008672,-0.840141338939986,7.75716989619161,4.49512195121949,-0.00522648083622812,-3.07581638440971,-5.85814340225858,-1.94516835971717,-0.332124836617737,-1.48810057842133,0.0488767640155071,1.36055492314006,0.281286019652134,-1.67118125347414,-3.84146554374269,-3.17523013103308,6.25603713290482
2010-10-01,0.61166919313925,1.52015899951417,3.97149146332376,4.60470758485644,4.6850710350422,4.73315116873033,12.6047837079523,2.47479011452097,1.20330604810661,1.60149878949377,4.63463414634145,0.124790940766559,-2.97499068146828,-4.50956788531946,0.421952250812353,0.90678376778655,0.0529694430024735,-0.592914499973776,0.37314946991047,1.10727443506402,0.303955441718783,-2.38707296729466,-1.71534893885678,6.99822635550802
2011-01-01,0.240483506913677,1.09703465687659,3.46529227396115,4.08123489068402,4.15945095091632,4.20625032185328,7.63518148015328,0.391218683912626,0.343530834628638,2.03648999651085,4.10536585365855,-0.161620209059237,-3.50133943764686,-3.35114861032329,1.61714123652874,1.15581740610099,0.184911753032498,-0.0179197469679318,0.326697597875403,0.86110987603535,1.49567067873906,0.270783944686918,-0.966621763694056,6.52884502055019
2011-04-01,1.70609687886758,2.54812039916385,4.88696853709044,5.49408677937816,5.57114336837878,5.61724507100615,10.4214727081725,2.05507740714145,-0.484569418911661,4.27906985026016,5.57817073170733,1.37743031358886,-2.4905574912892,-0.765791135976883,3.080066776672,1.8582998964215,0.452676400192133,-0.110204089269832,-0.446877768153545,1.18693564980888,0.591571306627488,1.80166035238694,0.907119927821696,7.10357541150958
2011-07-01,1.63601775527954,2.47242552814103,4.87068876115984,5.50165685289053,5.58187089712587,5.62987394144605,9.77717038943339,3.4869060366014,1.27680024046984,2.84530109237849,5.64463414634145,1.18344076655055,-2.75609837128275,0.171431057598113,2.79011086474495,1.06328670250809,0.730375991664285,0.0045588721157599,-0.933988722855195,-0.445196780797285,0.330841716957331,0.466149011255507,1.83227676206792,6.40581461989231
2011-10-01,1.37462953517468,2.20898362166372,4.74798721286334,5.43451906299836,5.52210243659394,5.57454458796067,4.67117723823887,6.73008923693183,3.53375284226101,2.63160962378552,5.60048780487804,0.622613240418133,-2.89721659508956,0.774025421543854,2.30730676017117,0.224467557769316,0.292438936393692,0.194068154836558,-0.663058074071841,-1.02163262006636,-0.13999768017367,0.220546477160911,0.638593438201463,6.25589926113321
2012-01-01,1.45025876690198,2.2856580977878,4.98811461144351,5.7388239926286,5.8349218192561,5.89249319146631,8.62711259862778,9.84081508938618,4.95171926107773,4.98740305119526,5.91,0.34754355400699,-2.58122275342356,1.52420589903576,1.89957458876898,-0.245479913191275,0.333539852741398,0.0369436379797827,-0.846243341769815,-0.654997475226632,-0.241100966535986,-0.287518575043021,0.20313963781658,6.76140294865286
2012-04-01,1.16021783987256,1.97821811529678,4.76741503439516,5.55908659532435,5.66069738308005,5.72159700617172,4.90148998702173,6.33848022743172,3.44888796421876,4.09915321987131,5.77292682926827,-0.286306620209047,-2.52341382383926,1.88673103697212,1.05002939204854,-0.629754987792523,0.40641005727155,0.154339059004025,-0.50899458951711,-0.76381728879177,0.531713545153254,-0.456577955324883,-0.102246624823388,6.1666133913356
2012-07-01,0.812229182913399,1.6108760866687,4.52850262938452,5.3790127053162,5.48853014863684,5.55420208404897,-0.296358319052928,15.2297758782598,4.72211476975448,3.45463712821606,5.59536585365856,-1.09104529616724,-2.21739810388135,1.93140824008663,0.398895477749647,-0.89854817628057,0.279417909933359,0.199369254016312,-0.37757270677636,-0.531479483135863,0.771468780557025,0.493923978428021,0.225178921375349,6.20246678335212
2012-10-01,2.02992712973889,2.84756892157216,5.96783315207924,6.89338897993082,7.01282739814417,7.08447280604148,0.570139698347305,9.21396555106094,4.65528069843626,4.46061126034192,7.09731707317073,-0.316794425087124,-0.463379790940763,2.84432656113029,0.720818336513162,-0.467799329207025,0.701261811725278,-0.0430558328057916,-0.888672339872148,-0.214932079883613,1.67748370469568,1.22507078069649,0.980560499059889,8.2095272692458
2013-01-01,0.636229009961767,1.42399204875824,4.61531112152792,5.58153252481475,5.70651943419853,5.78152142854583,-4.21035929389848,10.3033319501596,3.86120202657585,8.34314180975139,5.73048780487804,-2.0726480836237,-1.07577911028281,1.4691641313876,-0.64750631671231,-1.47611507065534,0.489413635498192,0.386730297840391,-0.574996458182071,-0.8068366091282,1.35699250900228,1.23918050456111,0.661641325938875,7.85891534428654
2013-04-01,-1.52298882577981,-0.854605612053376,2.10435604970479,3.02318416182868,3.14237228221162,3.21392556146,-5.39099028210953,8.35584939156382,3.59069570035675,3.0291307497009,3.14926829268293,-4.39907665505226,-2.27688436917592,0.015729902542148,-1.86876244005566,-1.84392586746918,-0.372933313781989,0.4514153622138,0.525880439454916,-0.563637518922742,-0.822423261994478,0.75788867807595,0.410306268955675,5.47388218024662
2013-07-01,-2.81744816718975,-2.30805871260975,0.315308009234371,1.16037505501359,1.27042186728693,1.33652701690559,-0.859191925224707,4.83946191042332,1.79135391357951,3.61793236441918,1.22012195121951,-5.80195993031359,-2.42472084920183,-0.460419352343649,-1.80771799102769,-1.23037602653585,-0.67545581569902,-0.0519814620382644,1.0325714347106,0.414070259165047,-1.32736911153446,-0.976808671405619,0.311876371187696,4.293029388419
2013-10-01,-1.78310063669645,-1.4074419338715,0.852962190455344,1.60467757575972,1.70288923426821,1.76191485036989,0.335234085534722,5.83423283379227,6.53125889893423,2.00007159326495,1.61817073170732,-4.70430313588849,-0.638214083137484,0.862540607435676,-0.465788944464549,0.358255197415758,-0.0722031254764703,-0.263310039308473,0.777221084706097,0.965362250600541,0.65548912190924,-1.28368392799535,-1.19224728581044,5.06437651427532
2014-01-01,-1.78844714308221,-1.5480088100465,0.286672772263643,0.920801377492523,1.00396683893021,1.05397892701342,-1.35191686369441,1.84918096171856,5.19405002196885,2.88713616753941,0.913658536585359,-4.53760452961671,-0.0436609675066961,1.02487431031815,-0.393629660186718,0.731669769908251,0.175744488732186,-0.111782906765846,0.375558634478688,0.904389000282414,1.11608859737041,0.720872826913316,-0.847603521722923,4.25068693226751
2014-04-01,-0.871795113819758,-0.725852258761506,0.767274636486633,1.30265062102404,1.37311529592543,1.41551284736826,0.760572171691337,-1.35876015698125,5.51553564599556,4.7684421721454,1.27060975609757,-3.4305662020906,1.27671258406937,1.59853877687826,0.108361522198607,1.23502102394701,0.207369971930571,0.0281965648399428,-0.0195976497942978,0.875890364313142,0.318975341170861,1.06405021290249,0.572587077636109,4.6315211648265
2014-07-01,-1.07310378353466,-1.02343921325109,0.091672541692219,0.514315982002159,0.570227076482212,0.60389409833158,-0.999673339283191,-1.99576415163486,3.11797522185597,4.96135559389873,0.488780487804888,-3.39863240418117,1.4348772384734,1.03691989377609,-0.275957304181873,0.851803312042307,0.261922643536888,0.0628279417881031,-0.127872939607569,0.355437015523492,0.236489832404021,0.51281271513363,2.12895388453858,3.34103177297712
2014-10-01,-1.45733966370733,-1.49259090813135,-0.667520690410385,-0.326902408658583,-0.281511982630576,-0.254149729349223,-1.46613384009288,-1.4061029135799,3.41276583044646,3.21466174970351,-0.430000000000007,-3.60238675958189,1.54263592901711,0.185904707884248,-0.306432217810482,0.277772694764337,-0.0606495606072229,0.15686065699063,0.404767499924297,0.112361297927737,-0.33330707379362,1.21633528411647,2.30500085830508,3.29336498793467
2015-01-01,-1.55933548947709,-1.69164468620701,-1.27386095338878,-1.05772455783887,-1.02845278289439,-1.01076448915239,-0.999382825963153,-0.507187520753888,1.02714431278082,2.14884393887922,-1.20804878048776,-3.31162020905924,1.62405477676043,-0.176839581292256,-0.160492445727726,0.0700810130949776,-0.124700688878541,-0.0424833159053806,0.569766678599475,0.405639902856759,-0.0944887928466318,0.114392853447959,2.35561152864839,2.76824350950915
2015-04-01,-3.03618395960589,-3.31113704568401,-3.43820560990952,-3.38509516052585,-3.37689156410366,-3.37184402828359,-2.93893751266015,0.100952687831295,-1.05119021083155,-0.085151896457802,-3.57963414634145,-4.28943379790942,0.36379223725794,-1.2888045944413,-0.783349404424285,-0.537257823867293,-0.369939949588321,0.146005626605706,1.17433825137193,0.98248598304668,0.00659940102340043,0.0781423979019597,0.324337189871023,0.451348656222166
2015-07-01,-2.53750070139404,-2.93857835819387,-3.6237806114076,-3.74514077871513,-3.75959393331547,-3.76815054054794,-2.60836806803275,0.655252684389012,-0.748947112964061,0.00117693572767053,-3.9193902439024,-3.22513937282233,0.786740944818121,-0.513042077038136,-0.0921572216778088,0.279896914843505,-0.147504695045968,-0.213995340079397,2.08246184905657,1.85095891522744,0.612428868739721,-0.0688318042573733,-0.226523824344994,-0.854441258034086
2015-10-01,0.232994370832131,-0.177419962061322,-1.08570349514821,-1.29070607323536,-1.31620601632991,-1.33141273343341,0.301012873332837,1.33980145751926,-0.398241053963318,3.08192542756322,-1.46451219512196,-0.0293205574913031,3.09953083218542,1.46065848502036,1.48978781003447,1.36199339071283,0.130881803535549,-0.0978476130452879,1.1162768476004,2.48283938434374,2.05392222365339,0.34923907529267,1.58819473590416,1.27667655206858
2016-01-01,4.20686923726146,3.92631339484944,3.11230422774511,2.89907445620571,2.87199754645275,2.85579680753045,3.28134759600474,6.26488783281209,0.527318129964272,4.72027468121246,2.78609756097563,4.32229094076655,5.92221294870757,3.46897140720876,2.57631258701605,1.79753982835518,0.0327380587394407,-1.1542594353699,-0.657368228711016,1.68621088323161,2.55331672127413,2.71431508583439,2.25268457164075,4.58322977107605
2016-04-01,1.76224345445155,1.56107558884764,0.859600878031245,0.662717361319409,0.637508718010054,0.622406183415308,2.11991632325851,3.3443968123176,-1.18883382672533,-0.954203712547439,0.505243902439048,2.08830139372822,2.95185641358077,0.0656570669829648,-0.447523590986549,-1.30482915731551,0.384387389519936,-1.13166513169966,-0.891905897124083,0.107838701310347,1.43218004404693,3.46072151198582,3.95363060327613,3.03161022731649
2016-07-01,1.14595042555536,0.981228536912482,0.19528647029253,-0.0487667006129868,-0.0803917544581054,-0.0993740827564693,2.87510470233627,2.47721062018474,-1.43686960794017,-1.62792972442094,-0.126829268292681,1.82129790940763,1.6520905923345,-0.823551668127692,-1.32438972825241,-1.44390866605843,0.0720194817191522,0.1362076234734,-1.15770150722111,-0.318654919669121,0.0633227537062735,2.46087007755977,5.88809099440545,1.0205388023185
2016-10-01,1.172635240435,1.07431878153301,0.423134160892488,0.207733381790717,0.179640397357019,0.162761314644229,3.1638807362506,3.2990353638661,0.0991969505653856,-0.630487016013092,0.123658536585367,1.93228222996515,1.30201280285229,-1.2212576702934,-1.07976022276071,-1.15007139510234,-0.0299148349069951,0.335724649936113,0.40285581119643,-0.63340102573969,-0.221508267862279,2.27646100191295,2.54948273919277,1.46459687759662
2017-01-01,1.01125769713749,0.96716219733625,0.415129415812146,0.218225667010046,0.192355620172577,0.176794574603605,2.66297726177976,2.06393773476685,2.12854158879321,-0.311109147973895,0.142439024390256,1.88128919860628,0.722559760149096,-1.54039086268241,-0.893277986902433,-0.900356975510988,-0.0054356306864459,0.00562693658089515,1.71302106275627,0.82629524552693,-0.589421003509229,-0.149505477839145,1.61957369383502,1.4248016193861
2017-04-01,2.85977722028062,2.92755094591169,2.61522702960767,2.47159187465263,2.45233512152797,2.44071667267696,5.76820711465334,3.61915787714591,3.75898886058567,3.07871583932456,2.42609756097562,3.80797909407664,1.83946519730978,-0.324142731913611,0.387003042335039,0.105249327972899,-0.46993368503406,-0.223001504090447,0.490189841103595,2.66685845781604,0.653600215197685,-1.08628641304428,-0.000902584446496961,3.45588836675498
2017-07-01,1.62880195662873,1.77589971780318,1.70147084697146,1.62175893076198,1.6106509680921,1.60391118151503,4.8449121577257,2.20346290743205,2.40435876452389,3.52369881635073,1.53207317073171,2.58917247386759,0.16892148124137,-1.58858673232606,-0.486843964317046,-0.834618424622079,0.265366603766242,-0.424854219896637,0.52410847955754,0.852013927072798,1.76858112494241,1.21294469679243,0.309869508962281,3.47284380326161
2017-10-01,3.42330500690809,3.67955554449154,3.80730266828888,3.76633326850742,3.75990842665422,3.75594814138196,6.7943713559431,2.22033218558639,3.93919275091159,5.46822563022596,3.75280487804878,4.53729965156796,0.968181670853255,0.0231475274583772,0.341221832619965,0.485131199289839,-0.352612239660278,-0.381723208933679,-0.447305925887015,0.240802372732472,0.765283658120421,2.08405021427365,0.681093114534229,4.70333496294666
