"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2011-10-01,2.0865876645636,3.8713972768407,9.90566346656657,6.19565822099906,4.0223657923021,2.14406872890002,-11.7286669281357,-13.2877482799266,-8.797803550992,-3.86111664637171,-0.948055555555555,23.2411438572719,-0.451526104417695,-10.2356635893165,3.93342241435104,-4.23490744639956,1.83661483924025,2.19659043155397,-2.60361289348212,3.21874878491811,-3.09774959918186,-0.920882355542608,-8.84475857415255,5.56397993414595
2012-01-01,-1.33428934863927,0.26866843310485,6.44565956176062,3.32197599365527,1.32445448804486,-0.417041064600909,-17.2567081963652,-14.4870963309977,-11.9833217271559,-6.55457883353779,-3.24583333333334,19.7522922312557,-5.72512869907818,-12.2063140094251,1.56004602020434,-6.67038825360515,2.01926614180478,1.2496551315548,2.53773156513125,-2.77229563580395,3.61353012203139,-6.20410939088523,-1.16121527695934,2.31009441849542
2012-04-01,1.79678649694458,3.31798216082505,9.82998881040177,7.45484547417139,5.68960300136317,4.1307880353302,-17.7856266485306,-10.1902404142718,-5.8908084924894,-3.21434538262825,1.60999999999999,22.9380544263776,-4.23935557949962,-7.83456923901555,4.84723928393329,-3.74574455200883,-4.49956087181992,2.5678407329123,0.176335875613423,2.71852672525719,-3.21238454240935,5.87051214506543,-4.15804197310966,6.25237047504035
2012-07-01,1.38156805243186,2.80767106870276,9.57745868626341,7.92866928058538,6.39579055874752,5.02082637126853,-17.3359624574396,-8.35235178810082,-2.07417027628073,-5.86093593572473,2.83166666666666,22.4027597109304,-6.27149606556308,-6.7815889574557,4.32836333057399,-3.97475392455569,6.96613495467985,-4.43881631925097,2.29352274754389,0.129725894559469,2.07215612659045,-2.5676277740011,5.97142026718995,6.39638075785801
2012-10-01,1.25851945328107,2.58718155187903,9.55785919535275,8.63989020430185,7.35040249078943,6.16959051798251,-19.5010822519113,-2.22178700767883,-2.51871448628083,-3.35131629190114,4.34657407407406,21.9549695121951,-7.87339194175078,-5.35379832337463,3.8745339608072,-3.686509583,0.854672780711836,9.15412424578033,-5.11788336083087,2.09247492948982,0.694802883694657,3.1049955254836,-1.58276666551947,6.66560002126636
2013-01-01,1.69176209187569,2.94048123059183,10.0986361869149,9.95989254687859,8.94121994860726,7.97834131373257,-12.9868979810566,0.497020189083628,0.73633768034901,2.46090631823205,6.55185185185184,21.8745200993677,-8.67482798402284,-3.45764392257362,3.75644180099941,-2.89195603855845,1.78877045103851,1.7204947165044,7.40774802127626,-5.07669869161416,1.67570460329008,1.88022466325846,4.1266879031019,7.61101302644364
2013-04-01,2.7198546884684,3.9269437238375,11.3176484223059,12.0107152979486,11.2861328868819,10.5608362568196,-2.63083161746337,8.45508211474852,3.01019916811477,1.43212165895791,9.57907407407407,22.3051919602529,-8.63409056279318,-1.11314703257463,3.90460084879589,-1.69077250720679,3.13620055668849,2.91575084262005,0.946321726241424,7.606674279919,-5.63654684110534,4.12415069309867,3.74040345696541,9.17262616202082
2013-07-01,1.88250627966444,3.02550500170341,10.5343028555475,12.0837539864948,11.6813918559886,11.2193076018543,2.24272118110066,4.6093132846059,2.15831696400974,2.18482663469156,10.6569444444444,20.5272075429088,-10.1653250944156,-0.753133196743448,2.41996170398099,-2.03117579573833,4.25389920051054,4.11615740229654,2.20888044504045,0.725835897517961,6.70506598602033,-4.81879840631293,4.56772554972239,9.25431778330992
2013-10-01,2.44988290130897,3.55197440347811,11.2014629950054,13.5710446231927,13.4758262061437,13.264468998146,7.0765397343693,4.83567634579252,7.58601972909136,2.05430299674228,13.1566666666667,20.1902766485998,-10.2236134238853,1.05521755041863,1.9421551789809,-0.771321734447099,1.28157447523752,5.49151977878128,3.52820555850348,1.62564856144543,0.618493044009444,8.30722700264,-3.17849712641596,10.3588146204406
2014-01-01,0.450576413935977,1.4505468089571,9.03861327937682,12.1550000568774,12.3595699713312,12.3955934985472,1.93801566697464,1.29947066749335,6.60719487269144,3.24684042566666,12.7460185185185,16.8549220867209,-12.6033722967752,0.264570000870805,-0.63071681753371,-1.34114412441127,3.4441338490606,1.28120287526907,5.12277508818493,2.9459194180804,1.49445247925643,1.37152078616988,9.55640401682288,8.53125642776716
2014-04-01,-0.437809446704733,0.435311229416413,7.83695338068331,11.6963422387203,12.2183140637149,12.5187669841785,6.34041231934492,1.3884320724278,9.44411209510254,2.28753550361111,13.2906481481482,14.2989927732611,-13.5441888965074,0.347275007890772,-1.7416925649361,-0.711691796415238,-2.03108605661157,3.63829006550892,1.19800556039023,4.10104674887935,3.11360639110092,1.78088038287508,2.09269207639663,8.14302023181125
2014-07-01,-1.21826301094094,-0.492890404400072,6.62450509265194,11.1173886791212,11.9224293643739,12.4601070750927,3.70700929302809,-1.54044593694957,4.83467117367924,-1.12403481500979,13.6514814814815,11.743232836495,-14.2926778115171,0.559167088407918,-2.71023107894749,0.339537470245176,-0.314944308324302,-1.98882162221924,3.1668613935216,1.18558704957015,4.32620878576247,2.91378035562458,1.79654557982494,7.35377367742197
2014-10-01,1.30319867040922,1.9706916092,8.97336767297681,14.1851310958941,15.3006488380478,16.0976152311141,8.67810317377793,3.48870438341311,5.60774428340912,11.23650449584,17.7276851851852,12.6409812556459,-11.3989806924174,3.57368505186062,-0.750963882631424,3.59893881922281,0.490727284958873,0.288607752041286,-2.10920166724841,2.27737800007719,1.64738379312185,3.7278582902172,3.34590822266616,10.3122757334112
2015-01-01,1.29148948941173,1.908734925582,8.77422535573902,14.6762322496879,16.0969573295989,17.1497209344094,9.05857233731987,6.50321818567657,3.53571768001115,10.5111426311041,19.2096296296296,10.9329979674797,-10.8080213537075,3.80636876775395,-1.11708229378578,4.17947282058645,6.25671273924507,1.08051670129625,0.105406365578402,-1.97111994560299,2.2912803666748,1.594989813665,3.63514235247978,10.7254396053881
2015-04-01,1.41352682370172,1.99214719503908,8.709957880423,15.2876741643593,17.0135099480892,18.3228149623808,15.181097235499,11.545076253118,4.99112254212702,8.07192170676392,20.7815740740741,9.31752145438121,-9.85532101304949,3.88345257724666,-1.10083504910801,4.5903961745633,2.45363312786459,6.88459777552172,0.460730303009601,-0.925061060689164,-1.59824766530284,1.28279826593159,1.41755259304373,11.493492738959
2015-07-01,1.39978454932697,1.94624148634597,8.50331286402849,15.7072779834333,17.7218305057732,19.2746154994398,10.3138512261918,16.507128772652,4.01864326727383,5.9713471806281,22.0825,7.61682700993674,-8.94229138777334,3.67223296981967,-1.05008931149479,4.69221472524114,2.58658805614133,2.35533074222663,4.35807037833323,-0.847884856724054,-0.899246250232874,-1.37581160864422,2.32121768434598,12.276189830777
2015-10-01,0.0782736516357829,0.554722869450927,6.84070450068401,14.5126906616099,16.7591383258792,18.5091665183134,12.2079704809561,13.0523898044263,5.75759118745142,6.59132440460127,21.6375,4.60048554652212,-9.3949724643833,2.25054309378433,-2.00926320458004,3.87015383523322,2.01001657110168,2.28832724157945,1.44257849436669,2.02748130336403,-1.13036280718063,-0.853310216625485,-0.633756879283746,11.1324225009344
2016-01-01,-2.09887130036017,-1.75918613829916,4.05503435935347,12.0643513748539,14.50896952009,16.4306295771873,10.7390014965115,11.484499987556,6.03945487259776,3.68294801613729,19.8210185185185,0.472204155374868,-10.6003481677387,-0.0834442104462028,-3.10452302594715,2.45379226640875,-0.451286735305807,1.61976101214438,1.58832840211559,0.57282734904359,1.68311292796744,-0.275565454252399,0.132879842169929,8.88540542571577
2016-04-01,-2.75295879112315,-2.56661975038233,2.69799552047218,10.9504854643262,13.5635440605162,15.6332636925153,9.52221203058895,8.77327180076873,8.80539479489492,3.66466796643201,19.2328703703704,-2.15916892502258,-10.2137933849218,-1.01887019623217,-2.35057589676373,2.20043259841748,-1.70364349384288,-0.203511455188603,1.11023202390343,1.16041586672164,1.37100837605176,2.84161979644775,0.364896204623117,8.08935250455279
2016-07-01,-2.33471387314836,-2.28158794986206,2.44772494981993,10.8897511220757,13.6502841363425,15.8508613827851,8.85725865818516,11.3147815707768,12.1217716875884,3.92727971088914,19.5926851851852,-3.56615627822944,-8.72454626092446,-1.02916653062127,-0.477345007320253,2.30259317366,-0.0985862351392747,-1.01923146769863,-0.141773101316297,1.05201967510118,1.67138011384331,1.40968987018802,2.39473990692142,8.6225161968066
2016-10-01,-1.14881333582059,-1.18217378239314,3.10774547364926,11.6750593557354,14.5475870020141,16.8485260483809,10.6642394391472,11.2742610623905,11.4875037198787,9.72542379748438,20.6776851851852,-3.82965447154473,-6.59065568507091,-0.27179177414277,1.83485369983109,2.47894748472305,0.713554162193716,-0.120640248110556,-1.5877924502316,-0.61061749520782,1.25332421620986,1.29104553792709,3.13162867350916,10.0252202703817
2017-01-01,-3.05324577126768,-3.22791769859472,0.469344384978484,8.97542132294652,11.8941896161041,14.2421159366432,6.90642640684986,9.2361632900567,9.35387855916649,10.1176236562771,18.0691666666667,-7.14194444444445,-7.78422535671137,-2.26194697489152,1.28920642397486,0.0746007786308382,1.4523361406302,1.07971682645589,0.111665634569541,-1.14161404358559,-0.843143043618811,1.37881545049401,3.37532765897192,7.9823263749505
2017-04-01,-3.62835399422619,-3.95575458442568,-0.898591718095787,7.40852978016206,10.3189735006069,12.6687859613608,7.6793686427803,7.47266502522477,7.18636859760062,7.64031203272616,16.4173148148148,-8.92224028906955,-7.89274256919276,-2.62388429054974,1.879688290865,-0.871722962087944,-1.60785238315147,1.45826517956882,1.06729543586786,0.282802323406431,-1.45458516913501,-1.2455463670333,1.41168054785768,7.0995225186911
2017-07-01,-4.96687341289822,-5.48324333173122,-3.17146489444733,4.74296583634649,7.5705252809443,9.86081929816905,5.51046218411439,7.1823049300917,5.47176810685301,4.89119680518954,13.4866666666667,-11.3384970641373,-9.06457080353937,-3.30090504293594,1.52340352002639,-2.01473227941281,-0.798223698910974,-1.82523785457088,1.78721598509132,1.42309888477725,-0.0300662871768082,-2.02811452302247,-2.82749992100556,4.73758813709129
2017-10-01,-3.76768817105452,-4.42432794648718,-2.76194108028253,4.72580655036698,7.44834546342281,9.65982006337208,6.75384427067571,5.28326592769083,5.70338738380249,5.17081817219417,13.1722222222222,-10.9673554652213,-7.7339496740349,-1.42913823314942,3.18147645259847,-1.10119291508971,-1.48096304564405,-0.906221245296035,-1.69310244256903,1.66757308716896,1.72849764739577,-0.281242768960454,-1.66955615001703,4.72506425964141
