"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2018-07-01,-0.216830598625279,-0.835173304123401,-4.44124777677783,-6.84291162968884,-7.37219212034555,-7.75533592443486,-8.28104898263368,-4.70874602079556,-2.43795972515721,-2.69065514478334,-8.37120370370374,-5.65458220415536,2.93295164397423,2.56321995298265,-1.07508566227284,2.06288465053635,0.164381677914307,-0.141539363404602,0.28048766547163,0.231152274897811,-0.169002422567131,-0.493095286680651,-0.659201820370194,-6.26068202214756
2018-10-01,-0.793241083555984,-1.38596403147994,-5.03505846718653,-7.64141755155515,-8.24137838435396,-8.68128811139482,-11.2889483648851,-5.36576844739199,-3.18577075403479,-3.0261858430737,-9.4139814814815,-6.08789747064131,2.73494367714758,1.50542780879618,-1.59529971472054,1.47830019022163,-0.0353372497770226,0.244791061228096,0.0173578483944553,0.56920065718325,0.438792121742878,-0.239611962437408,-0.602423006284026,-6.86505902218093
2019-01-01,-1.39629361930096,-1.98320789694236,-5.71058326584051,-8.56145670435023,-9.2478661295828,-9.75762644529496,-9.55617928196551,-4.82118592978497,-6.73197850914215,-3.62604429840383,-10.6295370370371,-6.51756775067747,2.38391816588845,0.552077959534671,-2.0419748674278,1.13372202905742,-0.133439081183078,0.1378829562627,0.416187290134775,0.471586525236536,1.10456146674242,0.439392650167867,-0.491895171157721,-7.5806896478073
2019-04-01,-2.64687761971453,-3.26997737877414,-7.16590464691865,-10.3482644582427,-11.1528110450041,-11.7583611551036,-10.2214695577268,-5.96877328919598,-7.0126292085468,-4.96968431513102,-12.7696296296297,-7.64124774164404,1.22901154754516,-0.8298634238852,-2.96428665722999,0.640186470658506,-0.131651191336759,0.12434640849753,0.257777661751662,1.02697082579372,1.30338547103893,1.0482508837503,0.0556192402685921,-9.4503817392555
2019-07-01,-2.38827003017525,-3.03955909495326,-7.08348897068285,-10.5763504769108,-11.492193487584,-12.1880657040329,-9.78958322154821,-5.7503974195896,-6.5349517069053,-4.84812776287674,-13.3195370370371,-7.2645291327913,1.62757501550917,-0.805477397394469,-2.32789943609913,1.35800507601755,-0.564727610370808,0.0186375081528707,0.222356139346766,1.0751018942844,1.73612672098965,1.31015956566845,0.606424552715232,-9.83692761262822
2019-10-01,-3.24710563735343,-3.95468324577627,-8.22426209509985,-12.02452093933,-13.0421419155734,-13.8194552028113,-6.37509195920455,-10.5148173340692,-6.34618176358302,-6.3139387790645,-15.0924074074074,-8.17523825654919,0.976050870147219,-1.96765619388123,-2.4300965155054,0.912578812258886,-0.00526108066525269,-0.537483667086707,0.190865020266213,1.10560107858604,1.85479921376487,1.50138327534649,0.620643508012247,-11.1793147011128
2020-01-01,-1.94248001743924,-2.6626920347814,-7.04780719849433,-11.1155993461039,-12.228842575809,-13.0836858632742,-2.50995429544466,-11.3563829835416,-3.3703907333252,-7.44517088166677,-14.4885185185185,-6.72815266485995,2.46286577203119,-1.05481397133252,-0.625253473642346,1.99936446012731,-0.682294271984077,0.0105609061460251,-0.279600772142457,0.869916555671645,1.8270265823177,1.91634313578292,0.938422532878734,-10.2042576144481
2020-04-01,2.02205868802497,1.42223721770722,-2.74026667845692,-6.88939130908483,-8.04952491759192,-8.94460471024658,-0.355149272647651,-8.58647744421597,1.28989596813685,-1.18144105062251,-10.4753703703704,-2.12025519421857,6.6559390951339,2.19453722750083,3.07383940032415,4.31180875061588,-0.389525945979228,-0.709635591469261,0.0311385798203827,0.0590028008812062,1.14865312539186,2.28934211573943,1.79789266686793,-5.57390396165025
2020-07-01,2.8274181087038,2.37643591079572,-1.45222853068091,-5.69946200192928,-6.92904196905715,-7.88503870089872,0.808950653992213,-7.36446131313082,2.58385327981682,0.801107238181999,-9.51777777777778,-0.354848690153545,7.43201477998713,2.52889253490932,3.23002292927492,3.67265897417934,0.978925230197476,-0.498583477057457,-0.682194694844762,-0.226574216025381,0.246889524684046,0.996857450534299,2.27314548734426,-4.40786364825857
2020-10-01,4.20742164583933,3.9508156720116,0.603576071948368,-3.65398721215635,-4.93142807428376,-5.9321350603476,2.19017214031652,-3.53195995377274,-0.784304750743416,3.14933273773985,-7.63370370370373,2.18023035230357,8.75382200890277,3.38623776950624,3.71182053897076,3.41417766316624,0.0598820425537037,0.66736134040717,-0.532333448071471,-1.56017546718123,-0.336928402244477,0.236353172916148,1.36033476170508,-2.45717785121025
2021-01-01,3.77760375588585,3.69879785688619,0.829045617348413,-3.40706664096709,-4.72079819966135,-5.75683138514282,2.56493423268745,-1.79774381296588,-2.21367931566152,4.63926117047535,-7.51777777777778,2.86271002710032,8.21759765348654,2.50677574797842,2.55370423828253,1.76737849186861,0.476973009094479,0.12676345443973,0.955302827001145,-1.55515288899992,-1.29072324733103,-0.457282259577704,0.0149209223653443,-2.26554805767904
2021-04-01,-0.0881925851413996,-0.122605582132422,-2.81302995331023,-7.16077024209173,-8.54358565543515,-9.63975538748466,-0.00976086308804724,-3.11108685345314,-6.78592870277083,0.746782409313028,-11.4730555555556,-0.329102303523001,4.08971131137011,-1.40857488218455,-1.22627924899012,-1.77952605909334,0.483639397089529,0.974994708342275,-0.00014627611699041,0.393236964775009,-1.43949021529833,-2.12773395211323,-0.82368083920846,-6.22866825942472
2021-07-01,-1.57779237087541,-1.62499445290962,-4.26437897825178,-8.75151324536756,-10.2045651741656,-11.3606785443781,-2.98396297676916,-2.94611105094577,-7.01501321039677,-0.855226656569386,-13.2487962962963,-1.41341915085815,2.34578449298547,-2.88786841131466,-2.24351332477971,-2.58836307698377,-1.40360150449134,1.2736470566328,1.10533337097792,0.718936228703912,0.565750350724211,-1.97552214766581,-2.57308406646079,-8.13312129724298
