"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2007-10-01,-2.0575892611821,-3.37474581299591,-9.74936707619585,-13.6203824580473,-14.3452623669226,-14.8203780982444,-1.94341476518076,-5.88345009924819,-3.40614287149771,-1.04312427669026,-15.4034972677595,-4.96712321523003,3.57324754685942,1.82826308096834,-1.73897581662129,-0.752075256952878,-1.4108834860859,-1.91382799629927,-10.4955877677791,-8.09208944561459,-7.00609561792118,-0.0440350208579029,-1.36115970055106,-13.3274766661411
2008-01-01,-1.97381674578637,-3.24806490144633,-9.78698411071488,-13.9170481713123,-14.6962350013576,-15.2076032050766,-2.55630504120097,-4.6717170516647,-1.4889906708309,-0.28002483248153,-15.844262295082,-4.5142517186674,3.89734649509371,1.20110244432693,-1.78888215433437,-0.655441955145221,-0.787787273704762,-2.58966323763234,-7.59423714575427,-6.37796199079528,-10.8115426826522,-3.43183646099824,-5.40709589771452,-13.5010994339898
2008-04-01,-1.06307477431216,-2.26240829539287,-8.8718668359881,-13.2318257681179,-14.0609571294399,-14.6058446777162,-1.95605489115749,-3.89691534569855,-0.831947427840504,0.671872376836504,-15.2951912568306,-3.09748281332628,4.903360949527,1.29014538897705,-1.18818283976736,-0.0814127225458634,-1.33948789153672,-1.55235517698222,-6.06294558616834,-4.43366937772025,-11.092035323065,-5.2037725793605,-6.50060992378299,-12.6619152269237
2008-07-01,0.00868094567599087,-1.07940564431195,-7.64546525785192,-12.1902673064689,-13.0618176665797,-13.6353962525695,-3.76756027499607,-2.81913832710282,-0.751771103486448,1.19552387314991,-14.3885792349727,-1.36422263352725,5.89269404782891,1.45907625301132,-0.664642995159255,0.36106981111574,-0.252008346616904,-1.6466150862012,-2.8877582738459,-4.32817306594814,-6.178663710046,-4.47670847209771,-9.01938075748194,-11.2371187864138
2008-10-01,2.14549458307152,1.24447113112083,-5.09763614721049,-9.80613243880879,-10.7196935752441,-11.322105117747,-3.9094827176867,0.0310016071040877,0.828844939024151,2.61945771959896,-12.064262295082,1.71946324695926,7.63240965979203,2.56414320024679,0.228906154659683,1.3689692826342,1.08842840636639,0.00881973338584027,-2.07501033895037,-2.63482584006541,-4.3800054900201,-3.46742849433314,-5.57336586507865,-9.50020371902835
2009-01-01,3.56501706429705,2.89082685700953,-3.03659816806112,-7.75654937462213,-8.68173385589031,-9.29283913545842,-2.35110723407038,3.42141879549662,3.02959974748597,3.34694490324446,-10.0408743169399,4.08116869381278,8.65865326987488,2.65753514454434,0.387568695846682,1.31184035546238,2.34951183314744,1.70510407463797,1.01670946134851,-2.77582393579387,-2.25518621167208,-4.18583313272415,-3.2914275281934,-7.53814449786171
2009-04-01,4.70006227053562,4.28567322030162,-1.08591291806235,-5.7359411363847,-6.65764143632572,-7.2675529899922,-0.446947557243419,3.73834927809429,4.22943596248578,4.67192600756186,-8.01551912568306,6.2476308831306,9.25801750984196,2.41606715288796,0.197933531302141,0.994112030332019,2.52093681366115,3.58913391119042,3.81545620183346,-0.610316986593366,-2.35844027979386,-3.93494320131659,-4.01354139545079,-5.52530873832916
2009-07-01,4.46322128532478,4.29426268943922,-0.499452632903882,-5.05298441713708,-5.96606099690911,-6.57139629104572,-1.20553451961337,2.63395373964988,4.14285680103188,5.08767742798975,-7.31551912568304,7.03615547329456,8.37082084728836,1.05976353634173,-1.03191448358618,0.0485005305152129,1.83710606001813,3.26401772502046,5.97202698355999,2.57462223333739,0.603021703270717,-3.03941150314319,-3.51451559411852,-4.84424254767472
2009-10-01,4.49455773418958,4.56568194297091,0.370629470812588,-4.0914505601767,-4.99804174562487,-5.60034652344805,-0.674102932336325,0.696852367470598,4.05260984061263,5.22718131499118,-6.26819672131148,8.09560549973558,7.61588577472239,0.204043826017994,-1.85246491477852,-0.076297653189016,0.67943781483605,2.31082622951516,5.3919399717541,4.35970867097902,4.07741212796434,-1.32553720206086,-2.66377951103398,-4.89862495354993
2010-01-01,2.89863785663587,3.1363703369372,-0.516364628843348,-4.7913006929285,-5.6684638861376,-6.25212443667519,0.594825332821671,-1.06758534975924,1.55515479119998,3.79733210803244,-6.89398907103825,7.1667636171338,5.47829249662145,-2.11447389682118,-3.2682046536224,-1.07749691521292,-0.351415742238067,0.735414269941032,2.66857119589123,3.85554250513776,4.70690625902081,1.70041391104543,-1.26693675330929,-5.66467595949825
2010-04-01,2.3575875539172,2.73077595106986,-0.415110993599569,-4.50141247236144,-5.34836063372413,-5.91280841949535,3.08715693803143,-1.37607685529559,0.498519943126496,3.62861736405364,-6.51398907103825,7.20977260708619,4.34598507550385,-3.14685865797048,-3.33883761135746,-0.762788563235318,-1.95455237612775,-0.339323842629753,0.583254410580799,2.32534010015013,4.500098755927,2.81150387383087,2.33408801113306,-5.62943699028455
2010-07-01,1.31248757624138,1.77092378458204,-0.941549004857592,-4.83094360505623,-5.64439072707276,-6.18727729728565,2.25016729743257,-2.51688942399855,-0.441116864299346,2.29552176814011,-6.75497267759565,6.57865150713907,2.74711557670838,-4.4296374640108,-3.44925171866737,-0.648015379870031,-1.19961958319465,-1.9573365075805,-0.830927415750977,1.05526891658947,2.48835686388697,3.49600575770199,3.5579746139983,-6.07248270093331
2010-10-01,-0.5116764534026,-0.0423560282472408,-2.47812902474308,-6.21525472892657,-7.00214039712111,-7.52785923717298,-0.810117811948402,-5.10715455656836,-3.12513409026195,-0.26755682877166,-8.06420765027323,4.96558699101004,0.415438039837852,-6.06971730125153,-3.75020776552901,-0.766472087757563,-3.19977934575111,-1.38018652746913,-3.75740869356926,0.804305546000897,0.445016373535862,3.96818997372879,2.99042022537976,-7.60757161554963
2011-01-01,-3.55758296223604,-3.19210181658218,-5.61957711259117,-9.2925280203977,-10.0671457867856,-10.5848228300252,-6.97525738530746,-8.62543811479796,-7.01723983334165,-4.49213620612329,-11.1100546448087,1.8238471708091,-3.01013690581112,-8.32937672601207,-4.39646940975467,-1.24085355394683,-8.01772757438927,-4.24842428407827,-5.35221655595183,0.180966566573386,-0.279646899658983,5.77938670656341,2.48474033561144,-10.7008148879536
2011-04-01,-3.59460697315919,-3.3449307297534,-5.80358216424578,-9.42338149163929,-10.1873235221238,-10.6979492546173,-8.22973739643639,-9.5296554585873,-7.35043935500538,-6.05641803862851,-11.2091256830601,1.63949497620307,-3.45079851930194,-7.51115315970385,-2.33793337875765,0.53937613560835,-7.89345330566293,-7.86132062616051,-8.18487241914256,-0.408400754970251,-1.71182495567779,4.58622073867529,3.72508425438437,-10.902628760688
2011-07-01,-2.18486756167567,-2.01203277866665,-4.4128046817715,-7.92831294667373,-8.67169697361349,-9.16875393790478,-9.2615075188102,-9.27784851677048,-7.07697966583582,-5.65701312531685,-9.66622950819674,2.95432839767319,-2.5036030319055,-5.4462266437511,0.414387330675709,2.46378293265001,-1.17198720152569,-5.81082274751846,-8.05091073308232,-3.04735183359569,-1.49223383008558,2.04267318442974,3.2784946512905,-9.36880520439327
2011-10-01,-1.56837886526516,-1.45438302812515,-3.77494147480235,-7.18240129189655,-7.90474951308951,-8.38794891792702,-9.3963009762675,-8.80987541217291,-7.8567540785794,-5.65768966437537,-8.85349726775956,3.50171602326812,-2.39827134379222,-4.16906821052939,1.89072580645163,3.00269445178948,0.463138115537302,-1.11688587427703,-8.11815418988213,-4.79363293261107,-3.55262809457025,1.50457485735174,0.370304489729502,-8.82936209854773
2012-01-01,-1.36048358552445,-1.30138542650477,-3.53486404846153,-6.80915401210473,-7.50467505298343,-7.97009290443239,-12.693429233003,-7.91756985007174,-7.3530308441853,-6.25447247771575,-8.40786885245902,3.58482020095188,-2.65259650978315,-3.29774259650979,2.71407588577476,2.80325268817262,-0.59509705293741,0.487697660950549,-1.83245280870965,-5.14393224590434,-5.31751223188285,-0.0325299911082745,0.437495065828901,-8.54098386971432
2012-04-01,-0.364404772088847,-0.327412748689667,-2.4067083368967,-5.51340646936885,-6.17552095317524,-6.61882468984965,-14.0615106143265,-6.89073190504575,-6.69645394279971,-6.78741600918013,-7.01601092896175,4.48908778424116,-2.12828955872847,-1.74739849579879,3.79473182687225,2.84317555153362,-0.477098130752749,-0.623560909762577,0.672655774313245,-1.14573180402966,-7.27690868843592,-1.22392056908982,-0.734109190648863,-7.43558886692867
2012-07-01,-0.039843593616709,-0.0146311523589162,-1.91596231564269,-4.82427184342218,-5.44624902732646,-5.86291211192848,-15.264469254788,-6.49578903417328,-6.9967075896772,-6.06861580097053,-6.22322404371583,4.68315705975674,-2.21654621305596,-0.89463485663083,3.97710302851569,2.10703990054186,0.357284487641662,-0.415993814578585,-0.588693353706571,0.638387598803996,-1.84143706540326,-2.96312533607538,-3.14455956992954,-6.81173023755629
2012-10-01,0.0607342668175619,0.0791218100882674,-1.64787282317644,-4.35909674861735,-4.94098997448295,-5.33102344679416,-13.3305802841946,-7.22783276596299,-5.92094121256146,-5.99773046677562,-5.63765027322405,4.62579058699102,-2.48747517480463,-0.225703625359898,3.75043409063173,1.26892078197768,-0.429822349654867,0.426459768116038,-0.878066862243983,-0.278788645946019,0.788760916450112,-0.696024708333103,-5.0787666801414,-6.64151537475907
2013-01-01,0.299323791769567,0.31788949444649,-1.21288290702972,-3.69119239713996,-4.22505582794517,-4.58310472624026,-11.6460628986912,-6.31726700061404,-3.98002518074101,-6.61623643617182,-4.83808743169399,4.63683765203596,-2.5080498266643,0.494685168047454,3.53709545214174,0.565041314120549,-0.439553516030216,-0.562691483312086,0.552453177990352,-0.422617731161347,-0.214872526523854,0.46061117158446,-1.20280359643538,-6.15262553893766
2013-04-01,1.20263257937387,1.25089194300878,-0.00852433840324807,-2.20250949201656,-2.67802251102934,-2.99723608885981,-6.4798398969824,-5.25090396291598,-2.23703158090557,-5.42099685744815,-3.20338797814208,5.31789264939187,-1.80079910688053,1.67894044891003,3.65978155636014,0.272471270797283,0.191310198003417,-0.626328219006924,-0.239915938737132,0.158012758935161,-0.150722565905279,-0.332237603306332,0.953816456509976,-4.69344454873037
2013-07-01,1.41808330672052,1.50319022269946,0.533588124899623,-1.35437052067701,-1.76680262029772,-2.04399999468849,-4.59445244557295,-4.28817901558418,-1.29439253974738,-4.39940829081402,-2.21770491803279,5.29855631940774,-1.72456783594805,2.1326928726717,3.00127161046262,-0.49286442866979,1.10694005932843,0.161458287692087,-0.321152099474955,-0.326125476452392,0.278463207726045,-0.470875650415453,-0.0508149224374456,-3.59873633974976
2013-10-01,1.39961167193192,1.52571340397759,0.81543753120873,-0.825465035520324,-1.18762609663075,-1.43140867457943,-3.15141847128116,-4.88837220916973,-1.21244558396728,-1.15328371209995,-1.51,5.07623744050768,-1.89690933662376,2.43763257241905,1.98756793312457,-1.01449755250889,0.189487621090222,1.05759236735153,0.438337863563116,-0.320297411544553,-0.35536150696071,-0.0861017881189701,-0.454640465498423,-3.82123381556816
2014-01-01,0.79263191790912,0.931678974381029,0.465292349736515,-0.851694419673407,-1.14535603785521,-1.34332877825815,-2.06028294001328,-5.69949480720794,-0.889869432221573,0.00872344028374528,-1.37901639344264,4.02488365943947,-2.34505435101946,1.97042423174098,0.87316183948262,-1.84707370608385,-0.310903310684752,0.242101762586506,0.972741581846414,0.497692434134551,-0.433033082654809,-0.127217507830011,0.0180732319798065,-3.67959530178628
2014-04-01,1.08944971473682,1.25148849144634,1.03461525512104,0.0276565652427365,-0.200712221046629,-0.355045171281617,2.09198661343432,-5.36514012533816,-0.515325100115433,-0.0522284401005493,-0.337322404371591,3.90741142252779,-1.86256301780364,2.30180239732064,0.581747854208217,-1.76545710789286,-0.616793867883608,-0.227058983139241,0.182320047774184,0.442724279951191,0.0360695198611974,-0.41101717838368,-0.0880511659984681,-2.8122753293934
2014-07-01,0.262901968448602,0.417722255191634,0.379341111886816,-0.332371583873353,-0.497117338613677,-0.608778517811231,2.04628461030188,-4.69353356381858,-0.459216873355487,1.02556532116252,-0.570327868852488,2.57314119513487,-2.37370703331572,1.53224649656266,-0.439168073465382,-2.37031682632984,-0.0383823341839169,-0.725056187097579,0.066326630355486,0.524215574702558,0.55984921194495,-0.071600899232656,-0.608927894090853,-2.75169550263011
2014-10-01,-3.04125453457767,-3.00166933673238,-3.17228621501503,-3.75995105741929,-3.89335722305472,-3.9835444299853,-2.82123525557556,-7.8931068639945,-4.19400382262896,-2.88031314594937,-3.93054644808744,-1.4208778424114,-5.24916152535403,-1.12526643016628,-2.94121415205626,-3.86403023261374,-2.6891222832918,0.380625731223393,-0.600573215470657,1.98012051957724,0.28917130257843,1.48501273777811,-1.04265820802044,-6.01569417500403
2015-01-01,-1.53745755195466,-1.56491644475119,-1.77367362629784,-2.21039178764183,-2.3081918480856,-2.37419135516011,-2.2490124044694,-6.48798436779589,-2.08077579138519,-0.22931407335544,-2.31191256830601,-0.48484135378105,-3.34075915153653,0.628812834185311,-1.24036473375911,-1.6230821011131,-2.32396418261423,-1.05721925014318,-0.116631401115661,0.520141004551635,1.7881779129481,0.161829382834322,0.0452100858786379,-4.18931529483197
2015-04-01,-0.939846254894704,-1.01132425763302,-1.24198939726054,-1.55943930663256,-1.62916024992433,-1.67608820658461,-1.84182722904529,-6.83275246581672,-1.75322293667331,-0.0564489263461212,-1.57721311475412,-0.365803807509238,-2.36059345437455,1.30412627063872,-0.691173320994281,-0.679657588577442,0.650241480750296,-2.98510558762919,-0.554902767002146,0.439364716373432,0.28590669326164,2.15293998340891,0.721117787892843,-3.72134673092737
2015-07-01,-0.441957860581297,-0.544653136362541,-0.740365128329188,-0.866163049008165,-0.892242991289152,-0.90966144633559,-1.48817373290588,-6.22236494880403,-1.85853779550438,-0.543349954390791,-0.853224043715855,-0.362747223691144,-1.36374522592398,1.56651224366885,-0.199419415856525,-0.331130040746359,0.099279396774554,0.630319300008485,-2.80363798616926,0.319637649836512,1.06280474728417,0.647084940526389,1.63097188989326,-1.96051095632446
2015-10-01,-0.67186090996853,-0.802410261235948,-1.04167525513299,-1.1162320882774,-1.12920535758063,-1.1376232556065,-1.87583817526323,-3.92752840572858,-3.18591075111895,-2.58688210310801,-1.08092896174864,-0.87183765203595,-1.32267230742114,1.36065298343028,-0.610433073668844,-0.303297629459479,0.10526508375474,0.0957151321350793,0.661401832054668,-0.893443832369739,0.591705758133036,0.804776999425118,0.347369742269506,-2.06418792470861
2016-01-01,0.278779559138513,0.154510597648397,-0.0584731588965184,-0.0671169606907682,-0.0651253662689015,-0.0634241493615946,-1.16696504986777,-1.2393563605326,-3.7626964084523,-2.66553679838897,-0.00185792349728331,-0.0976493918561374,-0.140599330160441,2.12339921558259,-0.132713104584511,0.502307166876548,-0.394005426240196,0.0914040554517525,0.180301318135239,-0.210655958112223,-0.561813616391108,0.6593356402152,0.45930620988484,-0.915855000529817
2016-04-01,0.473009151611507,0.363737596808477,0.192718557408327,0.24946046672865,0.265963887989173,0.277447252832204,-1.24533007023742,-4.01860818584622,-3.81337617016538,-3.62837692441353,0.339180327868831,-0.0416102591221374,0.285685410423611,2.05280862565371,-0.384237938819552,0.577101740362195,0.469903309163795,-0.353609916562843,0.108477947846198,-0.199768206233184,-0.711122454062493,-0.337953163523711,0.417848781077417,-0.442173977991999
2016-07-01,0.937799591447629,0.861886430767399,0.766340230603689,0.883375868816472,0.912446710870341,0.93232411572329,-1.11995924011589,-5.01926549186446,-4.41481085684855,-3.57811871799109,1.00852459016392,0.356951348492885,0.947915858746072,2.15181029290795,-0.431056827889265,0.841093158890132,0.0691666779842264,0.45056566501016,-0.325337843983354,-0.387798206037175,-0.54708656825979,-1.51968556740802,-0.455292880280134,0.129188648796486
2016-10-01,0.568837822230009,0.514386669099608,0.471869802462209,0.644507201187722,0.685550594434858,0.713463976483709,-1.63126339860428,-0.81603748630657,-2.78648163534601,-4.46917662311675,0.800710382513643,-0.118543098889447,0.837825959222002,1.39500172601215,-0.991191117845773,0.481255449226197,0.292070899280005,0.0726747936842016,0.443459300435512,-0.427191585514915,-0.675605785447382,-1.10131025084811,-1.59891691406199,-0.130773877253674
2017-01-01,1.61994352116672,1.62021305145508,1.7309714622608,2.01825922316628,2.08258634305564,2.1259832067376,-0.730986695854853,2.25023424751785,-0.441228694373237,-2.8962929215354,2.19819672131145,0.899730301427837,2.13649568129733,1.77733617574481,-0.262753630557782,0.978540327665172,-0.203540772165259,0.174791195859633,0.186362633574316,-0.753968368825737,-0.741345707669561,-0.949272514022408,-1.11183547551213,1.69854841258979
2017-04-01,1.30550397568446,1.35348910878197,1.5795187199142,1.92652732546659,2.0022432088236,2.05313738456793,-1.0657447507694,0.391567239028689,-1.42986985558204,-2.61620846427199,2.12081967213113,0.632109994711826,1.96938127974613,0.943264145954572,-0.726324695928142,0.442844174158026,0.742652166098395,-0.191908446845751,0.214421699124573,-0.402502504082131,-0.884077757183217,-0.9481595089385,-1.27357994847291,1.78796510994519
2017-07-01,1.10511365033774,1.19407619233893,1.51941496017118,1.90876431891718,1.99213107643196,2.04801461674299,-1.31945215100504,0.614252178590604,-1.69407568277174,-2.4664555967306,2.10830601092896,0.504344262295106,1.87552500146892,0.283768325107275,-0.896887534068313,0.15283075872199,-0.0420930313342028,0.620279772376126,-0.161585387171158,-0.189067893781973,-0.507984263892777,-1.30957548809338,-1.19901643257454,1.94979006876186
2017-10-01,1.00034987742158,1.1259580560783,1.54196993646302,1.96129969522218,2.04956679532999,2.10858464601931,-1.05061494718865,1.87796920909872,1.87949507636921,-1.73276753694068,2.15633879781419,0.503884188260216,1.82451495387505,-0.223517833010121,-0.8566462087622,0.00111137100147118,0.0104833070621193,-0.0523326641061992,0.805654663203804,-0.432635192400494,-0.452953090327534,-0.852843775191936,-1.56152125706061,2.22217623379072
2018-01-01,1.77380701754136,1.96045485156638,2.53191460077038,3.0010418841963,3.09720096137804,3.1612318652755,0.79711827452411,2.01229290587503,3.60507235649145,-0.00814163022324976,3.18923497267758,1.48821258593338,2.53964862800397,0.080183728479966,-0.15458558760119,0.378879179717472,0.109472430190204,-0.0454829585204985,0.0139099213880901,-0.357179735294351,-0.644784692708792,-0.841649387829663,-1.10438229392674,3.60984715919776
2018-04-01,2.43294288055735,2.70300163834682,3.47948030495462,3.9941461194872,4.09594214967638,4.16333898685396,2.10200331633001,1.64910497978921,2.92599351067392,2.80934615505679,4.18464480874314,2.48626652564782,2.981849697397,0.309074049591658,0.190298478623447,0.536637937463198,0.778860559017261,0.0755162157351693,0.208528398014233,-0.863342703120082,-0.720375559947426,-1.05724106549054,-1.07253623778075,4.7441440722011
2018-07-01,2.90572914463249,3.27349250901476,4.30024316102339,4.87253590389038,4.98156084838251,5.05328884494992,4.31232357674457,2.92254267373492,3.14555049454914,3.78993242766047,5.07939890710381,3.36510312004231,3.13304777013924,0.397695773841008,0.209031190253455,0.540603660727328,0.91958750833485,0.77804716724207,0.378069539870853,-1.16508435552179,-1.13775036442926,-1.20433977867941,-1.32210528883823,5.62181051972838
2018-10-01,1.93986655782228,2.37123370855903,3.57314490205289,4.1651897644915,4.27424376034601,4.34556580863381,5.17958241122415,2.99331195228137,2.76126750351602,2.56274322262263,4.40284153005464,2.72922527763089,1.83914801104648,-0.67318970709205,-0.864644164666629,-0.189756649242895,0.698435506450673,0.651449630577611,0.744241741379465,-0.625009657246593,-1.35505449765983,-1.53547190828883,-1.58197710793186,4.47817520884462
2019-01-01,2.32283532532645,2.82234195251256,4.25753634436649,4.94179384225089,5.06614913629795,5.14727429935571,5.49643174918086,3.53367993366906,2.60414769733042,3.0412282303754,5.22459016393442,3.36300898995242,1.96368529290793,-0.52803667959337,-0.562091587682559,0.182029688538009,-0.15746829494979,0.561701287648478,1.39412055012545,-0.650529624265713,-1.03877064278748,-1.79133086471035,-1.55601855995929,5.13853102294159
2019-04-01,2.65686689755503,3.23021814888969,4.93623539818144,5.74565621427028,5.89193822055894,5.987262037574,6.11890124219946,3.11738638428291,2.97866092375693,3.85818202964217,6.08770491803278,3.93319672131149,2.03087020388978,-0.466155840531144,-0.336949517959596,0.382045281969909,0.720221676048565,-0.193252530827488,1.32944741175249,-0.429197024161511,-1.11493450434227,-1.59539842996923,-1.75951075716824,5.85614367966654
2019-07-01,2.14496087997249,2.77015775135358,4.71020875031114,5.64108988383103,5.80916821826497,5.91866755460984,5.99949704909318,3.24412655163384,2.9638163490927,3.21652189145804,6.04765027322404,3.58303278688525,1.27728186144897,-1.12512724748808,-0.712960328275699,0.0132911039474237,0.789832114554888,0.782118498980568,0.0206687267963191,-0.0288879881025868,-0.870761970715862,-1.81319767627332,-1.69216745377202,5.59276773802283
2019-10-01,1.44775944634161,2.09556358786509,4.21609938168835,5.26433525555893,5.45440451856143,5.57831547717306,5.53817624185157,3.83178613290927,2.71048514231232,2.65030564757876,5.73573770491802,2.93885774722369,0.400893119454722,-1.85302676420469,-0.967247335557175,-0.317914971728115,0.166812806580682,0.758517961252917,1.19994778584334,-0.597537762006219,-0.389953398380701,-1.34242832277569,-1.74869706743844,5.06478475184261
2020-01-01,2.05680762975763,2.74019506356154,5.09806521191562,6.31702821059167,6.54006795039641,6.68570339142227,6.10409279994832,2.74915887348946,3.33850194996712,3.55485690734062,6.85289617486337,3.58919090428346,0.844940360773236,-1.41454734414475,-0.0442398710491574,0.154009732335666,0.103267721630012,0.166248003446524,1.56425747114852,-0.457551338272117,-0.736269065234428,-0.753128436746842,-1.24654320234969,6.3411847798949
2020-04-01,5.61590348778057,6.45026731728747,9.3322086523298,10.831536926057,11.106230560344,11.2856331421866,10.0099618675976,5.14324307931349,7.58316305474973,7.90395317981636,11.4896174863388,7.48484928609204,4.01597861213938,1.44219456930493,2.649416161575,1.96165098001396,1.51408225402233,0.190314701585705,3.83821686047955,-2.08200658647812,-1.28080900465878,-0.777538052495002,0.699280196602691,10.9008469122407
2020-07-01,5.77753087431519,6.76516389118183,10.1982127442644,11.997714841405,12.3278555229935,12.5435203603342,11.0696044111028,9.25145404419325,8.16817353598077,8.9039254574566,12.7915300546448,7.98613167636174,3.75669663317468,0.981976577648538,2.06464248667771,0.6839714352067,4.63845326751974,1.79957926062594,3.70277555233718,-0.89031662132574,-3.05289007234407,-1.44695359455784,-0.444180971595421,12.0545502239079
2020-10-01,5.37774239682518,6.49940628843311,10.4667641899402,12.5808357027104,12.969966546209,13.2243117285763,11.1008993483317,8.8627203933671,4.27863548195134,9.51986167045052,13.5049180327869,7.86727921734534,2.94373112403784,0.121963871261556,1.21200534922502,-0.653254103444709,2.12592347648553,5.85004885430962,7.52132115910362,-1.02700043293529,-1.74004934426625,-3.2580942452606,-0.24827951557047,12.8234038067101
2021-01-01,5.17794333140603,6.42122249789796,10.9073771344104,13.3313994144484,13.7786538152556,14.0711085159644,12.0834603269099,8.91907053937487,5.56984933785546,9.91720944359575,14.3837158469945,7.94296139608673,2.27159057523943,-0.347760958340672,0.65064831387545,-1.38232409930939,1.86633644742725,3.02972243384435,14.6081509659925,0.679251251525527,-1.70122766544257,-2.213193206711,-2.4282514589341,13.7602754601709
2021-04-01,1.6249964821339,2.86579887361705,7.56645721620183,10.1679199344968,10.6495393538507,10.964638964998,8.69463078489132,5.28765495727627,4.39069275225168,6.88208184380844,11.3003278688525,4.40387096774197,-1.6689147423468,-3.36729225424523,-2.18164437822878,-3.53623002515295,1.07195988596908,1.35176129767153,1.65084928059085,1.74236864204045,-2.78063739646165,-3.3729517784768,-3.07672770893869,10.6597867789102
2021-07-01,0.107504815324916,1.28762689278744,6.05067592756258,8.76076603780113,9.26433864134154,9.59399612240372,7.10741007793099,3.99208926370918,3.0000472271682,4.81650531719622,9.96344262295079,2.75700423056584,-3.53580586403433,-3.99221054409779,-2.73978638693399,-3.07963104584502,-1.79877326616943,1.00429491383401,1.17693221560367,1.15210862916079,1.5452204214678,-1.72646992893204,-1.80408288724405,9.04139660477576
