"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2003-04-01,-1.37016922517307,-1.07667004338572,-0.148780702887734,0.113815797076825,0.147560560027301,0.167789626928055,0.422328401295545,-3.37553007637155,-1.12850947475513,-1.7530805896991,0.093780487804878,-2.02655923344949,-1.47858844502065,-3.63847457845617,-2.39758546898358,1.04024643024525,-1.908894506633,-0.322354481829066,1.15087050885389,0.897658670039729,0.725335105500125,-0.445578856569452,-1.89428330735831,1.60220191701461
2003-07-01,-1.86118024085911,-1.65656112486477,-0.973939912441182,-0.778000716939346,-0.752788715092521,-0.737671803361025,-0.13924944759853,-4.53292751428785,-0.335420979047029,-1.65303635319597,-0.808658536585369,-2.3671080139373,-1.72533263106718,-3.27807843036149,-1.01173129479699,2.1021929024146,-0.203534065897804,-0.481547963745357,-0.362329359580647,1.56173402951326,1.18770493074445,0.573666428631928,-0.12535497674552,0.618031396329485
2003-10-01,-1.97074386964522,-1.85744132162529,-1.42231993859318,-1.29278153181949,-1.27605431781492,-1.26601937857018,1.17006139589111,-1.55839591330641,3.80739594669149,-1.81015923665203,-1.34378048780485,-2.32574912891988,-1.62121140912402,-2.57675707729595,0.381629196101784,2.67534143875332,-0.525933115393368,0.0850703764784957,-0.976925573694039,0.69738843125307,2.00042149477731,1.57335093518866,1.04476687202286,0.146304033504094
2004-01-01,0.86812318158897,0.982010736176136,1.35810631505973,1.46334314338202,1.47682764951264,1.48490737207752,2.54177511078703,2.54825012400948,3.47371409862052,0.793925984756044,1.41768292682929,0.68405923344946,0.866710963455176,0.105598669623049,2.82752720053631,3.72962193888895,0.755500288977314,-1.08049898556486,-0.134919280619897,0.41251584152822,1.72896564417268,2.49220136870622,2.3450658032812,2.74871539939832
2004-04-01,0.163156214805639,0.257651496236122,0.535164928832103,0.60765805402815,0.616857024760037,0.622360330601794,3.49441005175845,2.11369325434586,0.513497019631529,0.372094902098297,0.579634146341476,0.127282229965147,-0.0703411392917701,-0.402647862630857,2.10850074769249,2.00295420355641,1.29220131174983,0.140906918975398,-1.02698128483501,-0.281703019497197,0.642567652428215,2.0100321227942,2.81120698755386,1.52884096720575
2004-07-01,-0.804755313544376,-0.754079257417715,-0.601508190575743,-0.563263634122421,-0.558452400753993,-0.555578211712827,2.97839861976001,1.52438845408378,0.0268183106176707,-0.55778546712807,-0.583292682926839,-0.756637630662027,-1.04401993355481,-0.854805857783759,1.57848115299342,0.648763101432621,-0.410615644297569,0.690114704152372,-0.0311421741778075,-0.470153004499694,-0.265202538305562,1.15274876311565,3.13463103939241,0.119233465318274
2004-10-01,-0.92312108437352,-0.91358592246047,-0.85532698748159,-0.839835945886307,-0.837890477470808,-0.836728797603257,3.38834026963593,1.55495312363655,0.224811808579943,-0.315273444902459,-0.876707317073169,-0.828623693379825,-1.1129657240094,-0.471645696900964,1.76244392306506,0.010564378899403,-0.424070611888014,0.00113890631509448,0.50789866504445,-0.00343694357080961,-0.485721772696147,0.0473302014061346,1.68207240323762,-0.00394304734041384
2005-01-01,-3.06950221233544,-3.17811827336041,-3.42633652352771,-3.48986331276996,-3.49795468921076,-3.50279881405689,-1.3280161403892,-0.581906220069385,-1.04468218131649,-2.17922676989198,-3.51292682926828,-2.87917247386761,-2.93163844096912,-1.33493335224051,0.643584798638756,-1.24881384251196,-0.811967113032117,0.407588387592573,0.851352359449231,0.665688907429935,-0.188789451339998,-0.380957696498847,-0.127049483086737,-3.15276671331549
2005-04-01,-1.28333329342001,-1.4408622110148,-1.80771652445873,-1.90006202970497,-1.91178045830162,-1.91879169927566,-0.946279075613546,0.299885516190443,-0.149367563222057,-0.520156787365295,-1.92329268292681,-1.07986933797909,-1.03332793128592,0.881951606249658,2.12645103903478,-0.326676305211549,-0.561784626089908,-0.39157440185736,0.926189063205875,1.25946600057292,0.461326330907405,0.0232303372092245,0.0560639760066938,-1.6735221395835
2005-07-01,-1.90525600334689,-2.12899441462886,-2.65755504752593,-2.78928084656116,-2.80595654749882,-2.8159297757785,-3.16659849395683,-1.47999848966217,-0.711092615646379,-0.843834818304799,-2.81170731707314,-1.69328397212544,-1.42671987683329,0.840765353478048,1.33941112772652,-1.21925824311376,0.211588148189935,-0.0677575520402466,0.114582345464682,1.0721289553155,0.988652186231864,0.549287281509726,0.332169257633332,-2.73200780638376
2005-10-01,-3.40000472512313,-3.7349835244097,-4.52835541745296,-4.72387238580106,-4.74856769592918,-4.76333167385408,-4.7688153531048,-3.35866194358408,-1.17124389510363,-0.815752603531593,-4.75158536585366,-3.18812717770038,-2.41967992869297,0.309719357500114,0.217843293972038,-1.94812356654955,-0.878671325086604,0.515687427692846,0.664925091251458,0.327100013006117,0.337087869590228,2.03217618501499,0.412080454838505,-4.84910849784927
2006-01-01,-2.60159299877569,-3.01713791564495,-4.01332934635786,-4.25864020466659,-4.28960691147475,-4.30811833628437,-5.05187288505329,-1.33726160582879,-1.71929012724482,0.239340557295236,-4.28719512195119,-2.3994773519164,-1.24042460092372,1.58552441602637,0.626721239622526,-1.13620311228414,-0.727790252805591,-0.491432440659763,0.724044462409985,0.949724657395748,0.0632514011321788,1.46660740748323,1.89413691265637,-4.57686122134652
2006-04-01,-2.14688798362175,-2.62215738742549,-3.77811859827384,-4.06335591802679,-4.09935891996062,-4.12088044525672,-3.78307597613102,-2.21695030474839,-1.03768313466168,-0.362941397116288,-4.0892682926829,-1.96744773519163,-0.449842800421351,2.18295454545455,0.340542463775478,-0.843014316012585,-0.0115406691299265,-0.473130470929076,0.183787422184057,0.793886811939236,0.827440833863743,0.97476856425632,1.42680146913294,-4.5890550144907
2006-07-01,0.10098492081525,-0.353707208994649,-1.49117539756705,-1.7743219025908,-1.81008819832451,-1.83147065120102,-1.89904563213256,-0.266784637391623,-0.0160602052704348,0.653588743330033,-1.78012195121951,0.231506968641099,1.80648002592983,3.63991453101633,0.777876811220494,0.0453116599668988,0.369781509163729,-0.315452816452733,-0.234157395374822,0.489279177795468,0.83366828705348,1.61242441866658,1.41109937307149,-2.59177321839854
2006-10-01,1.8872282096786,1.52630108681248,0.615170922524129,0.390134810282518,0.36176055108362,0.344802509372499,1.30225103394793,1.58152128503207,2.74507914114486,1.05126490969386,0.362926829268304,1.91410278745641,3.42056478405317,3.92674740885886,0.406675088949498,0.0190550321834735,1.18013961424522,-0.284320104544361,-1.17981511168152,-0.282356866375508,0.625230570846435,0.369669063618207,1.73256210563229,0.0814979640493618
2007-01-01,5.6748557733244,5.52615890103866,5.06591212965029,4.94496541912878,4.92962234390586,4.92044391487099,6.57468594991701,3.52190037525318,4.22622210014248,4.41659198283915,4.93963414634149,5.68157665505225,6.31306701239771,5.15705602537,0.695866291960868,0.737013304890667,3.35803600688987,-0.160306360401795,-2.5882915806538,-2.31665408528044,-0.500048992679098,0.15881392068893,0.590214956004778,4.72306429040069
2007-04-01,4.57750042168243,4.60718336718509,4.54075966792288,4.51238791833157,4.50865924419912,4.50641692606231,5.11532277378271,0.997526948802459,4.63436979959215,5.53561431247297,4.52768292682927,4.55268292682925,4.56557005104935,2.19256432733462,-2.18364951271093,-0.982493772965512,2.61810107202118,0.911889772301342,-2.44666518766479,-3.14979171065048,-2.32224507671501,-0.738535069801782,0.0753822688706247,4.35108217431736
2007-07-01,4.71601203653645,4.92662516667141,5.2779810939634,5.34980091085725,5.35867117092951,5.36395562954883,6.94353560286916,0.574763545196475,3.31986634447807,4.53679433181529,5.39609756097559,4.63255226480834,4.08708856656673,0.629448125612328,-3.02342340019598,-0.745228550642025,0.493047706392368,1.04029648281061,-0.912874303343874,-2.98280159342489,-2.93853802550269,-2.66665846285492,-0.568022969771519,5.13741469259821
2007-10-01,3.91663678848266,4.28288316759753,5.04277085563575,5.21929294638244,5.24144296733374,5.25467175997048,7.56348727977431,0.195332299507754,3.77059181827249,1.46843343709605,5.26560975609758,3.72031358885019,2.90532209707482,-1.45732996442015,-3.53740937451653,-0.63367111396056,0.806726157367779,0.150901251448885,-0.0342214794993422,-1.14996123526193,-2.2184721350959,-2.5204656187426,-3.29345710611978,5.41231929980427
2008-01-01,5.18752096214683,5.74263486047377,6.99687357042612,7.29945555189121,7.33758002944049,7.36036381258739,8.64923271520834,2.95703769722647,1.62552835160795,1.48159833617436,7.32756097560977,4.90926829268292,3.54756664775951,-1.69125199814368,-2.11159799927793,0.535845520234773,1.3216225568182,0.247711951416343,-0.278877425235532,-0.0535095879972266,1.4814413812108,-2.42000691064086,-3.22094010229395,8.24707799084428
2008-04-01,3.0542796139475,3.71171162746057,5.24701890181979,5.62132138764517,5.66852267091124,5.69673442006169,7.76200271417747,2.30731359226624,0.392034190777196,5.57372989995613,5.61426829268291,2.8029006968641,1.00214488291061,-4.18477994637243,-2.60856468828942,-0.230746812498438,1.14610318144064,1.0606789210115,-0.0715859733630791,-0.309864890429643,0.261365212582862,-1.21303717549202,-3.70693575468602,7.35943067994145
2008-07-01,2.09002763132114,2.79638908114063,4.44720938719939,4.84623776396276,4.89647108318803,4.92648654263931,6.40959601490994,2.90335974522742,0.632386852979067,3.49141125531986,4.8237804878049,1.99181184668987,-0.432623774410473,-4.78648739235808,-1.66213401742883,0.302824730572979,-0.502198395843074,0.664780325169453,0.514512636903503,-0.225683901938193,-0.421812758899549,-1.41083487991463,-2.13822569933236,6.92419750454593
2008-10-01,3.60003146089929,4.38972885451082,6.21092075679439,6.64388685938292,6.69823879523327,6.73070020091771,8.86934185001977,6.98551494457766,4.08278623335312,7.63573326806207,6.65012195121952,3.68792682926826,0.219648326715827,-3.12600293920491,0.568194451606388,1.71423093047909,0.817157612628015,-0.436482241966856,0.466872941473128,0.0737767932171779,-0.446860277813401,-0.457241224038089,-0.28897409320171,8.48285781288072
2009-01-01,4.96811797246485,5.88522664985885,8.02031992962759,8.52824309499388,8.59198968808829,8.63006032429612,13.2799093939236,6.29871356772796,5.14270668920054,1.48953487227763,8.56926829268292,5.14762195121949,0.556851956891677,-1.83579964420153,1.84996184190183,1.95773662729025,1.63895241712866,0.380368526281676,-0.717312312768047,-0.235611798555829,-0.244610086424879,-0.107399035403616,0.531611854172231,10.2018853513854
2009-04-01,7.71167712634144,8.84292730714327,11.5243535266201,12.1682271567207,12.2491330398225,12.2974607030543,15.2453503401179,11.0201675116672,1.54537447024842,2.33617687945954,12.2721951219512,7.88073170731707,1.89243335224052,0.195731707317066,3.12422007941009,2.12762287602683,6.37539512894494,1.7358532376623,-1.3016362713409,-2.36012260883476,1.81823158136234,1.43434457286775,6.7395513116247,13.520300954565
2009-07-01,9.2531993714195,10.6465205410084,14.0351433846756,14.8613641088221,14.9654028153069,15.0275695203409,19.2485693724045,14.0260662166855,5.11390092906117,3.05769035588466,15.0665853658537,9.25264808362368,1.96544445344787,0.831078224101446,2.81869592120881,1.05079003181291,11.3458619343896,4.11425401320159,-0.52617481489067,-2.76008031466961,-1.1590852039357,4.76108199354971,18.5009029966167,15.5339258816808
2009-10-01,7.30595277191617,8.9107178823196,13.04020577326,14.0801847296849,14.2117222317824,14.2903761600384,22.8004567405901,12.3242014823707,13.1326081245583,2.88023451583248,14.2834146341464,6.89804878048778,-0.742007941009632,-1.20164234517611,0.732033207858507,-1.40251115933825,4.96646875842238,4.29219604798789,-0.560104325579554,-2.27925013810454,-0.657384864814604,-0.883919529976024,8.59580658481203,15.6469362042987
2010-01-01,3.43720571872564,5.09443249265584,9.5482464379829,10.6938224955776,10.8391068411582,10.9260178907305,20.6436045196002,10.9214851844392,2.99944527542806,2.13071495183382,10.9424390243902,2.70994773519163,-4.791926910299,-3.43658794410356,-1.54814778528333,-2.76813817850041,-0.0188682704596052,3.03561747844153,0.467585991238102,-2.50944380441555,-2.87721753526623,-0.520198507307248,0.963019857242586,12.0778520565104
2010-04-01,1.46343905229304,3.09902333753348,7.74451992125736,8.97030529393089,9.12626204970448,9.21960486925852,14.1975581528392,9.68766285480663,10.0253445211799,6.62301163900517,9.25524390243905,0.303980836236946,-6.43099505712664,-3.25153212499356,-1.50749780848764,-1.74928315124896,-1.58775632160869,0.492506674325756,2.20267377609147,1.42725777665676,0.248773588097513,0.518231584094951,1.03280042350505,10.2016128685444
2010-07-01,-1.26837864538703,0.243680480883995,4.85396320939819,6.10751079673318,6.26758513272767,6.36344770203183,15.2749662350674,9.17664465597724,11.4044821059773,3.88981476534858,6.44573170731707,-2.95148083623695,-8.18829592415526,-3.2350629092972,-1.59561877997209,-0.844171249599668,-0.780683576551669,-0.642848313444788,1.15037178610596,2.04237330903774,2.66540700966651,0.0899350814719152,-0.24935852240384,6.74085289662571
2010-10-01,-3.20046495268727,-1.86675339432858,2.66019261439521,3.94359290262497,4.10830135677426,4.20701670040964,11.3507809190392,7.54918626128352,0.950020866429952,3.93932156463063,4.23780487804879,-5.56459059233453,-8.50157442670772,-2.48972760789979,-0.639419893776164,0.289245789045594,-1.79094400794525,0.0540972448185665,0.678185692742288,1.18675732957673,2.3124241587727,2.89535612126239,0.496624530561821,5.35082166854193
2011-01-01,-3.78944988757789,-2.6770324157921,1.56129381156671,2.81008787604355,2.97106245042059,3.06760635886371,6.18713967654008,2.96415453633176,0.106626462988999,5.29599059370332,3.10341463414636,-6.69614982578395,-7.45640223644762,-0.684017428969241,0.777718248852693,1.60622863695778,-1.22246969506237,-1.02545176542164,0.820641303230945,0.542354489504634,0.960486133175863,2.51053388102218,2.95172278749659,4.13813016870145
2011-04-01,-4.42547326361583,-3.54887682283766,0.368680006016007,1.57697953101371,1.73352390852861,1.82748475323689,2.53962478889048,0.805576555327718,-0.683804577733554,-1.72310451820155,1.8019512195122,-7.88158536585365,-6.21551332955187,0.547214201000344,1.7506033104728,1.81531258477432,-0.20935413541692,-0.798191836805945,-0.0218697952808505,0.527540440613015,-0.283207869725543,0.892015024069354,2.65916203172347,3.74844851940983
2011-07-01,-3.71080141591503,-3.05958239203,0.441888523207552,1.56956040013588,1.71632907518313,1.80448483140489,6.57315351213182,1.31040775582642,-2.19376792468805,-0.0634465065980692,1.75317073170731,-7.52026132404183,-3.89976501093915,2.4023681225184,2.86911514463984,1.95562060716654,-0.231393780001885,-0.363227997929334,-0.451726337265324,-0.289661183818561,0.283926659800981,-0.017656426632475,0.814404384402364,4.05217680340365
2011-10-01,-5.85820907494795,-5.4950232194046,-2.59119479180416,-1.59250238095325,-1.46166823000078,-1.38300438523254,5.80554662947245,-0.148332049664219,-2.89153227498011,-1.48092249411852,-1.51658536585364,-9.9015156794425,-4.12760473219348,1.59781364409835,1.83164234517608,0.086329995807489,0.239164510135516,0.162083467923421,0.394055568446529,-1.00689082594929,-1.33642239618628,-0.232821381708117,-0.698402066509518,1.94282107546709
2012-01-01,-4.87448466435063,-4.77686174457224,-2.56656535843265,-1.74197387857461,-1.63313670302514,-1.56762373901901,0.329082883246173,0.503714630179559,-0.959633820245386,-0.861986289815263,-1.74231707317071,-8.86309233449478,-1.72638927153389,3.27169274996129,2.59744572783995,0.177232175885649,-2.0053028550143,-0.0805577392404053,0.449172771449039,0.319909190510561,-1.12423683182429,-1.55637298105488,0.231806291576504,2.232950376784
2012-04-01,-3.41269994497097,-3.52526078260104,-1.96527660502002,-1.31691603980312,-1.23056179041978,-1.17851087861305,-2.85725915234949,0.391110446648895,-0.268478415632643,1.26600033998648,-1.38987804878047,-7.16932055749132,0.685741836155927,4.64761640798224,2.68623807559425,-0.12795186071213,0.62426436203525,-1.88740271499809,-0.0837355471426272,0.501001010297012,0.0688011846034911,-0.82533169088249,-0.035989705927114,3.03560773623968
2012-07-01,-1.91723478162172,-2.18368978593156,-1.23293671782693,-0.764610224630161,-0.701459495422142,-0.663324349905565,-5.13198984076516,-0.262095644649406,0.808902954465765,2.56536003808131,-0.870975609756073,-5.27650696864114,2.64140426221542,5.45659065126591,1.9176073841075,-0.602381624700996,1.31064313812807,0.183926453352606,-1.63855572415823,0.114994473065065,0.468506167592461,0.261373961785745,-0.26656429424883,3.39551106586012
2012-10-01,-1.4703016638762,-1.86071019799289,-1.49184874163549,-1.20378139757895,-1.163985278627,-1.13986795362763,-4.09415095536343,-0.0679316449934504,0.645350977072667,1.77127360166574,-1.29487804878048,-4.38721254355403,3.37714933959975,4.97230057237147,0.162201309750856,-1.33912426940267,1.16755060446767,0.638399563409366,-0.224721325611901,-1.93318504603404,-0.000395840455699846,0.567108496617554,0.453406649209734,2.06895363487581
2013-01-01,0.0326259628485559,-0.397314200477894,-0.352535043248281,-0.173248887299252,-0.14764793045731,-0.132060042176448,0.914756845508975,1.47080692823619,0.932165470954374,2.30428023918915,-0.294146341463403,-2.54850174216031,5.03613240418122,4.76011189604498,-0.598384984272769,-1.28245789045357,0.720280528866985,0.754456759558643,0.115437794251337,-0.534051227657956,-1.86565339309223,0.129101568977629,0.22875395872115,3.11286080619487
2013-04-01,1.07842710999103,0.655259869755184,0.45869720164896,0.54449013684274,0.557731493464956,0.565878143748876,5.80636786177195,1.897247331356,2.17757070154704,2.96902111847629,0.41487804878048,-1.10742160278747,5.95589660481323,3.79177022637035,-1.62561491259746,-1.3394220572637,2.17396224908869,0.0938853547331244,-0.238599129598873,-0.166131987569931,-0.90131639988648,-1.82077524154489,0.168366690072452,3.60337704644283
2013-07-01,0.772935198750076,0.36171887742961,-0.0504642464553342,-0.050963695442789,-0.0491657621804791,-0.0479120737151675,4.3848412679713,0.849596447381458,2.39999279377915,3.69209107185131,-0.190609756097558,-1.01460801393728,5.53783810064016,1.64564340225854,-2.93354689836531,-1.72144041776625,1.55364413487607,1.32853515419034,-0.398399553783074,-0.327089549410253,-0.641847592763123,-0.746198979294057,-0.376257679713236,2.82214209558188
2013-10-01,0.028269363721364,-0.376517535454127,-0.965844914801266,-1.03652459025042,-1.04402878238844,-1.04837785190958,3.94114166594494,-0.196792764524076,1.19351759749961,4.5753596450038,-1.26304878048779,-1.34911149825786,4.75362531399401,-0.610163461042646,-3.49212886092917,-1.78876655404554,0.137238883140656,1.16144239684271,0.732491127997957,-0.497912875004944,-0.454423311724265,-0.570514794681677,-0.909474473509308,2.79253734524931
2014-01-01,0.56997512630528,0.173722169383751,-0.689742750956327,-0.871077177310667,-0.893290167509861,-0.906502525609881,4.27868507073575,0.878358582499629,0.00167693515754763,2.38235490350939,-1.11585365853657,-0.159189895470377,4.73925451746214,-1.29646715309644,-2.90585314288657,-0.671672852597737,-0.0479191304001526,-0.190782514367351,0.992773697329183,0.178438774668458,-0.522304232941373,-0.28581508702223,-0.729324910136625,2.79829980377514
2014-04-01,-0.121069125926311,-0.525314226649527,-1.68918211726211,-1.98682304391548,-2.02445271204766,-2.04695108324225,2.95118189778205,-0.283977078551175,-0.0404897363852967,4.41866146235057,-2.23573170731709,-0.1889982578397,3.45782675634064,-2.67582181715051,-2.88393724539773,-0.243740227872394,0.575308977896967,-0.157208098308188,-0.0929557100040612,0.680347433367386,0.0991320474791001,-0.558719231558676,-0.37104327010299,1.29800618742976
2014-07-01,0.612409907109537,0.234563174753021,-1.11126317521891,-1.49150084932396,-1.5402195663967,-1.56941013223093,4.04262471520153,-0.780916067659746,1.31886874070321,1.65919741325379,-1.75,1.16467770034845,3.38673527266835,-2.63361457742482,-1.66188882586499,0.887024402575207,-0.0836861457929685,0.283919778858955,-0.075411842563648,-0.0405440274181915,0.848589386673819,0.141611683245998,-0.685906278615611,1.61307443240116
2014-10-01,-0.242706493027271,-0.624279298274786,-2.22541602006376,-2.70742365198507,-2.76967794664472,-2.80702578545728,3.28442450171374,-1.97741757311454,-0.641725502302933,0.664603581135196,-2.91573170731706,0.920461672473863,1.73272911433435,-3.51343848295778,-1.5599827257256,1.01310124787295,0.824836802244496,-0.00141561114540392,0.00519108967186406,0.469989596922257,0.0100797876897638,0.701087020482145,0.074070358674502,-0.70341343034886
2015-01-01,4.02721201528408,3.80796303421556,2.4577298596422,2.01469251752937,1.9569461149498,1.9222535541831,7.49838964244145,0.368569304777168,2.02972440661549,2.83071525241354,1.79975609756099,5.58368466898955,4.64096912729923,-0.65762581859434,1.66717423812725,2.97356648745952,0.82763604655728,-1.88174809870874,0.166548590903565,-1.15059610713112,0.671554002412237,0.708330811052016,0.305993443160483,4.26013575634337
2015-04-01,4.16414566901335,4.10219800609886,2.97731768960278,2.56405556552704,2.50959937283574,2.47682866585581,9.71238015371202,-0.595920255234205,0.211482388845752,3.84350273562114,2.39902439024388,6.14440766550521,3.24762093833561,-1.32396483267155,0.956999432784983,1.76077030259725,3.8545901298368,-1.16741959184445,-1.78060244800938,-0.662210144548887,-1.18780837410338,0.71016011498766,0.461922402262123,4.22133884923662
2015-07-01,5.62242373187371,5.76838627384555,5.04140094580077,4.70751284783691,4.66272682908453,4.63570311989352,10.5457726566175,1.52503355981213,-0.134987039340643,5.68554808162807,4.64048780487803,7.86688153310104,3.03398590065632,-0.742089929355927,1.14544835765483,1.64545648474697,2.04421283530187,0.202391645802311,-0.917364023947973,-2.62938231160883,-1.07492987323491,-0.774969189184406,0.358249857208637,5.2908600879951
2015-10-01,5.61374146696417,5.98238579040168,5.82441685755055,5.63195527791933,5.60501501646849,5.58865820494367,14.0448023929993,3.77307487683146,0.0337804037544913,5.27936213753654,5.63231707317075,7.84290069686412,1.68019933554817,-1.38434422214198,0.50358969731343,0.718614577425143,3.33258075851287,-0.0479373246211035,1.42560071220053,-2.77298080228436,-3.21074664094029,-0.346685900675069,-0.769374919050042,5.80781095083421
2016-01-01,2.60018909195148,3.08786776440417,3.32876159079282,3.24707335976967,3.2343014627314,3.22643157093552,11.3878868712952,1.93547320144674,-0.23841992608061,-0.524904676328674,3.31926829268292,4.66121080139374,-1.97268454744349,-3.73454919300778,-1.25918475738661,-0.845577757774635,0.711097484304194,1.504703795871,-0.340779509187442,-1.09209594918173,-2.61542380297936,-3.18373715806866,-0.905406666374466,2.83239772421808
2016-04-01,3.79920311817358,4.44698331789587,5.27218901816087,5.36031281586267,5.36939614604256,5.37463064266208,11.7578937399647,5.52675056934595,1.81998169656725,-2.17356509258502,5.46914634146341,5.4940156794425,-1.34201523377362,-2.34223753416182,0.554190429536504,0.286752879232466,-0.139055619936608,-0.022094552983979,0.967027089213564,0.0432767122205582,-1.97373966721555,-0.530508825656123,-2.93593663322065,5.08235503975794
2016-07-01,3.62961087098338,4.41859266451894,5.80693720512872,6.06349828980555,6.09433150905642,6.11261395459439,9.551572997438,7.43880261948351,2.25737521945854,-3.80280848147376,6.20609756097562,4.90117595818816,-1.92865245928206,-2.14640527509928,1.0555473624506,-0.0753851512992583,2.34387375028347,-0.959463049027114,-0.463675580049864,0.445274872785264,-0.0664354829217265,1.96658566879499,-1.87863979358742,5.96276364478911
2016-10-01,0.925982750595409,1.75994654415632,3.5406463871544,3.93287242345906,3.98148228373623,4.01045320007162,7.21593561878373,5.49483002051446,1.65397472362943,-2.25577837848681,4.02951219512195,1.74118466898955,-4.47087999351754,-3.50949182694788,0.287300572371549,-1.52562233347348,0.508962761248404,1.59367474802047,-0.365703149163884,-0.547375141967659,0.0682682279174806,-0.300484606948703,-1.80780104860898,5.00911329776278
2017-01-01,-0.203562629832049,0.599027323761675,2.47907956550728,2.9187786249143,2.97375719130866,3.00657086071053,5.3424702560435,6.08028018089533,1.18019949803335,0.035491864037823,3.05353658536586,0.337465156794423,-5.46918969289359,-2.69687580570312,0.696891919764937,-1.1578771979585,-0.951999297090582,0.590664554310937,1.1749381108782,-0.409653216801419,-0.580344218229111,0.0487337514681891,-0.48231171452729,3.65868259568941
2017-04-01,-1.74819951062818,-1.02887302106589,0.871686473707115,1.34719423303147,1.40721042741549,1.44308472786099,0.756061716043689,2.47616927036549,1.2195490417993,-0.16276433019965,1.48841463414635,-1.58562717770033,-6.44480187991249,-2.03267802815446,0.796011705254443,-1.01507139510232,-0.329077380473898,-0.825331393209605,1.05115487798767,1.35672278586624,-0.338863232340653,-0.501276077988028,-0.478447011570643,2.14805430886034
2017-07-01,-3.18454097387308,-2.60626319629321,-0.841050161519576,-0.369648201061011,-0.309651774113348,-0.273741783519483,-0.74443962782945,5.34979122436184,0.941613217235755,0.177470485370065,-0.208414634146351,-3.41102787456444,-7.00475164087189,-1.05823621925438,0.829194296911282,-0.62835717280376,-0.930989933100186,-0.214347766726685,0.395254098617167,1.05771099485318,1.01569051098771,0.470270740609542,-0.0991979894747343,0.145586274089339
2017-10-01,-3.9515398077497,-3.53466973909283,-1.92621518560046,-1.45871530630816,-1.39860790119369,-1.36257392131449,-4.82514025025023,3.50382103689572,0.566285524850599,0.635882202630455,-1.33317073170733,-4.62964285714287,-6.60297382708049,0.340189114628998,1.11387459392546,-0.0003820686082463,-1.12190273207628,-0.716534790999224,0.725518622054719,0.734885673495993,1.00321343679892,0.932611099170546,0.743964773734617,-0.447882329547497
2018-01-01,-4.23044658037301,-4.00145406133919,-2.71265655356723,-2.3029093369619,-2.24971864822527,-2.21778358428503,-4.95925324322508,0.566225972725533,1.78855032229907,0.359726448443695,-2.14231707317074,-5.25420731707317,-5.73922291548499,1.98617349043474,1.04523616768913,0.837947359984753,-0.775219725846274,-0.997165548125227,-0.042703076828897,0.599360497512743,1.06244318012915,1.34141958657009,1.98788712811428,-2.00047635820007
2018-04-01,-2.85094890794463,-2.75028762723039,-1.62276729631526,-1.22803611434176,-1.17629257033443,-1.14517954999837,-6.98096749622971,-0.674863657327876,0.138259436292373,2.14894614536379,-1.03951219512197,-4.35297038327525,-3.17792075196502,4.10123175888208,1.57945495797432,1.86032214111367,0.122269895191874,-0.540117535592673,-0.372482982246591,0.219143748533056,0.556206198214788,1.06491302392535,1.15766273861096,-1.37642962213263
2018-07-01,-4.01764991949082,-4.06676664088963,-3.11910375515797,-2.73805510707658,-2.68748029402434,-2.65701228774012,-7.47473701549717,-0.245612972775206,1.11354641200933,0.78460279415367,-2.58512195121952,-6.07005226480837,-2.71214245198934,3.38026736451297,0.334053524467379,0.884212927569706,0.490046797412168,0.144573091739845,-0.132842629229923,-1.08568611074517,-0.281164962946225,-0.119215073248811,0.140185585145912,-2.44600868707988
2018-10-01,-3.42660920865313,-3.60626659066435,-2.85694293967583,-2.50301875197644,-2.45545795375293,-2.42675215326224,-4.66568455748745,0.37469781411707,1.46733019730607,1.37110706080193,-2.40158536585366,-5.91190766550523,-0.598602220241474,3.68171569638525,0.558157840457881,0.860398098596846,-0.378169954209288,0.217544287898572,0.363205562386284,-0.240230631846316,-0.728067681293273,-0.517588372189217,-0.28985680894748,-1.59626282093248
2019-01-01,-3.36271471416211,-3.66661049592471,-3.15226607099325,-2.84180432613582,-2.79944349217939,-2.77381838103727,-6.50513099582372,-0.362760042323202,0.229023178235707,1.30803227228623,-2.85414634146343,-6.1108101045296,0.886491370229322,3.03267738359199,0.45521992471518,0.023133554464664,0.0904015180778141,-0.819288082191529,0.262549982031649,0.293704522552331,-0.178153988253037,-0.725232096922986,-0.660409737937326,-0.504031620108776
2019-04-01,-1.86931440655155,-2.25966827149318,-2.02779789865249,-1.79315976024191,-1.76044244612461,-1.74058854125994,0.91266452000437,2.04668286548483,0.34330409079999,2.86139487920897,-1.9279268292683,-4.53136759581881,3.15435702131109,3.28593886969526,1.01713994740373,-0.259470332191086,0.570990388462308,0.622072427202192,-0.988129962474462,-0.0944740771286703,-0.072133887499266,-0.0978676782648168,-0.52500363256573,1.98320478219185
