"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2018-01-01,0.985819668812908,0.249625709944283,-10.9673897670764,-24.834859110176,-28.9509471024553,-32.1685600508664,-17.3441188892458,-17.4576490935451,-14.66197140152,-11.4777553908854,-37.4003703703704,-6.04561088527549,13.9308549101555,5.12392626059794,-5.31647487447042,-2.59419048667546,-0.406134068285131,0.0882263054157912,-1.17608096644898,-11.0034466361102,-15.478170586477,-29.4242244962865,-17.9264277160325,-22.3953503116787
2018-04-01,4.33712471583434,3.88706787902882,-6.48686840903797,-20.4716456314452,-24.707471928412,-28.0322659658551,-7.42294540223027,-15.9431387022735,-8.15987008304907,-11.2666276910819,-33.440462962963,-0.694646567298975,17.5922905170818,6.98095546141205,-3.32035272766542,0.264313759568367,0.0166015527009469,-0.239113647704316,-0.36107736419579,-4.97195213969204,-14.7074454531241,-17.2994202294145,-19.522666512413,-18.122834692756
2018-07-01,3.32176518498116,3.10990064141426,-6.46239969878286,-20.5436120128755,-24.8936864938232,-28.3216385845521,-11.3274095637145,-12.9749948556105,-5.8626588056997,-12.2809603289514,-33.8725,0.191332429990993,16.734163700874,4.56579420663681,-5.23809416687976,-0.575650650938059,0.0691997880528236,0.136143211004148,-0.984433368693341,-4.24514190399236,-7.67689934287919,-17.2749345633876,-13.3501090798568,-18.4797633827333
2018-10-01,2.75579035092994,2.74710174001254,-6.04995278214587,-20.1461662157202,-24.5780628568689,-28.0824746230908,-7.4926600865391,-7.74009522966836,-11.5477025941711,-10.6307536402636,-33.7632407407408,1.37533197831981,16.290312034044,2.52478423177801,-6.2101520813048,-0.757252314711877,-0.36950310309382,0.212320028630935,-0.465577268948941,-5.65807520391486,-7.0421115044328,-9.49954611767249,-13.0805199039173,-18.1528467470422
2019-01-01,3.04116317636729,3.22775178904251,-4.75106127919688,-18.7896151571893,-23.2824689786882,-26.8472071862411,-11.593432438779,-10.7996568041287,-13.2733018603965,-8.72868925961218,-32.6339814814815,3.44161698283654,16.5590788084588,1.33616757000901,-6.17291233001521,-0.10037296826151,-0.247813390628321,0.00582625769252808,-0.112512980277676,-2.63699552650416,-7.85888745057233,-8.18492279773782,-7.83514686183792,-16.8641334045807
2019-04-01,4.32049079663659,4.72734639381515,-2.3093587301089,-16.1817225376254,-20.7069140824,-24.3102150635087,-8.69671529872694,-12.0883784848033,-12.6952219329564,-9.85250906890147,-30.1599074074074,6.64641598915992,17.6937335793037,1.0874349702332,-5.21121034592694,1.20590416303345,-0.024697180812198,-0.088648015577984,-0.662407855144761,-0.555678799544424,-3.12451179908809,-9.50593949466022,-7.71050501464841,-14.4038523033878
2019-07-01,3.96756738579984,4.56593712777513,-1.54372504086487,-15.1930725588485,-19.7309470494289,-23.3570749599813,-14.680580785089,-15.0779029616784,-10.7475855878935,-9.86046206179606,-29.2453703703704,8.14176264679315,17.0614181386793,-0.725863140910576,-5.56302923474527,1.04973363495478,0.00401855321229366,0.0532334314963102,-0.557263417843166,-4.04702142528355,-1.45395156368976,-4.3698349771028,-8.08172501487508,-13.5590070211596
2019-10-01,4.15635202173631,4.9349634633347,-0.22512388929988,-13.576997016113,-18.1035047321418,-21.7333965862241,-8.91107561091052,-14.3326823684097,-6.68307107653246,-11.9281087951128,-27.6309259259259,10.1561336946703,16.8432836495031,-1.95627646085703,-5.19543892771755,1.36300686394635,-0.1006234069741,0.034379974049675,-0.100426031398303,-2.4339820634458,-6.59409856045037,-2.28923139591414,-4.64558598534844,-12.0854376483767
2020-01-01,7.49212080306609,8.54422085572648,4.61672870626889,-8.2278512171943,-12.6844582709132,-16.2728206436292,-6.61089517989433,-5.45087166265999,-5.44450973447101,-6.76742377574104,-22.1235185185185,15.6586291779585,19.7109441560279,-0.247377586225696,-2.17286801598193,3.70660077026591,0.2550645381482,-0.31292958437954,0.798532289339986,3.69178973798587,-1.366228172016,-7.71547033369614,-4.89696130154428,-6.80122354265042
2020-04-01,7.3531115116653,8.657569381559,5.9697519610234,-6.31261158238244,-10.6833683729705,-14.2179099158908,-2.69090643410699,-6.35108428277901,-6.67829555642142,-3.78627694269541,-19.9933333333333,17.6782565492322,18.8922888845354,-1.81270474853348,-2.46379014543707,2.86458597695321,0.392529189478293,-0.0850005653077494,0.320699523589719,6.23754102698528,7.10448130819089,-0.111138106885355,-8.7014301507612,-5.01977868861317
2020-07-01,8.75636200532458,10.3417572404227,9.02074355027383,-2.571135705735,-6.81897148616969,-10.2708715474981,-3.66096130553544,-1.2520744903904,-6.179641240424,-2.87504481438766,-15.9249074074074,21.3706605691057,19.4683786092881,-1.78331013756927,-1.3832597487027,3.29439720055667,0.273433815247457,-0.121542574958439,1.27507263671772,7.2479123313768,11.8235988938575,11.1974612620491,-4.13396670193231,-1.4319713352496
2020-10-01,7.68372448173604,9.49602705070556,9.46076847549755,-1.41297196539087,-5.52487824463306,-8.88332523190179,-2.13559777890899,-5.95755854295572,-5.99377670611676,-3.88708474868544,-14.3943518518519,22.4223599819332,17.3599292563207,-3.93565290974195,-2.46962690391693,1.87065663202993,0.296630003397183,-0.00641974531668921,1.32678348877186,10.6121439607954,13.8634236252041,16.7490605066836,5.8938106939384,-0.45183360029651
2021-01-01,10.251746154847,12.3561657501153,13.8217973875229,3.82875232045747,-0.103498349833913,-3.33499984780273,2.96587047541823,-0.171751955432939,0.666837356738483,-1.5403549550188,-8.61611111111112,27.3457509033424,18.7810587063702,-2.46497677702681,-0.414389478845905,3.45672643310863,0.440456764368134,-0.279028216134068,1.85867798941637,16.194052400312,20.8053240700853,21.6970298704818,9.99621155504611,4.34548285424482
2021-04-01,6.39967290050953,8.64939986810555,11.285386136998,2.13171977408845,-1.61202279733197,-4.7063745976974,0.393766729998674,-8.20348657133023,-3.73403495934181,-4.03511591881566,-9.76842592592594,25.2243529810298,13.6635911124171,-7.02513284846702,-3.75729810202031,0.0119100001525538,0.2662506595213,0.226468840378413,0.687935845067772,9.25342150027979,22.9854558569254,28.3239353907365,14.6761432086589,2.44028724395774
2021-07-01,6.53464244722323,8.91292777854034,12.7050099301325,4.44715241259706,0.913085850673042,-2.02690326806803,-2.67122712040147,-4.41363578911833,-1.45352239450639,-2.29763448526425,-6.82805555555557,26.9933197831978,12.4008811397351,-7.41853008238917,-3.16809932700635,0.559691277204095,-0.11457383433187,-0.039772227775258,1.14084102018085,8.12808658349337,16.7860266640453,31.961588090831,20.9263656159309,4.44657454437436
