"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2008-10-01,15.6395052891444,18.1061929724547,26.4997710667034,35.0251540938168,37.6998924289768,39.8205956122771,43.5660264867949,55.6724967832152,52.3560310682789,52.6834709025473,43.3228703703704,21.0795268744354,14.0823825927014,14.5979743499744,0.388195352747772,-3.26677264403688,27.7734318577928,16.1744938675485,78.4186478769511,17.135625404602,27.0092814739784,31.5980809840935,56.739391198301,33.235752827125
2009-01-01,12.5614710156282,15.3763294822934,24.9906551378464,34.4392688737327,37.3911490169867,39.7304076854741,42.3639299366666,55.0380028127562,53.0998910716168,56.4358083877852,43.5514814814815,18.9638177506775,11.8127490449603,9.97609237764064,-4.27899556139494,-6.59423847088675,26.4780540914343,17.0387183940895,43.0959638090413,19.3072096208685,14.5711058458447,25.1842578466679,29.5300747752979,32.7354258415663
2009-04-01,10.6194083597184,13.6925960851538,24.3876666945552,34.7053858334594,37.9176187218359,40.4619715116526,43.7718458465124,54.36898666199,51.8364228253414,55.0283965889729,44.577962962963,17.8194489611563,10.4821799392693,6.61594222418125,-7.1627433566569,-7.79696561982942,10.5359954186024,18.7547046880627,38.1630762642102,14.3906045496051,27.1578643007517,23.4589274167745,25.3415479140153,33.1125103036075
2009-07-01,9.22914348707727,12.4877788950874,24.1524036145604,35.294577515539,38.7520172286023,41.4891050205736,42.1570144574807,58.243297230813,52.3975606739586,55.3878127402805,45.8812962962963,17.113071364047,9.49946305547391,3.91908201913341,-9.02536826726691,-7.77933580402379,13.8852392514253,8.66121002403318,54.8888274946163,23.8229964912378,37.584886257549,47.7202042833323,40.1578454577516,33.8100015979309
2009-10-01,6.79212036075882,10.1291522467671,22.5501900152392,34.4199464842457,38.0948669997796,41.0028997227954,42.1816449074199,54.1342221837031,54.816292301713,50.2507168132495,45.6417592592592,15.1056650858175,7.24021331940224,0.40131875741443,-11.2897817973636,-7.90510752415707,13.2006635789087,11.4378479408788,22.2002959605937,26.2394052960653,25.775618854681,28.138083300072,29.7458093915275,33.023729683169
2010-01-01,0.135170742333287,3.30517206175338,15.8932436112514,28.2104692434306,32.0325000266119,35.0580307718216,32.5255465071845,48.1483150920424,48.2989898766784,48.7295959598534,39.8572222222222,8.09817186088526,0.455132998117108,-6.74001527791387,-16.3024461083616,-10.1537979322101,2.74282637881763,10.5786121487259,15.1260149983514,10.8895190712426,22.572489567281,16.7470255333393,15.7562423292858,26.9745748239215
2010-04-01,-4.39032698124151,-1.55997802418389,10.7472019218115,23.282436331777,27.1920092491331,30.2894520503231,19.2297890482773,35.7132139996409,42.5108550308712,38.623368138646,35.1746296296296,2.66744805781391,-4.45385259193961,-11.3015238460618,-18.3135845086069,-9.22177664118661,-7.58145032930692,2.97671437444286,12.1973181577375,10.0765195318815,11.7005464722578,20.1417938793031,11.6760293696041,22.2662284762966
2010-07-01,-8.86950194623219,-6.54368846991181,5.01725386028139,17.5150311318844,21.4448988316395,24.5626658438163,6.15995191867296,30.3451843541285,38.8120115114889,35.4103221575574,29.4498148148148,-3.26830849141822,-9.56435808273747,-15.3225099585333,-19.5437163927513,-7.38139994110543,-7.05757217470157,-5.72110658867686,0.740334962602131,13.2886057407964,11.9056013942187,11.4211611324826,17.5458575833583,16.7814767984931
2010-10-01,-14.4908443387519,-12.8645521101072,-2.62425608677196,9.480872261661,13.3320253291164,16.3932059022218,-3.09662645900025,21.383553254796,28.2854025379668,28.1711538767655,21.2160185185185,-11.0256312104788,-16.0807773641993,-19.8365482934448,-21.0830197195606,-5.57181472457395,-13.6446195751748,-4.9570114702167,-16.5477623466333,11.5895028702467,15.1037407854039,13.5903984932922,11.5154207560879,8.69397690049465
2011-01-01,-13.4643591277138,-12.502943290204,-3.63016034638403,8.04782970826201,11.8158311683366,14.8179530968662,-10.459389663739,18.289133071976,26.365734453025,27.78987680021,19.57,-12.2148520776874,-15.8029483244632,-17.8789414432799,-16.3094472325775,1.2689279166355,-10.6499682446456,-10.971716564634,-9.61566308402211,-6.6247245147137,7.81464426739093,11.2563508195422,10.8897890674546,7.23571474303898
2011-04-01,-12.742346592504,-12.4095346706509,-4.95573794886124,6.24678440796703,9.92249373849555,12.859308992706,-17.0419131941751,13.5152189412689,19.2387931843016,25.7437956933458,17.5275925925926,-13.7770822041554,-15.6649851982456,-16.3619715991337,-12.0447782585782,6.38086963802837,1.44797928677683,-9.79493949490953,-14.6191076163587,-4.72010736218279,-7.31701514096362,7.99351158090118,10.2701102049888,5.44275299581545
2011-07-01,-11.320528273144,-11.5479984702392,-5.48699741620476,5.22087515282061,8.80115726772138,11.6707389993652,-21.7359857508594,11.4628577487346,16.3243949130112,25.7202036641109,16.2448148148148,-14.5831775067751,-14.6303803289037,-14.3335078797576,-7.37827400467404,10.5953563138353,1.2688028022542,1.19334054455606,-12.6069009302225,-9.26712244408142,-4.92407303919123,-6.01186986679748,7.47142321063941,4.48027821071287
2011-10-01,-10.2503880187233,-10.9747724215892,-6.28877772956551,3.89727419454636,7.37668445602552,10.1753119867338,-22.9512840020882,7.37197793872642,14.3155343281703,22.6459222494273,14.6243518518518,-15.6697481933153,-13.7672776743832,-12.7882616509399,-3.25876979142353,13.082272767384,2.25345349762327,0.991118929767125,2.71277967516794,-9.64800711887748,-9.78318317120267,-4.47433162680085,-4.5131087001145,3.40083137553617
2012-01-01,-4.52892817159577,-5.52864149163267,-1.78279737078148,8.02697244104377,11.4345385806643,14.1829110917423,-28.0255109383579,-0.028204925730364,13.011992557923,25.1824166522046,18.5285185185185,-11.3842016711834,-8.05683868264384,-7.00888520205493,4.26032674616965,17.5442190145515,7.32852002767536,0.602735923377537,5.79672673246365,-4.99484332794846,-9.27053106250867,-9.03809933098896,-4.14782987383095,7.805760849374
2012-04-01,-6.24928607578673,-7.54625986087825,-4.88988142085029,4.39959812451542,7.69228009828467,10.3565787082761,-24.5243353478919,-8.57713574737258,6.01713470770946,12.3069740461292,14.5376851851852,-14.6139803523035,-9.81006274420173,-8.37757772281549,4.64525758221922,14.741486702856,9.31286340994711,6.6105302307976,3.26585206424316,1.64809386625001,-4.26492072076853,-7.8043228634812,-7.83768019339457,4.52377433353266
2012-07-01,-2.8482514461445,-4.29720478156122,-2.44815408497385,6.37919345127418,9.56077301480022,12.1419150874951,-17.8129410687627,-6.92818180958031,5.85444165570195,11.5800789142504,16.1544444444444,-12.1758570460705,-6.38496408397819,-4.73238666046308,9.27794711125833,15.5650151338266,1.30198043753454,8.17439544320967,11.9465705706521,-2.48840009486746,2.66827406269609,-4.84125840474511,-7.32023276896344,6.85439368203618
2012-10-01,-8.3800550256106,-10.1325326165326,-9.53599624601438,-1.47379757311757,1.51121088421198,3.94273433719994,-28.3626125937778,-21.6025841494612,-4.69339536967874,-2.64582730285733,7.6888888888889,-19.1307926829268,-12.0750048976393,-9.30633468834694,5.90906799844166,9.18422297254352,-0.528841941492774,2.83132995366003,6.65161629430383,9.56181486789803,-3.17229567722041,2.68951931172372,-2.94700235839117,-0.652314540793611
2013-01-01,-4.1411847903309,-6.02950548773063,-6.3325300034692,1.05496902015716,3.85447482217046,6.14267353652008,-21.4978996139921,-24.8032210425322,-10.5933649927537,0.123733637634018,9.63583333333332,-15.6807825203252,-7.93221797760145,-4.26966993992232,11.0868378967819,10.8666664515408,-5.3719325028064,-1.70385396714093,3.78108429620452,2.55916148386808,9.76663462482563,-3.04759216111192,1.69322719818818,2.15692538962517
2013-04-01,-2.25898480063148,-4.193016905447,-5.21066157683001,1.52176020796617,4.13069854554365,6.26993382932471,-8.4704692212126,-26.2996851093492,-13.342490353342,-4.03170661322969,9.51157407407408,-14.2135727190605,-6.13453042522391,-1.54187345588312,13.2106488587869,9.61076123868727,8.54555280983006,-5.57929339428925,1.65330731393529,-0.370770117747893,2.97104008351366,6.42659261838459,-2.89469041130733,2.80822320617037
2013-07-01,-4.46133497002862,-6.48901747086569,-8.36968765897566,-2.41686344811816,-0.0349604482438224,1.92678339411054,-7.05842490310218,-30.3947173199707,-18.219250724338,-7.19493438796684,4.8761111111111,-16.9598701445348,-8.47376595814151,-2.5388229748261,11.4232431143358,5.173642342269,0.360556794601584,7.04299687213168,-6.14111049694779,1.60053492739605,-0.839099096772556,1.93037873930569,4.47775658640769,-0.959096124153319
2013-10-01,-4.84337606558051,-6.95680198498493,-9.70482891601847,-4.58968677660292,-2.45606647401445,-0.689080092299832,-5.41939411811575,-35.5714308498196,-23.8894125980232,-12.3391675164584,1.95944444444444,-17.8279426377597,-8.99541983652767,-1.53586364427898,11.179529378474,2.81782933330146,-4.22080234862095,0.35235817824116,6.74576611016258,-3.54263440653318,0.969203851551098,-0.432783363522872,1.51845732232397,-3.09300424942049
2014-01-01,-0.563740142489451,-2.6028634279007,-5.83195670058211,-1.39214325164207,0.531178543134473,2.13177766418627,5.27197285781904,-30.1042201562521,-24.8667989175441,-13.9097074849634,4.52712962962963,-13.4920607497742,-4.68029402161491,3.80632713781964,14.4289340544069,3.83318019799887,2.13317340167422,-3.66429072721127,1.48576902178866,1.79901961484884,-2.63215242032884,0.677655676370578,-0.570945287960839,0.0844155608802737
2014-04-01,-2.64603021349618,-4.66289233871737,-8.49918595429645,-4.80866697838354,-3.11298544593163,-1.69158673484475,-2.43807820208715,-30.1884934462013,-27.3851146350814,-22.6859860774456,0.427314814814821,-15.70815266486,-6.69338824131214,2.99139022213524,11.5476245376852,-0.437949800308189,2.56926229234469,1.88271350624284,-3.75444947057206,0.840028879968488,1.40822344678205,-1.36405241542666,0.298533833634878,-3.31218384084491
2014-07-01,-5.13105624913467,-7.19592822153891,-11.8106405788496,-8.97661553676275,-7.53632642405316,-6.31522343845197,-6.7224013915814,-44.7296704558108,-33.7938768739737,-31.6151732584704,-4.49777777777777,-18.5685828816621,-9.10334187699308,2.00812892491385,8.5060224478334,-3.95798590450403,-4.29094649313916,1.9711332581714,-0.0516869628510887,-0.254342087751185,1.05371659299128,0.9646073584073,-1.75483335187071,-7.4972936513621
2014-10-01,-3.96519647341205,-6.03045085911731,-11.3006604727301,-9.28268751837285,-8.08890731702468,-7.06150606620366,-5.80338143097339,-38.5076075551839,-29.9392016675405,-32.1220750982794,-5.52287037037036,-17.6318981481481,-7.74054897095155,4.53393404240282,8.60410989886481,-3.99236255066364,-2.71883601532937,-3.96807239102404,1.23244256462999,0.918471359358661,0.0136099849520588,1.19980757714275,2.3817748775217,-7.91752291758439
2015-01-01,-1.50550633107784,-3.48124493669596,-9.16912379075492,-7.85045513113434,-6.87220106625318,-6.01460416992285,-3.59739767277409,-28.1932940485912,-33.6011464344535,-33.9221169933024,-4.71305555555557,-15.1352890695574,-4.88179982803845,8.01751817568388,9.33873002451313,-3.28562129570037,0.892123232461518,-2.46064499224249,-4.53631763560036,0.669255458937251,0.84020057771554,-0.57350165789603,1.22098154644682,-6.64868926031642
2015-04-01,-2.86305946041315,-4.78696127115285,-10.964229887628,-10.3694922264184,-9.60867419933388,-8.9214298862664,-12.4942393601166,-28.1623884070315,-36.2749694589063,-36.0777529639691,-7.85657407407408,-16.6373667570009,-5.70947012984186,7.62879104493865,6.50212218393668,-5.59870450810379,0.123286072466198,0.789356915026518,-3.79049091188739,-2.03802444079872,0.611687156322833,1.07269974353063,-0.464404401100811,-9.32628186790481
2015-07-01,-3.64439872086908,-5.53809776592863,-12.2373775896867,-12.371649672783,-11.8254305095325,-11.3055204147146,-8.8247504777377,-26.7077655506444,-51.9933966315429,-42.5820929353464,-10.4738888888889,-17.6903240740741,-5.81029734112599,7.66544763063101,4.40651371947143,-6.85818606508192,-2.2916563641455,0.0458053443353704,0.25732002008154,-1.7101680054952,-3.22614852457775,1.17789340204966,1.74126949059703,-11.4687590100951
2015-10-01,-0.270114538941527,-2.01923536513195,-8.92783400064698,-9.62124469085751,-9.24363788867421,-8.85549669414993,-8.79814679486901,-11.7170182837508,-41.6933346172778,-28.555421507958,-8.21620370370371,-14.2288222673893,-1.51226445075696,11.3144296018764,5.82701196144288,-4.93316781614544,-0.103761935863434,-2.2863442129603,1.52347034086083,-0.735051059625667,-1.53722544763794,-2.62897637857669,0.37070164038115,-8.78017820321853
2016-01-01,-4.28180458474748,-6.01718849916401,-13.4235864761004,-14.8237336181137,-14.6518421987796,-14.4235542066892,-5.05878763815804,-18.5540944864264,-39.9857788134877,-50.4888130441482,-14.005462962963,-18.5946567299006,-4.59038805629018,7.72201121559411,0.790587004481523,-8.74017793408933,-0.773462007215247,-0.275423343137318,-5.5366439684373,3.15911670157374,-0.0199087565597366,-1.00515369072948,-3.67684367381514,-14.1219709679812
2016-04-01,-3.15590377125255,-4.84146387298904,-12.6306249997862,-14.6615482674511,-14.672053216921,-14.5850731996825,-9.77759286896045,-17.3937123829869,-33.9507187784782,-41.762198615652,-14.3776851851852,-17.7371138211382,-2.33825584179533,8.85292089768282,0.839314008784669,-7.84471104657663,-3.32232798819604,-1.07787132678198,-1.64115877142083,-1.91870904880486,2.92966924908009,0.0523256801261365,-0.927588944704978,-13.9746494040551
2016-07-01,-0.746051477812159,-2.30291838000534,-10.2425345353149,-12.782385169618,-12.9443258437007,-12.9750815786711,-13.4972097521578,-8.15652797471068,-27.8923054911177,-34.858226683836,-12.9662037037037,-15.2936878952123,1.3445438121048,10.8058835613456,1.86097023035526,-6.43861580660158,0.639573381528309,-4.75927269311371,-2.06346853997668,-2.0724792641274,-0.922102893334217,3.4124469465921,0.162836465962143,-11.9585475781734
2016-10-01,0.158199100031624,-1.24110367624894,-9.21534100887143,-12.1841016767874,-12.4744163254282,-12.6048465752214,-3.1466457798538,-7.09889084522189,-13.1787728032983,-31.2813393095888,-12.8598148148148,-14.142419828365,3.52419624296647,11.0340672309836,1.33780281015584,-6.60217630849149,1.38260534363686,1.68361874815778,-6.23957753140229,-2.1744280596231,-1.85825363207253,-0.761289845072604,3.52229891250506,-10.5724185577381
2017-01-01,3.59485817335062,2.46328591239083,-5.1808205520658,-8.55111312167253,-9.00040250549117,-9.26094302852613,1.96268642483696,-9.27724902529343,-11.2950040257858,-22.1274416351611,-9.72120370370371,-9.65359417344172,7.88768684494073,13.8531371420642,2.23690659817564,-4.42690748526383,2.15152561921327,3.70647354037605,5.01343174771439,-7.77526862191797,-3.06764000126843,-1.18227718503533,0.0884031921647785,-6.97634245126733
2017-04-01,2.18476913467424,1.26969150745202,-6.10101989010232,-9.88050566349824,-10.4908449921529,-10.8831618822371,-7.11491991772735,-3.49807343992526,-11.4094062487173,-15.9641420629895,-11.55,-10.1153963414634,7.35665072212973,11.8262133221232,-1.23770727097866,-6.05515549094744,1.8750613932747,3.7798943353584,7.0364204323094,1.22809958827098,-6.46245027470996,-3.58334850671698,-1.34576494484325,-8.34879286787427
2017-07-01,0.608874135908565,-0.150320523574067,-7.33097328966662,-11.5504677140629,-12.3319449185446,-12.8642091389633,-3.95230513818944,-5.27094204869968,-6.5512874623582,-13.7171942483458,-13.7218518518518,-10.8903364950316,6.60433261501294,9.63236564142747,-4.37004710696837,-6.91195312187853,-1.88803818614379,2.34916863982464,5.0626813616152,4.27737046469754,1.05347784653993,-5.94997640650504,-3.35963135944525,-10.2600224979319
2017-10-01,1.65418610247636,1.07519546902719,-5.80343504298318,-10.3302882851042,-11.2381042979165,-11.8742236926403,3.62997394131659,0.290098961915533,-4.42584114617475,-5.81089671799623,-12.9222222222222,-8.99381210478771,8.59324392420632,9.67239704073745,-4.73172641146527,-5.43460552284299,-0.733548426004055,-2.50293006900922,3.62370468994597,2.83008235980042,3.7077998367703,0.949450040154087,-7.23225949023533,-8.88799269655192
2018-01-01,5.97027194517875,5.7034192629572,-0.466286403201025,-5.11342135417067,-6.11091426250675,-6.82518583770016,6.031008593607,2.40834140993331,-3.10381261409543,1.63749733501626,-7.99287037037035,-3.21353997289972,13.8103877841992,12.5852396714228,-2.59120919354197,-1.72531147994093,2.97841757276611,1.03061106911388,-0.0411889842457373,-1.62152561413124,1.68147732673235,2.58714128331309,1.08520471654998,-3.78796939399169
2018-04-01,4.41086916276825,4.39352208048086,-1.14845484158653,-5.89637958692742,-6.97274017828136,-7.7559642847441,1.61188623081046,-5.98070269964188,2.86594680747257,2.02078994848193,-9.0610185185185,-3.47093270099367,13.0854483516723,9.60015645236768,-5.62362882264023,-3.00942722982461,2.87055065327728,5.46127601420287,4.31728249096053,-2.93899007400293,-2.09408519017516,0.728402383663667,2.50368989434409,-4.45175101564885
2018-07-01,3.7849579379349,3.98179298528254,-0.940806662665295,-5.79391192446536,-6.95757074720154,-7.81768817722104,6.17123979815676,6.4780986457946,3.73996187876736,2.8384225492409,-9.24296296296296,-2.76635388437217,13.10522893743,7.6082757180483,-7.41527165252819,-2.76286833819009,-0.380516790682136,4.5997051925425,9.94915360106561,0.483840330140078,-2.83077974151408,-2.5110243129083,0.571307662221797,-4.44992372202276
2018-10-01,1.52131278219724,1.84148417417808,-2.62877320274723,-7.6098510544891,-8.86017337844487,-9.79562349795438,6.83280208969481,3.36940826032205,1.82234707851279,1.87976655734406,-11.3696296296296,-3.97350271002708,11.3740441440559,4.04938861135597,-10.0511842972087,-3.29863587024184,-0.732173847603242,-0.762800214818405,6.99873307555467,5.61235050928988,0.29510129875194,-2.16629358417334,-2.0897661935405,-6.13010296128783
2019-01-01,4.6340153968832,5.16364810029415,1.42557467217802,-3.54893404354956,-4.86087539102937,-5.85450507887549,5.17735025207014,-0.269548723116145,3.49118701524259,5.39365598928936,-7.5162037037037,0.630583785004518,14.8968127795736,5.63784263068527,-7.83591103934361,0.648212915932476,0.675672087162236,-0.0685217285206667,1.06340173664717,2.42356803498628,5.28077032564286,-0.209465792055603,-2.04225986405448,-2.21575508359186
2019-04-01,4.38078897163871,5.09640823541693,2.09051904438698,-2.82188023450738,-4.17719555220458,-5.21451540774871,13.2306741291624,6.79973533878194,-0.61744295105953,5.63970609958875,-6.94101851851849,1.8081910569106,14.987001066597,3.78148746748505,-8.57179061055348,1.36437837128011,2.83473028955679,1.69019498058456,3.16294632287421,-1.50249849842996,1.97939890112184,2.95717588940313,-0.344017641424536,-1.63738339094601
2019-07-01,3.20126476138364,4.04817016426622,1.68530323863993,-3.1343453041095,-4.51631651595238,-5.58308484734789,12.9325198061671,11.2339018176591,9.95874504310666,6.55842122539465,-7.39305555555552,1.88048780487804,14.0611049074346,1.00366057726836,-9.61220827355368,1.46318257895081,0.412035222919767,4.3418271447876,5.34449136536763,0.332351329861737,-1.83768800341003,0.21680706102128,2.89695349075197,-1.79676970687194
2019-10-01,2.10652576690535,3.03212899590918,1.23323938450429,-3.54448085738736,-4.97514730283208,-6.09002075862921,8.10381188887118,6.92009132666922,8.33585689788106,5.49460517610416,-7.9590740740741,1.98746499548329,12.9587634549036,-1.46880033684883,-10.2269292889716,2.05116346004064,-0.195952804539957,0.916208451736502,8.68497963809788,2.12772366030415,-0.0257012366518578,-2.16944666175235,0.365384260664217,-2.43846299692822
2020-01-01,3.74268273690393,4.7859656317159,3.67773995137273,-0.922523489020477,-2.35908010972616,-3.48808624753957,12.7425190954458,7.23171716073907,3.5259015946923,12.5332153301251,-5.37879629629629,4.91014340560071,14.608516613881,-1.46869381319328,-8.06765956380889,4.45381123530757,1.1050841111516,0.599642453806603,4.15727814292133,3.64598345451837,1.4957772651653,-0.900939938671032,-2.27321277956606,0.0549838191645335
2020-04-01,6.00650208126461,7.22916247457863,6.99884680331496,2.73512345567565,1.33959578706703,0.233195191131529,12.9177307155356,17.808337276095,14.9364718339029,15.1874248383539,-1.65379629629626,8.6763075880759,16.857743385466,-1.06723996256039,-5.39728261203544,6.4486266688408,3.74261628752273,3.00861866665747,6.00947903925058,-1.09260264241429,2.42941300408552,-0.591693278271765,-1.13158322507237,3.79484111971846
2020-07-01,6.00316290636312,7.39259173802174,8.05151861617827,4.16158873444357,2.81608751966411,1.73886604463053,17.8330213794936,21.0276905116993,19.5800305386413,16.91460273187,-0.149166666666645,10.2353861788618,16.6196532471349,-2.77610033630464,-4.80149813505528,6.15240281625341,3.68789145822932,6.34158914547474,10.1034748445899,-0.270050504359083,-2.12893416427639,-0.242742160986596,-0.976355800311431,5.40337479519502
2020-10-01,5.3862603596649,6.90862046533744,8.41993386527383,4.87025438622106,3.55607673663161,2.4916987033788,22.2186615842044,17.388704186012,16.9265115281274,18.7869862353762,0.636759259259236,11.2077393857272,15.4594135348984,-4.76830016543147,-4.66233779530614,5.53369859680379,2.04951719696429,6.04732460733439,14.440844585888,2.82090506365096,-1.23998710629182,-3.8925485057916,-0.79174631796048,5.86155081653521
2021-01-01,11.0085305211666,12.8368163080179,15.6650133489356,12.7736452606811,11.5810753724647,10.5997976058239,27.9164490751993,31.8030998961684,23.8663334009394,27.917750535388,8.85435185185185,18.9716056910569,20.6125474798925,-0.995166302064717,0.856603904859924,9.01833178133421,5.59622194167485,7.60320581797356,22.8686104636264,3.3214147623435,0.776535227080789,-5.05324943315297,-4.19478665498053,13.7120192185595
2021-04-01,3.18542128684749,5.04815552428772,8.55744158975205,6.05527009425822,4.92106340139134,3.97558948368311,14.2473685593788,27.2771429585361,23.918526383609,20.2265085236585,2.27499999999998,12.4011348238482,11.9387843514981,-9.78055344684981,-5.27696703600526,1.7834557496933,2.2574616526823,7.46959792312963,11.6351015216443,8.09005566039098,0.967470925437693,-0.691400080333507,-3.80321820348124,6.93655759681843
2021-07-01,0.217787591648289,2.00033475704294,5.90838129489049,3.71580749074093,2.62893907387019,1.71249178844477,16.8424383914336,20.7336292024848,22.2228628627543,18.7143553101459,0.00601851851854462,10.2843778229449,7.88960459725075,-13.2724424119241,-5.934635482788,0.0378228309041333,-3.55671352989697,2.65707237648463,8.24562794177408,6.73767951928416,6.2117371721557,-0.824989043068235,-1.1073968630411,4.85612386062002
