"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1982-07-01,0.0987772732264887,0.077535466488726,0.327021010062126,0.430988836950576,0.444831901741878,0.453175481435338,1.27331925098431,1.60982312886982,0.964357042195275,0.72766668213238,0.458048780487815,-0.47814459930315,0.438722956000333,2.06754305677305,0.539722580312414,-0.288894115761096,0.395939513386939,-0.0792292121486934,0.258939477440863,-0.354412097679248,-0.212700450428681,0.406583631063739,0.696587817859466,0.590320228292811
1982-10-01,0.499192826041693,0.486978357445693,0.753724621888082,0.862720138790934,0.877221696062364,0.885961302839078,1.17983624760021,1.76174221457399,0.459934160254335,0.935257992636494,0.893902439024401,-0.139547038327535,0.939914107446739,2.01318388078172,0.0292559170834465,-0.417478729438443,0.336038510108168,0.0227315967349704,0.752595022463368,-0.384310565979504,-0.490392760011744,-0.336343873155936,-0.0992284387797204,0.984865157998627
1983-01-01,0.0856805885008072,0.0739539776566147,0.348590679201351,0.461855689448441,0.476946295399998,0.486042919333642,2.0409634909049,1.07116813878527,0.0375990837394511,-0.222975022646679,0.476463414634154,-0.617743902439045,0.736035167328438,1.21963143917907,-0.800006961274718,-0.763370058447777,0.139748630361053,0.155929660772836,0.391021652541421,-0.00242176033221781,-0.495794080336272,-0.315143079843534,-0.537580206084551,0.834325408459577
1983-04-01,0.554009919924141,0.555784336765669,0.84437596209645,0.959476780873899,0.97477993732312,0.984001885237845,2.21300171075411,1.3215433682591,0.439700576771799,-0.0347792632730091,0.963658536585385,-0.159729965156799,1.28120735758856,1.14898739235807,-0.846972618986257,-0.352295555993905,0.0608538495771324,-0.0770937554744233,0.748706223536037,-0.0471939401225204,-0.0390188148835932,-0.637437078543005,-0.314027171693957,1.48899196872017
1983-07-01,0.597796530882462,0.613256403172741,0.900545990959543,1.01109487668496,1.02575664091314,1.03458887343233,2.26726792512891,0.949151118378111,0.969612237088597,0.286977131378237,1.01365853658538,-0.0909581881533228,1.35697998541448,0.662267312947961,-1.12275253957618,-0.177736195713535,0.415888559247466,-0.108911473534219,0.407421321544151,0.281586803873035,-0.115869320826769,-0.504448670513035,-0.422847976185175,1.54979308263576
1983-10-01,0.779436213742002,0.815885969849447,1.11804869774856,1.22754738023002,1.24199941536394,1.25069896076464,1.51557772422312,1.08059770263731,0.877876130275567,0.721992955777665,1.2318292682927,0.119416376306617,1.53786646138889,0.245046537410389,-1.09120275357083,0.0785712964561895,0.303553541630866,0.0511641789984129,0.294126084311236,0.0467370225413112,0.104356559499666,-0.582672332984644,-0.211494091187475,1.74215655988165
1984-01-01,0.184644151912238,0.227774222136588,0.535285321286494,0.644805580794269,0.65924045286215,0.667927870827569,0.512355735904421,0.698280804447691,0.947738736952147,0.586877614139112,0.612073170731705,-0.446637630662039,1.05253707155013,-0.755784303614732,-1.23249445676271,-0.116915830229999,0.0986614020011156,0.262773258864415,0.581641763865209,0.14860632039873,-0.0333340295620274,-0.0572134666144012,-0.425218698081344,1.68446632373751
1984-04-01,0.910535546956154,0.974839794268007,1.27462834797686,1.37348373278465,1.38642050599728,1.39419789006509,2.19026396893786,0.654240086087711,0.965311367548864,1.16477993877082,1.32414634146342,0.418266550522645,1.59715339113525,-0.527622724694496,-0.445556644149875,0.433757367629212,0.223453407375109,-0.115286751655145,0.810887437938138,-0.0803127350706487,0.0500040232288043,-0.226940498637718,0.140275925101206,2.61505787377996
1984-07-01,0.914785261003615,0.998248058159376,1.2753016517852,1.35792074677487,1.36862099939387,1.37504354979409,1.95755879865825,0.408699261789323,0.989926287767275,2.17825252858604,1.2940243902439,0.608005226480827,1.32408151689492,-0.85551165368949,-0.303085391636131,0.33666976990817,0.661354520489278,0.0318990506362836,0.334529146389629,0.10012879959962,-0.211174677824394,-0.0305846159324939,-0.0784634617732555,2.75240386980884
1984-10-01,1.86369028079915,1.99263885243472,2.28537143594745,2.35720841866917,2.36628871242762,2.37171810178332,2.2838708807725,1.0245496034894,1.92125782198524,2.05357097835619,2.31646341463416,1.77264808362369,1.74027712503039,-0.363919971123607,0.294749909761322,0.675101605464945,0.936468617461111,-0.0220245608690055,0.341374230923887,-0.306136901837293,0.123420040896424,-0.627354379289636,0.252508273103374,3.39684376956409
1985-01-01,1.93920744569004,2.12455785413529,2.50597755392963,2.5917676452748,2.60246569888778,2.6088483713292,3.87020610531475,1.04377214493766,1.97945413416983,2.18345995378681,2.55402439024391,1.98634146341465,1.3360068065797,-0.66467282008972,0.220542721600609,0.278348171348284,1.27182677208117,0.0241008295971946,0.37088450202949,-0.0970849336739543,-0.262753239712777,-0.492599877528546,0.379074452998691,3.65336224093471
1985-04-01,2.59892378180885,2.86031834225007,3.3805917283954,3.49289202345221,3.50679447824126,3.51507902345423,4.53981428618548,1.76284064926996,1.10990372932453,0.770742062943384,3.4730487804878,2.77357142857143,1.37897982335305,-0.402908265869129,0.471297633166643,0.272334582850206,0.970106515182084,0.151455291288004,1.29669103322817,-0.0473754655394365,0.057004537019889,-1.25847956839791,2.11897362376168,4.41720767980657
1985-07-01,2.66901716500278,3.01004854684427,3.70552035101468,3.85718445862517,3.87597975461328,3.88718176494486,6.01431192713548,1.85280384755484,1.23321189862108,0.777426303142477,3.85329268292683,2.92210801393728,0.855258893120492,-0.569327850255235,0.243559273964806,-0.0395046733580813,1.31975680878609,0.585911741547803,2.96572044959631,1.01631867580176,2.98093192936099,-1.44392191622849,1.75124848294505,4.72151214165366
1985-10-01,3.8676641325328,4.32349075956243,5.28090675857612,5.49348973241105,5.5199007319227,5.53564805334672,8.20801524886222,3.1886932674548,2.75196798674041,1.7865769056767,5.54182926829269,4.15289198606271,1.28537071550117,0.177216005775279,0.602658433455389,0.317401292263597,4.53338835023619,2.51356060550788,18.6142363663412,22.6879245313701,110.078159761748,-2.44895815694055,36.3301873342987,5.87273038384123
1986-01-01,2.65519611506929,3.1931715093345,4.40977735833647,4.69370408271232,4.729238122342,4.75045007656762,6.64226565162349,2.73065901996571,1.04313416079832,1.13721721022696,4.76512195121951,2.83607142857143,-0.304173891905037,-1.00100229464239,-0.477194864126233,-0.578656748625122,2.15726374732369,1.9770226150673,6.4157490024079,4.84820787341716,6.70868612868123,-1.94809223718222,3.32881271114892,5.03512095799914
1986-04-01,2.9043397354335,3.52826860694903,5.03263881929007,5.397849862939,5.44381204957656,5.47127360742429,6.69929162564321,2.80504228689915,1.65866231450788,2.44807954267441,5.49524390243903,2.92864982578398,-0.397091807795164,-0.736341076677149,-0.192465580364029,-0.202672384029299,1.13111465325436,1.67713295731839,8.58207039068963,4.96800474555101,9.41818855304414,-1.94006480571375,8.7970340738545,5.70215964101205
1986-07-01,3.19550907223204,3.91190063033368,5.74541011494405,6.20602180274133,6.26426268621798,6.29908663134495,5.69479934281853,2.78114494384135,1.64405146706687,0.630941686310919,6.31914634146342,3.00738675958189,-0.399839559192941,-0.489800443458975,0.0565552003300098,0.0122159609362171,3.32383717271852,1.85124504888622,21.8154821330082,16.6053040507228,45.7469821010897,1.91194512706749,-46.789358938825,6.67458134050707
1986-10-01,3.83631357408767,4.65798092749328,6.85153930160797,7.41526414599998,7.48675948615623,7.52952932463526,4.81745789623194,6.83639641850191,2.13072944856496,0.218679727036957,7.5559756097561,3.41503484320558,-0.105189206709355,-0.0332503996287272,0.375456350229484,0.23914140915916,6.65036689932945,5.58748612253436,29.4063830658151,30.9437358373022,221.963409466416,6.69432018958776,-42.8467384213367,7.91545527187709
1987-01-01,2.26032951996073,3.13243228383385,5.59080048752527,6.23961365255037,6.32218256749212,6.3716036277189,2.57619299074541,6.06070345191492,1.92815345714942,-0.858496858499208,6.37853658536586,1.56324912891986,-1.65358722956,-1.2243290104677,-0.556735419996912,-0.604516079311395,2.00226340211143,3.35036429591834,18.3349471090147,10.6947163514137,27.0790019639949,4.88026672237522,22.2821653214137,7.11624439890144
1987-04-01,2.23086883065105,3.13957601204774,5.8086372389478,6.52626210721004,6.61780010070173,6.67260960458772,2.78604516448257,9.05308482735005,1.89943145071149,0.831140452994973,6.67731707317073,1.28811846689895,-1.65674256543231,-0.835829938637659,-0.131921827463501,-0.136859355347937,0.773400567696334,2.22327368809331,19.9153270932579,12.0489608701287,17.0631013768305,3.42275509375461,17.8512257140373,7.5260863557785
1987-07-01,1.59581225563898,2.51522608671527,5.34407243337652,6.11991466822695,6.21912008560278,6.27854335756915,-0.175489767924461,8.71065983828028,1.90804397548619,1.21504048352726,6.26621951219512,0.393266550522654,-2.09687950733328,-0.89648906822049,-0.11503557984841,-0.122690263631569,1.9197728205719,0.935518963645774,12.0952297972252,10.8720237894124,17.5418115602619,3.74364000105771,28.7749926872241,7.44134863402104
1987-10-01,0.734814872267435,1.62595344980674,4.49991818452104,5.30284824084369,5.4057434516679,5.46739816618496,-1.86993855571073,5.69388524747951,5.30592141123611,-0.0895993008363405,5.45597560975611,-0.694024390243897,-2.62446398184912,-0.939211313360502,-0.159506265147186,-0.0754779402698773,0.727280443563913,1.98543754385892,3.32655972506305,5.49161204922668,10.4399918105846,3.4476891551347,2.56362210869332,6.66492167339379
1988-01-01,-0.212604539682403,0.617783312850747,3.47111401924379,4.28721334111958,4.39208423130162,4.45494985178247,-3.77797028888271,2.99059314377686,4.67296359678394,0.877766182007278,4.4190243902439,-1.87918989547038,-3.019253707155,-0.930286056824627,-0.0795529314701184,-0.0126041949246627,0.075730720345146,0.628662906006036,5.40899348916749,2.84445252919034,7.62755869504237,4.11043112201046,4.95565225570867,6.03195569468937
1988-04-01,-0.322693238152937,0.434167883229136,3.19652103271335,4.00302442474889,4.10690643799846,4.16920216808482,-5.16737993917877,-0.467791697643989,7.02834662367297,3.82335179872878,4.1240243902439,-2.16086236933798,-2.61344461550928,-0.178535425153399,0.43062367864691,0.465195627512358,0.256326067037793,0.225929005297759,4.05540115375651,4.11096129651324,3.22029089782754,2.34629556826917,5.67200541847119,5.89687477642103
1988-07-01,-0.961821307060688,-0.302462534253024,2.29095856725992,3.06609344096486,3.16619705993095,3.2262514887675,-5.70164226741191,-1.17882419093009,6.6048694431641,3.62134224528859,3.17804878048781,-2.94220383275261,-2.63518596548091,0.0786939875212624,0.384186046511559,0.466867925226509,0.775806805208181,0.869613005015497,2.49356660741002,2.18453288702365,3.01881970504722,1.04759146203189,5.2924404820185,4.99864712301968
1988-10-01,-1.13017815009387,-0.574866117250437,1.80964194757468,2.54045231984973,2.63509191672173,2.69189265747526,-6.21941525121252,0.374764381170579,4.96613628738783,3.64295395616381,2.65756097560977,-3.23895470383276,-2.14691840207438,0.61944773887484,0.572204403650801,0.639587042837093,0.431906891140628,1.16153217960083,3.10827105911531,0.431194649378822,1.84850600259177,1.57941740822831,1.21620397604247,4.25953246769463
1989-01-01,-2.20426808485917,-1.77833024695065,0.359188604189583,1.04022417518817,1.12878391241372,1.18196976550934,-7.33449240291017,0.803611982220232,3.20622042694619,2.11976448007742,1.11573170731708,-4.46689024390244,-2.29865002836074,0.275962331769179,0.276088537101018,0.146042997361192,-0.225488296839432,0.577943656378932,2.85622085829286,2.15834511773795,0.630827252057089,1.22847651862757,2.01620667220856,3.17788646300308
1989-04-01,-2.1307923958806,-1.83556110359008,-0.00375127559559019,0.605201534720862,0.68473261159879,0.732528189723382,-3.41235935314045,-0.742703611907302,1.8063876890927,2.03708927140811,0.64231707317073,-4.43590592334493,-1.43104205493883,0.848911978548955,0.714121848089505,0.298294039310392,-0.664691082633132,-0.392364071391114,1.47062526957656,1.83968605976881,1.51862969806966,0.113286021702938,0.968439316013257,3.03107281002161
1989-07-01,-2.74028105517432,-2.59546148233558,-1.15988345196762,-0.651470653689785,-0.584665070518568,-0.544479632521956,-1.76931881551404,-1.21459024878689,0.87544752836618,2.07981235655031,-0.653902439024392,-4.99027003484319,-1.25434405639737,0.769711364925485,0.501879544165405,-0.0814050284841272,-0.262643539550688,-0.813446017659301,0.0433177162090019,0.948422713742908,1.1870967394516,1.23316570655382,-0.173094869643238,1.9667897350306
1989-10-01,-2.5223312757747,-2.51826686286597,-1.50140732880577,-1.10561531888476,-1.05317165846171,-1.02158520824393,-2.46121808150912,-2.81019064595333,0.280507750219343,1.6238787704701,-1.13939024390244,-4.63072299651567,-0.405091969856571,1.26953862218326,0.7132127571804,-0.0211873905645206,-0.52598434799307,-0.12311410845033,-1.20184222056956,-0.368316516769352,0.541169007749262,0.574170104314297,2.07471746613596,1.54078820555144
1990-01-01,-2.44757876467187,-2.57582241962386,-1.99100654241686,-1.71599118584417,-1.6790224181933,-1.65670822445044,-5.33212723567277,-2.06327276763884,0.919666544187663,1.35979421739121,-1.77024390243902,-4.3562630662021,0.197099100559115,1.4463421079771,0.587296447171653,-0.214622740388279,0.42448150761578,-0.642077728109161,-0.0220491886822419,-0.999084601363974,-0.457785477170001,0.66959670446265,1.19011411058492,0.769817498526592
1990-04-01,-2.57228626929511,-2.82466779927766,-2.65702512304684,-2.49975716441483,-2.47789125402208,-2.46462790162882,-1.93239678223215,-1.982477425626,0.0861263007723778,0.463493436748649,-2.59182926829268,-4.25676829268292,0.572938173567792,1.29709753519312,0.303068890836926,-0.552240067572853,-0.356992263974614,0.222329524105918,-0.957773675071242,0.00854224336644527,-1.37303226790064,-0.208203893659511,1.34654092808343,0.0759081222982871
1990-07-01,-2.85015663758564,-3.22886174343132,-3.51124714292779,-3.48403856119582,-3.47890345577677,-3.47567115429239,-0.215662861818458,-1.53908986856398,-0.287233256959667,-0.108401421543874,-3.61878048780487,-4.23067073170732,0.707906976744198,1.02794113855516,-0.0844681070489912,-0.788626661569921,-1.15675372917618,-0.416171255379999,-0.575325141248252,-0.0715203658922913,0.810292900503428,-1.14549195693887,0.151783669247365,-0.801212647408207
1990-10-01,-2.8399148684165,-3.34258174159133,-4.12107835655303,-4.2432383400963,-4.25741113859613,-4.26576378595297,-0.460155732051888,-1.48942024591308,-0.882215451848225,-0.349106056027082,-4.37829268292683,-3.83160278745646,0.958788590875955,1.0424753777136,-0.354912597328934,-0.609534390490609,-1.31275196515306,-1.07729169514614,-1.34478302968186,1.66549392298789,0.951098615892058,2.45657002226128,-0.956583634384325,-2.12795721119436
1991-01-01,-3.24973143923445,-3.87037787675762,-5.09795020691092,-5.35314024854998,-5.38447688708041,-5.40312501480804,-1.29923738899599,-1.56587502411648,-0.711766682587339,-0.48239085631586,-5.5151219512195,-3.90135888501743,0.873791426950831,0.616050894652716,-0.757950806992241,-0.604593948062742,-1.87730626589127,-1.49845822055353,-6.89619589410377,3.1536386540777,6.01190602504324,1.69003623577115,1.96149098170713,-3.37651898792932
1991-04-01,-2.70052883044504,-3.41395252460906,-5.05488908607414,-5.43822575915418,-5.48617924294875,-5.5148025173081,-0.178982529650384,-1.12367018941599,-0.312342421950135,-0.381089086240934,-5.60304878048781,-2.97878919860628,1.54890365448506,0.917833109885009,-0.549993038725347,-0.0038132259733743,-1.54445204845108,-2.37103085067767,-7.40226320260021,-3.4079701143973,1.28259154393086,2.07148168379004,1.51784856408713,-3.92474266480035
1991-07-01,-3.24058340445434,-4.04978411242627,-6.0909825357261,-6.59648848182796,-6.6602585438013,-6.69837423389272,-1.36868422238227,-1.28847611978868,-0.610652353743902,-0.889938860889714,-6.77146341463414,-3.17821428571429,1.21695162466577,0.227448692827309,-1.0108425720621,-0.0938197612762792,-2.08158642849659,-2.38586861340613,-66.3810194411325,-1.74226480871146,-3.33551544891102,2.96495351625586,3.02069621904658,-5.42818859687868
1991-10-01,-3.2798038090851,-4.17446196936902,-6.58277505117908,-7.20127968394152,-7.27969304281012,-7.32659830686137,-1.5060682338279,-1.49697112164725,-0.633350992535739,-0.380402258812268,-7.39000000000001,-2.8876480836237,1.35253058909326,-0.0272417882741252,-0.881217965245185,0.198178500086442,-5.53795987618857,-3.44844987364513,41.7058999431827,-4.73968729158235,-1.73422252298946,0.130159618646251,3.2753028682872,-6.29764045018248
1992-01-01,-3.63728316285433,-4.6188309770484,-7.3895226425565,-8.11891679946783,-8.21169288041648,-8.26721864992803,-1.82377702688953,-0.542570264573044,-0.323703260042734,-0.499169879066244,-8.33231707317071,-2.90945121951221,1.16909245604086,-0.518913396586399,-0.826186510596585,0.242630089521455,-6.70739896393283,-10.7054661658332,24.5230368691898,-7.98729594446437,-6.46912839545561,2.5899281369071,-0.600624645243303,-7.32294863088231
1992-04-01,-3.75876405390215,-4.82565841216454,-7.96732472706705,-8.81185057117744,-8.91956387984391,-8.98405733346846,-1.51014935542668,-0.437691107003971,-0.26647811506902,-0.24079221686479,-9.04317073170731,-2.65715156794425,1.12624746779029,-0.712019156396636,-0.528353529624042,0.410253952008674,-10.9336621031191,-14.5929952904793,22.9711937554314,43.8040245589856,124.573268341469,5.68507285071387,6.03608070736747,-8.23855755745643
1992-07-01,-3.61006516545676,-4.74956602351843,-8.23270729154056,-9.18549175450069,-9.30728329817337,-9.38023178821435,-1.61885289870101,-0.101498110545734,-0.0247218693826738,0.155659194962624,-9.43378048780487,-2.1201480836237,1.2360813548335,-0.658494688805234,-0.0993696179033492,0.567432797356417,-9.19899578409086,-16.9524386512183,37.3433758631436,-30.257722796536,-10.2056007649145,1.29548318750504,2.49547370091289,-8.82566062079449
1992-10-01,-3.56658898745798,-4.77213760781578,-8.59083550194784,-9.65216015654478,-9.78809772544905,-9.86954487885164,-2.01665732075627,-0.66858362852075,-0.624499501425689,0.145235430926107,-9.895,-1.67496515679443,1.13470302244552,-0.649115660289809,0.122066982932054,0.534638955337954,-9.95512181850257,-16.1404859062492,48.2223689101039,-61.1599296244874,-76.8689816935461,0.837581059961391,-4.74540046298077,-9.82674011002636
1993-01-01,-3.4540615678135,-4.70856262593666,-8.78977802904225,-9.93701740004222,-10.0841656823567,-10.1723492677641,-2.85708952478834,-0.306898642533724,-0.13214308799401,0.232115240674517,-10.1880487804878,-1.21527003484321,1.08327364070985,-0.606026014541342,0.371584592378738,0.39381199289744,-12.5428546969329,-19.5491705283995,54.5909880896011,-56.6607312218882,-59.6677682437876,-14.7660612039455,-5.17333450528316,-10.3723917083999
1993-04-01,-2.40589603246646,-3.66901962692171,-7.91803848589849,-9.12832264561091,-9.2838039473893,-9.37700462693705,-2.46851873899917,-0.0519390470761323,0.392133010419926,0.552980855495605,-9.37182926829269,0.171768292682927,1.72674985819626,0.113241246841639,0.963441190120193,0.552410355372331,-4.88722271921794,-11.6241081379823,-56.9964068673441,-17.6463712198499,-16.5713935489168,-6.87639308652794,-10.237030504513,-9.9595588945183
1993-07-01,-1.43501367422934,-2.66595064978489,-6.96564885923981,-8.20745824402431,-8.36724899454845,-8.46305729041981,-2.37653400696612,0.2517259019356,0.669571979378162,1.19637598898247,-8.43853658536585,1.43546167247386,2.12506604002918,0.55254408807302,1.0936487392358,0.334468852499427,0.664273871312944,-4.57217826608476,-16.7796062627184,-10.5933354687913,-10.6045840397737,-5.73182197538862,-7.24512172113656,-9.38469108833263
1993-10-01,-0.466261722934775,-1.62838191119384,-5.88023987459599,-7.12802672499421,-7.28888203361726,-7.38535632983088,-0.822288715053276,0.553785511475652,0.975877196771762,1.60729962949982,-7.3181707317073,2.64650696864111,2.3652208086865,0.846434924972925,0.922644510906025,0.0480640089765956,1.74445507877457,1.10111000899235,-3.5760252134252,-8.05012164033866,-7.29537314542267,-5.57794093906351,-3.63267986216461,-8.95570450096085
1994-01-01,-0.167794447100547,-1.23827039107938,-5.32297478058724,-6.53799535229928,-6.69486424465944,-6.78896987672545,-0.278878377647843,0.90937407108882,0.348218485252318,1.06819191618278,-6.70865853658535,3.06337979094074,2.01677740863789,0.478019130614129,0.339516578146743,-0.539409726503763,0.841606277570168,2.05276914495153,3.01810676192279,-2.94557119133892,-5.35492844809489,-7.34210644190175,-7.58051537396363,-8.56784839578744
1994-04-01,0.313119391743783,-0.650083283281887,-4.51461295719683,-5.68186604556949,-5.83282392057127,-5.92340746945747,0.338179966466399,0.778232616966392,0.369531571517712,1.00773456712261,-5.81353658536584,3.61590592334493,1.80474029657242,0.331959985561781,-0.0315539112050516,-0.696093985055299,-0.568025065170686,0.976219849024574,3.28568500131826,1.41578643011377,-3.28437769041793,-6.04548747428171,-4.14580729028952,-8.1295704542007
1994-07-01,0.523819403304671,-0.319459745825441,-3.87939857874507,-4.97030818143438,-5.11161487720271,-5.19642786769229,0.0839179592375956,0.7328998950114,0.482082651156617,0.64598527550298,-5.08256097560974,3.79879790940765,1.41106393323071,-0.0324498530397648,-0.407920641468564,-0.831452316949878,0.0534653953558426,-0.372866447662059,1.48770805001673,2.36538629813086,1.49597588852136,-1.74599581876467,-2.7189191410691,-7.44990122369892
1994-10-01,1.23838645893011,0.532949512783858,-2.67100965383123,-3.67198635597774,-3.80191264389607,-3.87992008198222,0.725305751642395,0.981669488910612,1.15843232818639,0.83577940781673,-3.74536585365854,4.45241289198606,1.43853172352321,0.0652020058784046,-0.40886350745113,-0.515174171989571,0.992367390712921,0.370179728599602,1.05239874836445,0.501709757634162,1.46693029199832,0.574990783573025,-1.93443473951955,-6.40096435096481
1995-01-01,1.13586868798726,0.565032253007999,-2.24455324282768,-3.13952503311756,-3.25592934949265,-3.32584030081243,0.735053446997355,0.838129105787289,0.178666020357753,0.327660365934847,-3.18890243902439,4.20521777003482,0.790324122842563,-0.484475712886109,-0.815350641984224,-0.585890465855996,0.985239862833929,1.21613499364729,1.56475818827936,0.25979483690941,0.319932242067853,1.30397207359063,0.869084535303464,-5.84478146701282
1995-04-01,1.90467418453271,1.48598857403366,-0.875652915571266,-1.64992353654461,-1.75092628581051,-1.8116148445137,1.38284530373987,1.71649040526989,0.621358643600573,0.708578816319658,-1.6631707317073,4.79131533101044,0.948389919779615,-0.264120430052103,-0.525083277471182,-0.0599063478755824,1.23611625468726,1.7562784425915,2.17256918331333,-0.128795943027827,-0.14650991395826,0.202870080681672,1.39474863242188,-4.44004123535257
1995-07-01,2.22906649963863,1.97111208009444,0.122454988543382,-0.508600728915738,-0.591248390601862,-0.640938353468243,0.61726235187524,2.01720441357601,0.910146941518605,0.904074559578518,-0.517195121951218,4.86769163763064,0.728430435134925,-0.470344325272009,-0.514418346826218,0.0520605317026224,3.70680517329269,0.851071793357281,1.78137050688914,0.196369555850971,-0.289900500737934,-0.454763409093442,1.25719861216533,-2.84893774393076
1995-10-01,2.52131892801448,2.41419028143052,1.02312909888329,0.516626894952111,0.449889396507132,0.409727948960466,0.281505158446521,2.20923882017244,1.45216652928534,1.08021757616017,0.562195121951234,4.94708188153308,0.401794019933561,-0.534232068272075,-0.566899396689521,0.310036930627291,2.62686375867219,2.22674970157313,2.15343741336157,0.822412485198287,0.442813843111029,-1.10863546220016,0.0940394994306189,-2.13509893890573
1996-01-01,2.36916461056856,2.40814837461677,1.5270054342616,1.16741558179643,1.11957470229989,1.09074268314754,-0.489148065744402,0.72784298480893,1.31744622284918,1.08101353045294,1.23621951219513,4.46117595818814,-0.139276395753981,-0.960295596349226,-0.632812612798404,0.287202705369012,1.29928684576533,3.62324596311248,3.90635713401174,0.324884574109584,1.36823625668376,0.555673990832471,-0.951754966962464,-1.27176376026819
1996-04-01,2.34990913974829,2.52336513310924,2.13772225162629,1.92349316038283,1.89438755218657,1.8767918042734,-0.744746878091064,0.810774049411947,1.34354730282269,0.951873829994568,2.00634146341464,4.08992160278744,-0.467172838505789,-1.14268614964165,-0.394877017480454,0.3811672914251,2.10983497549681,2.52249332446697,2.25947197548187,3.68221415145105,1.27453064262204,-0.443776729695421,-0.294014984146447,-0.173005954468039
1996-07-01,2.03817355098512,2.32397773880093,2.38984042120225,2.31153297845907,2.29999561211508,2.29294084743334,-0.997608873229325,0.424864741491689,1.13538653019398,0.63268506602671,2.38707317073172,3.43750871080138,-0.994195770196896,-1.39489635435467,-0.226379621512905,0.310122814372917,1.78252669335714,1.30342633405046,2.99780117626568,3.16975218362733,2.23533646053955,-0.740223682926824,0.368644996740589,0.829119714517532
1996-10-01,1.42776439358248,1.78339177091831,2.15579898680724,2.17128176262962,2.17188268015838,2.17211230627048,-1.7441046122476,-0.500844038608506,0.502433167590311,0.171945810332574,2.28073170731707,2.55642857142855,-1.77431164411311,-1.55536662713352,-0.215494250502701,0.293127080815765,0.246892990707347,1.73499220556113,1.83341912466228,1.57255873356552,1.69425497103606,0.87216748080722,-0.720306908580146,0.567383056436768
1997-01-01,0.820578395785716,1.2237514642087,1.89156821997346,2.00475623748576,2.01810754345067,2.0259987514186,-2.66818945633072,-0.676656698339386,0.0301330167915808,-0.517123707826883,2.11207317073172,1.60767421602786,-2.30675147881045,-1.58207665136906,0.0504999226525484,0.274895496806266,-0.977378343457092,0.466020320543735,1.53248783747971,1.12026613006156,1.22113582259512,1.45196813735486,0.904084141651479,0.803795755283289
1997-04-01,0.956366758398261,1.39733336226523,2.31368946987845,2.50990111648321,2.53409767231125,2.54850668138918,-1.00757540384552,-0.184602585298052,0.321949297788933,-0.218470713498235,2.62292682926831,1.43995644599302,-2.12585041730814,-0.898238410766794,0.695376166658107,0.560767034945258,0.297581430924565,-0.971239745739601,0.497800351029538,1.22724830276546,1.52461082457547,0.84043277213118,3.07375173036377,1.55083450785962
1997-07-01,1.2023732096991,1.67948345744496,2.82774837232886,3.10141709920858,3.13573370627284,3.15622488792516,0.0823914930899292,0.462433556237841,1.19992308966283,0.440019603444384,3.22500000000001,1.391681184669,-1.84378818572239,-0.209397076264636,1.09989815912958,0.59196546154034,2.60036321158339,-0.616561494674686,-0.71132331892664,0.46553351370626,1.71778289762607,0.169722842300694,3.92169218173497,2.29847545444404
1997-10-01,1.1306783871172,1.63439010251192,2.98561765777251,3.32911580462192,3.37258390383626,3.39857775890104,0.704603730051701,0.768649692499025,0.683151532267033,0.974876569115096,3.46646341463416,1.02047038327527,-1.80918645166517,0.138432681895523,1.08228974372199,0.281844805050525,2.58675009724782,1.36764738821485,-0.254565531181362,-0.914895298601341,0.600000895071915,0.533919360370024,1.05600765927329,2.61020863230569
1998-01-01,1.2837932861608,1.81630053133512,3.38289060288496,3.80079740590175,3.85402484417908,3.88588761591008,1.5071203378042,0.887860826214435,0.40200614805353,1.17041460995107,3.93304878048781,0.857351916376302,-1.49286929746374,0.561127726499237,1.12953101634608,0.0186210510739357,2.4081808164023,2.08542338347377,2.09182222137674,-0.673416284467045,-1.08134784025059,-0.44284450204562,3.78804587683678,3.45172223090826
1998-04-01,2.33725085625855,2.92405224417585,4.73572312260029,5.23103656541109,5.29432952243548,5.33223736902522,2.73517328222519,1.58288164251293,0.827923007293734,3.12441090327566,5.3709756097561,1.63408536585366,-0.451656267725468,1.50889045016243,1.42844944051977,0.0769320451796744,12.4244531874208,2.00189058565546,7.86520282463486,0.442058251988906,-2.31734454050029,-2.85620970841299,55.1107759447314,5.08887914413097
1998-07-01,2.40555726591451,3.04558186700125,5.09776816695195,5.66928306134889,5.7424896948628,5.78635189510155,3.48321091937908,1.43186715054918,0.432882626798062,1.27292121861726,5.80524390243903,1.43368466898954,-0.354283283364396,1.43795506110452,0.814510648171961,-0.523059199980295,14.3952063938499,6.80543807392034,4.13620710500583,0.804184472991105,-0.225447368660274,-2.01553393931556,7.21969725641651,5.89645267613639
1998-10-01,2.56831347843304,3.25782329204564,5.51193602454089,6.14580370531881,6.22710121502311,6.27582101094752,3.99489329508106,1.08394184449988,0.0344952575095903,-0.0195984689307949,6.29914634146343,1.36813588850174,-0.19132809334738,1.43880652812871,0.26604419120298,-0.742059483587909,8.15516217864371,9.82198245609477,8.98833281756601,-0.379519106465738,0.700401655398838,-0.487209970547084,8.80749185108806,6.39229575808304
