"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2008-07-01,5.34502789322752,6.21223091915215,9.60198281282564,17.2076217467147,20.0219832002776,22.3196949057796,30.7270424114946,30.255582533829,26.6486653350936,38.2219260295319,25.9983333333333,-0.060333107497712,6.57241535246678,6.86403112449796,-2.89162401238974,-3.08478788559623,0.713657184023779,9.83425940053638,12.423800785186,11.5832263478176,4.20321546882547,1.11423066768543,-1.64520884472256,16.9972104135865
2008-10-01,8.0961284101069,9.23171384651243,13.293853815982,21.1510538000126,24.0261182556641,26.3698971496853,36.0716164029061,39.6980246745376,38.1249857255455,35.2925921358609,30.0714814814815,3.55291779584465,10.1836912419325,8.29538492724282,-1.25641464631087,-1.27703566865253,1.73527447593876,11.2508786339269,11.4692334631419,17.4955065635425,1.23303928332316,7.12133834245082,4.96415691173714,21.2309497777082
2009-01-01,8.27556710507284,9.67244369362078,14.4670584539715,22.5762834958739,25.5002663350554,27.8787965569984,35.5704410884751,41.8392618791884,36.9023368680067,37.3173575710872,31.6034259259259,4.788831300813,10.9963336271916,7.24404671531656,-2.17250744249171,-1.67385675383366,4.63763592107053,15.9990227749904,12.693866408814,14.6895988427624,2.7229533465241,1.4606084803032,8.30722528595422,22.7993431992285
2009-04-01,9.35308777733499,11.0319758777999,16.6873232983348,25.1054489778832,28.0847418357244,30.5012382209557,39.834599349493,35.056050827149,31.5603747064016,48.3025575858464,34.2769444444444,7.15089430894312,12.5567386075467,7.04626296513968,-2.29794395660156,-1.17813689321721,4.21683090100062,29.9277502170703,17.7362044212041,15.4273978129013,-0.449840328061342,5.10831328347959,4.45599514255347,25.2851094903246
2009-07-01,5.92825276431253,7.7594543576549,14.0178393193142,22.6464134083127,25.6571078394122,28.0934825970566,36.324025005027,26.2263381165309,33.4842415545728,44.0535515597173,31.9019444444444,4.63084010840109,9.44397454315907,2.59926889128323,-5.97881447838236,-3.83054009605513,3.95493550920591,13.9495146416258,21.8798698977341,16.5104210524644,2.68638742712082,-1.17903575923467,3.40051248241356,22.7343219450524
2009-10-01,1.53902112855823,3.35881501532856,9.84910018918902,18.5610144580477,21.5795850009213,24.019516977547,30.1843152895869,28.475835302662,36.0604857214474,41.9442614406791,27.7936111111111,0.594424119241182,5.2138883447067,-2.52278926002117,-9.48598487205655,-6.11205546798686,-0.140950597312708,7.45392086664697,10.8174049657844,20.7211474551645,5.19696821270696,1.3925055366333,-0.374703335311944,18.8914955257408
2010-01-01,-2.48415470933875,-0.827471048893244,5.53684660835194,14.1404600298674,17.1134417526708,19.515296906621,26.2003953864509,25.7520107364049,25.8900355438388,26.9199805881768,23.1898148148148,-3.47634936766033,1.03719958424483,-6.79852751112853,-11.8952861597836,-6.82311205917375,-1.59649531798282,-2.84997301215441,7.06467543458611,8.59080548119712,9.28926107231663,4.21841413568296,-0.477127218361102,14.7398123468078
2010-04-01,-1.48816255247036,0.0228273328560533,6.30910797611949,14.7833127360499,17.6934991382483,20.0418812395916,17.4689136667712,25.1826972857081,16.9604565104207,18.6908243913411,23.6398148148148,-2.36001580849143,1.68617728366036,-5.96721465809037,-9.71615369816598,-3.07715349372739,-1.05065159845469,-1.71420270082453,-2.72090671730573,5.11221071204238,8.36434646109846,11.4597889190208,4.66865524303962,15.2996765634881
2010-07-01,-3.05697603119768,-1.75318190550507,4.28317496842533,12.5649444577959,15.4003404028764,17.686839174042,7.7715735585752,22.4486365105955,10.5937085390051,29.6812170585958,21.2003703703703,-4.08026422764226,-0.279922127534547,-7.58734082672152,-9.74560593401813,-1.77783725833692,1.7334079046354,-1.01354170232661,-1.59127098151313,-2.90319854664391,5.74143431241792,5.85651413776874,12.15636085772,12.9791844422635
2010-10-01,-5.2819943070748,-4.26461983095041,1.28569701143414,9.28566392756287,12.0304044627236,14.2442279747823,8.54985517376068,17.2363610987302,14.8275999161764,26.5408713318602,17.6435185185185,-6.82119467028002,-2.93000440787543,-9.71524553498548,-9.9221091795844,-0.939039216116299,-0.307145876972146,2.07964591244506,-0.855051898769861,-2.13313314443781,-1.999059087506,5.49575685801045,5.86860542299419,9.71761158367352
2011-01-01,-6.22314482500252,-5.52480309307811,-0.594837068461118,7.06361943580418,9.70591486970747,11.8387368941362,0.923927341091257,15.28934433157,14.5664974049852,8.20320844643234,15.0923148148148,-8.45049796747966,-4.33128231081508,-10.4536455442365,-8.66972807057962,0.909970637522918,-0.870663887178358,-1.48214220200746,3.31192275927606,-1.41015011078222,-1.44371211306459,-1.09384231465169,4.73640257927119,7.65919825064344
2011-04-01,-8.35564518289698,-8.04383128256762,-3.95947152006474,3.19353558748193,5.68402737703113,7.6968712595511,-8.70185753055796,10.0332735872483,8.71153715406678,5.18088423079243,10.7992592592593,-11.5151434056007,-7.0490675438883,-12.0644067462261,-8.35178638353773,1.7915473419458,-0.92910589310284,-4.05127370812767,-0.874262564454856,3.73017023165277,-0.245280325263276,-0.480025508909471,-0.410963606436079,3.57510713629031
2011-07-01,-10.7528842856978,-10.8992393572451,-7.92760467971846,-1.39396043411071,0.924990403731726,2.80464650130907,-8.84775458532533,3.43474870729,7.22616259155078,2.89810800897655,5.73675925925923,-15.2955408762421,-9.9146828506438,-13.8695815103233,-7.71079945959414,2.2761717939527,-2.41581256417583,-5.01454720520427,-3.37210683476012,-1.89538332356349,5.17811318290199,1.40238941653127,0.949375366167878,-1.20084127352769
2011-10-01,-11.6289513199225,-12.2498562602424,-10.5449243713525,-4.64619076849843,-2.48324000727749,-0.721167683584781,-14.0136790174207,1.23599402948713,2.11314195075801,5.55223881816897,1.94759259259257,-17.8253692411924,-11.0734449450921,-14.2503763699786,-5.24224588454172,3.43205002946075,-3.45353300861068,-8.02531890764635,-4.36294013509514,-4.96730405594234,0.761317392879249,5.95372291766664,1.88519032284387,-3.77553692168135
2012-01-01,-3.11624899157485,-3.91278790668261,-2.79248984082787,2.65144684861306,4.67310051739557,6.32294185246164,-16.5770820470906,-1.1648132461375,10.8086457449352,10.9630957343244,8.82203703703701,-9.74495709123758,-2.91561013702508,-5.55783105321018,4.31214829347772,10.8063458814136,-0.697516319128246,-1.10806117070915,-5.49576037972386,-3.39727906694545,-3.61774737826512,-0.0159634610828427,2.80752863175556,3.50267090374581
2012-04-01,-4.63530609083338,-5.63440590886577,-5.22874248491343,-0.316578257986862,1.54612848599118,3.07073868907969,-17.2761606316596,-10.6873834942855,7.81770167971283,7.23558064731282,5.38092592592594,-11.8707000903342,-4.74746013865763,-6.71424369564986,4.16512706333177,8.37363661877251,5.11476051980734,1.05617902629383,-0.0812486380575,-6.59909065286196,-3.44122312124495,-3.44029873471076,-0.022892041913893,0.524809435936334
2012-07-01,-5.02635100271212,-6.21920090965523,-6.57397679917975,-2.19914995730704,-0.488395710684102,0.917971258672651,-18.1020084601063,-8.65650197447704,2.95941113042346,10.2055370119495,2.97842592592593,-12.9182825203252,-5.37581556578618,-6.67831087221515,5.21317458739875,6.81637518511911,-1.30427972628076,8.07070022765048,0.874478362481261,0.112030199378852,-5.61668175677666,-2.81665681320662,-1.96596138298736,-0.845100256711191
2012-10-01,-4.66754999531773,-6.02194990576072,-7.09415886904631,-3.35068353203039,-1.83613042275775,-0.585446733046069,-18.0850985519929,-13.4250163393349,2.79568354243722,4.28569938612361,1.22425925925924,-12.9444116982836,-5.46291676189855,-5.52386041455793,6.45840183946441,6.01675021487222,-0.655752251745784,-2.62149461496563,7.23591323359251,0.51447884711926,-0.165127947359672,-3.16833847619932,-1.53071988430775,-1.9122375593343
2013-01-01,-4.03662666822561,-5.51168190230149,-7.24438413376049,-4.12603257423066,-2.80688841218648,-1.71136432459403,-16.4812475470217,-19.3883917693304,-8.06723920397931,6.37231267697143,-0.162407407407414,-12.5785998193315,-5.25152403652552,-4.00751066597007,7.60468304911069,5.24026882665015,-0.232971958850828,-1.15306217320815,-2.52782638685642,6.76542303461102,-0.0833968905400503,0.134539450030536,-2.16758037977958,-2.52987946287027
2013-04-01,-2.88274883723935,-4.42146507796087,-6.69912439863779,-4.20876651678205,-3.09540759929484,-2.16469837703062,-18.3264139530343,-17.354801698235,-15.1430631206438,5.29693433019048,-0.839166666666671,-11.4677630984643,-4.52808687323821,-1.8631207077633,8.69889241166854,4.77252311867588,-0.0282228844633498,-0.0623632374503921,-1.15482823046992,-2.31116194574096,4.62475484508059,-0.304906318936022,0.584108034723294,-2.8425488684201
2013-07-01,-4.61378547534861,-6.25576512462825,-9.2136416000283,-7.3833017339704,-6.47227336482746,-5.70147732702227,-22.194100264763,-20.7340022083168,-13.4018585426034,-0.135777638907342,-4.62518518518519,-13.518912601626,-6.55217738161318,-2.51464999564647,7.21800062997116,1.9528348664476,0.0321999153967376,-1.01155940906133,-0.196290263525472,-1.2725436787306,-1.1968328544804,3.73986494735099,0.14329788569665,-5.98247462771556
2013-10-01,-5.65480323726183,-7.4196081017881,-11.1334427354374,-10.0239855066218,-9.33147972837489,-8.73296231522437,-19.4745097043998,-26.3021530983191,-18.8168683863151,-1.72770269490991,-7.91768518518521,-14.9738900180668,-7.86800388546055,-2.30634509583041,6.3795707859336,0.25013607823513,-1.48691735744903,-1.5226153191757,-1.13355151455187,-0.442159127194956,-0.171548080741603,0.316889331276303,3.51813141582084,-8.63220410532293
2014-01-01,-4.44206355086413,-6.27586721866797,-10.6349352527907,-10.2112679722761,-9.72917985278934,-9.29684633995311,-14.2146738823229,-26.0475580552825,-23.515549470124,-9.81647112614931,-8.72231481481484,-14.0317208672087,-6.82777228153807,0.0829079189387016,7.2925382688093,0.459637109527478,-1.06419751606396,-3.05938763223825,-1.58050396790992,-1.32433241528385,0.418052242820083,0.905361877464098,1.31299816965647,-8.91249602613061
2014-04-01,-3.29327348487305,-5.14460132573069,-10.0373398838586,-10.2407795043375,-9.95060995768563,-9.66963166475892,-15.7113867311019,-24.9478945149206,-19.4855760968653,-14.4895918300724,-9.32416666666668,-13.0417140921409,-5.70545662324093,2.27391109152063,7.74249360425898,0.33933329963196,-0.103456115184967,-1.93989356554959,-2.93323294428982,-1.62201041967419,-0.494313967700345,1.20091001918358,1.94819701002847,-8.95771322666644
2014-07-01,-1.42201001422086,-3.2167480373966,-8.45700974564255,-9.21855057082999,-9.105971721402,-8.96599354706368,-11.884146513852,-24.7517549709081,-17.7465370720333,-13.1106825196642,-8.80666666666664,-11.0875779132791,-3.74702272504649,5.03027904300134,8.3363898636149,0.611971912930841,-0.0470266573297223,0.228600128962828,-1.82605247712156,-2.88824590387502,-0.996874963972949,0.419229492714824,2.15048701517035,-8.15816342998639
2014-10-01,1.30506360535014,-0.332050947734274,-5.65837539056611,-6.8195375726728,-6.83778126113731,-6.8019548029911,-5.76134252009152,-20.0849535567245,-19.4671385451475,-12.1323050392022,-6.78805555555556,-8.0130386178862,-0.692320991282202,8.25641162209823,9.24069244457465,1.08367662820308,0.313351598316149,1.03368188546462,0.0843466236858348,-1.77797004522691,-2.1802008025804,-0.261705526658313,0.862845844552065,-5.87830384646961
2015-01-01,5.61459829376074,4.28609601633161,-0.713305288863523,-2.05347699238871,-2.14506184432807,-2.16938490004875,-0.398640219825438,-15.4867815718888,-14.2829682646398,-9.56829180930262,-2.24212962962963,-2.84042457091238,4.14546130320744,12.5953789412393,10.8576170503785,2.1861473374131,0.850544740186382,3.05632963517683,0.662840649609905,-0.179785455987113,-2.74004522815953,-2.26018676186237,-0.594351768842526,-1.19702802949999
2015-04-01,7.57522985683104,6.62503714973928,2.19136677719146,0.79916022237478,0.665081403478524,0.603785617381561,-2.90732658573648,-11.5141024070342,-10.2436753507309,-7.03941011476454,0.493981481481484,0.269658988256538,6.72434660049413,14.3512573328545,9.7866088345084,1.03109555889105,1.92483774695892,4.34107530249229,2.26658214434933,0.10363544493201,-2.26911551493238,-3.90298736075372,-2.66576329877677,1.45301297284777
2015-07-01,9.45307236275616,8.94259571324713,5.30705793759782,4.01697276213156,3.88307301274884,3.81787890930269,7.04596209116093,-5.33769339418291,-7.8324444764913,-3.13139927869034,3.72018518518519,3.52579155374886,9.34689587618769,15.7079258089268,8.4428620811951,-0.119056167522643,1.49963126835356,6.368401116615,3.43651322043293,2.16440834112337,-2.50633544887498,-4.33636836213204,-4.69261873180472,4.46740274580728
2015-10-01,10.9829600477783,10.9563595780103,8.32369961484474,7.28721500309638,7.19644510695824,7.16079186745282,16.0005444548473,2.72811000044126,-2.45415733874509,-1.97863734006432,7.11509259259259,6.62388324299909,11.7132088788759,16.4155182382648,6.69054844757548,-1.39258251091084,1.89540913253791,5.71617340152793,6.17209249260409,4.58694904022336,-1.30912949659928,-5.05438364941941,-5.53397416261854,7.60544648345274
2016-01-01,9.08255508349711,9.46449010557245,7.75165381690493,6.96649634508651,6.9205533784617,6.91607731130512,9.56471513610003,1.81243987799903,-3.55426445818065,-5.25473261548305,6.92851851851853,6.11010727190603,10.5937806510595,13.7305284144709,2.14012553961962,-4.69303636745769,1.71661375726254,4.97466386619077,5.47492079761115,5.63586365311165,0.0918578827569926,-3.62834622572944,-5.50207631432678,7.13502785518909
2016-04-01,8.9591674698506,9.72717011904987,8.98086507315398,8.50529145117866,8.5195484426194,8.55794824699942,13.0871912226964,4.90734731688161,-2.63783926601903,-5.74218949914419,8.66842592592593,7.35980465221317,11.2387476192031,12.6706542293836,-0.360657908215899,-5.61950388240396,0.387203153584516,5.47309974715873,4.95678046283401,5.72675313987833,2.22810998800998,-2.08689719995318,-4.76283848777223,8.36475608431647
2016-07-01,7.62120777689748,8.70944127520318,8.85815016437874,8.72708396801775,8.81872430360102,8.91453592127121,14.4021109833663,8.06847182098426,-0.385994419158408,-5.69142665622536,9.14425925925929,7.15513888888887,10.711019906183,10.223514722848,-3.38392968334421,-7.03385057103975,1.31126279663801,2.39293016437825,4.67890889015319,4.78379705523454,2.13089953904804,-0.572101207429373,-3.90080126815116,8.30004186380725
2016-10-01,4.70276704401897,5.99062616449021,6.809893278587,6.99688890814761,7.17166340537841,7.33152398088177,15.4943442805357,7.4140630594965,2.89683560620449,-4.50117216288783,7.65009259259259,4.93281052393854,8.60238411641146,6.13925627986191,-6.92659865510234,-9.03318112415297,0.533971749054637,2.72737489050819,1.88895424983623,3.78025790976398,2.03665130541491,-0.104683083444164,-2.51754539074776,6.60131644634501
2017-01-01,-0.933126699520358,0.342258973565663,1.36261061421118,1.66483998442911,1.87425420994214,2.06178129277075,11.3744054444385,2.05949451260133,-2.78784554394682,-5.78367198076762,2.38833333333335,-0.653090560072286,3.54763672576487,-0.29357164430084,-11.797278048909,-11.9258112200887,-0.617657245576011,-0.488219918514117,2.56258661637769,1.67668631239865,2.78225823938933,0.460551184890263,-1.40721305968629,1.51333335988147
2017-04-01,-3.81915461020586,-2.67697615639909,-1.71916022699949,-1.46758768922456,-1.27569622311202,-1.10213397913364,6.97192124678165,2.45092131073983,-3.25336436270703,-7.87967590605334,-0.792777777777758,-3.76944896115629,0.982988485105778,-3.71064556328304,-13.3346669925359,-11.3432658998962,-2.52261583770648,-2.66958508672208,0.27835661584854,2.79093628845577,2.19368901593153,2.81452711974859,1.04188770563311,-1.64602693392123
2017-07-01,-7.47980737978253,-6.61251897996559,-6.07450517430644,-6.02465523029349,-5.88356992881938,-5.74835490108671,4.77330784710281,3.60945817288541,-3.15742173561185,-11.1939944752095,-5.5159259259259,-8.17163956639567,-2.4577113875556,-7.7431618071202,-14.7248374271835,-10.968777945819,-1.81266569722138,-6.89030102808221,-1.19670204051677,1.11014315574951,4.59020380369761,3.91789301187779,4.17932272244791,-6.04155623137069
2017-10-01,-9.27968788538206,-8.76195389109412,-8.85770006437019,-9.12491677629492,-9.06517728885532,-8.99178290715525,3.17973572542712,-6.85250329229029,-3.8678185400552,-10.9631329726387,-8.89166666666665,-10.9453929539295,-4.16711218859172,-9.79773443366977,-13.8712817218176,-8.87889336398663,-3.03045619052629,-5.22621498120771,-4.68458272241809,-0.41688718503298,2.88930522256962,6.09756679221743,5.32025144694182,-8.83199537674705
