"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2001-04-01,-0.245189575538802,-0.478935753646908,-3.35187577202348,-5.52558738900626,-5.88643826381255,-6.03562721069443,-4.98226684109329,-3.19889819968873,-4.98835235862879,-10.1404900649306,-11.8770685657892,-8.48592783803048,-4.77622325265969,-3.99888420754499,0.524093533422075,6.0120746902713,1.36284929362039,-0.296784003235556,-1.46605929040106,-0.481149286129411,0.0376002467728231,-1.014331293511,-2.76641177857294,-5.09007346388316,-0.437499999999972
2001-07-01,2.11777174947593,1.97320964795946,-0.640582967415696,-2.86076079799261,-3.26038709852051,-3.45173593078229,-5.81444998309061,-0.339462079514902,-1.99143293882486,-5.93644385618427,-11.5362673614456,-5.94202835373943,-2.08924686925266,-1.23256459755439,3.21856311233995,8.28413801362126,0.953802083089266,0.523279995555878,0.982577859357144,-1.86463478141304,-0.363181744287996,0.0399824952410083,-0.834674658700745,-2.42551973703672,2.18125000000001
2001-10-01,2.44054495182542,2.39650779444148,0.0882174718801707,-2.14356192804507,-2.57347388129421,-2.79994626534091,-7.07481033914064,1.01731474052337,-1.78995064522314,-3.99692283502867,-10.8013919108449,-5.32614203991812,-1.3570208302107,-0.458382071139937,3.87872162045528,8.4946504202972,1.89642745961342,0.271978819388735,3.06084475239412,-0.223643894011407,-1.76588099336769,-0.415845289077782,0.481099669907937,-1.71506498624223,2.83750000000001
2002-01-01,4.48275141391039,4.6060233804894,2.79422382193212,0.660845159958427,0.230113506747273,-0.0053044454023734,-2.64680921448175,0.619482926305352,1.99816496178283,-0.972427455379687,-10.9976662361862,-2.54618236138282,1.43323933346142,2.24033941991891,6.31217423314413,10.3324271651219,1.84550051210266,0.77223074472538,3.11651300292375,0.891714341802004,-0.0304892303776577,-1.94232054183285,-0.0108131673434662,1.05971223012693,5.67500000000001
2002-04-01,4.25640183421731,4.53745693913484,3.22968509212549,1.21965580931507,0.795110564604869,0.556821373945695,2.50531392573768,2.14668713032751,2.8715247847189,0.719525038507584,-9.50073680810691,-1.99349692165711,1.97559209777771,2.66847318260031,6.46018188182583,9.89948074651213,2.34070620045032,0.847348098723576,4.1726886613124,1.01388341841879,1.27058610998485,-0.16284224289646,-1.50727361700972,1.58548040718838,6.38124999999999
2002-07-01,3.74047198878358,4.15775527035893,3.33142410063473,1.45639025601918,1.04173609148145,0.803754502144812,5.18973767842149,3.63258244702135,3.52655081294304,1.76146010927275,-9.60726069925069,-1.75302129437065,2.19719229565504,2.76903621336817,6.28504724138946,9.17908473395721,0.777400112682268,1.46528391962789,2.98796678516167,1.96552280994075,1.08540461244899,1.11045993229284,0.473341904506525,1.78861665766988,6.86875000000001
2002-10-01,1.80540585599741,2.28846551095586,1.79394203102584,0.00243409659461236,-0.415687760414329,-0.665603921597494,5.6707720714129,2.04373555505001,2.73207395866521,0.710159740404833,-9.29745877696605,-3.2403779955998,0.745678259056604,1.26793500619939,4.60331020310579,7.08657182342543,-0.196148566429904,0.722333445725357,2.83722748435162,1.68793913259203,1.9553548615149,0.941843870653071,1.73728822182762,0.314223759382543,5.64999999999998
2003-01-01,-1.3008699881845,-0.862711697624377,-1.28851464107834,-3.10849582643775,-3.56023523693162,-3.84965685758539,6.06622897428878,-3.05870664200151,-2.9259250462963,-2.19673515603662,-8.35059691112598,-6.47005270046844,-2.33194388682421,-1.7149644013015,1.61452544808083,3.90201328183244,-2.13546386713445,0.700055346813346,-0.330996947142058,2.60802524502728,1.39225272772694,1.41780743100014,0.525597747156372,-2.7913491635515,2.62499999999997
2003-04-01,-1.27680894946081,-0.890666381465195,-1.26513438938241,-3.11016610914956,-3.59463959828051,-3.92319604228632,0.443283878157189,-5.45202946532248,-2.58910392610423,-2.0400197548451,-7.50090934141637,-6.59080955158291,-2.30020985336901,-1.59288682296065,1.72407657721948,3.81651156660502,-1.97290311892813,-1.1034653399547,-0.340674271853973,0.23565480549093,2.5376052287598,1.47066980413217,1.71532137787195,-2.78840375474729,2.61875000000001
2003-07-01,-1.78864376073344,-1.47713454628717,-1.86219751652897,-3.75252008485543,-4.27526577383011,-4.64839863827908,0.281073962877031,-7.04136268837246,-2.30173575055125,-2.57031624270599,-5.94074820393529,-7.37085634114098,-2.9036741014136,-2.08106305181806,1.25107757257001,3.18739613079737,-0.329727907038466,-1.23183445494213,-2.88153476367365,0.39743528205301,0.290747147318568,2.60159145109853,1.52940293066616,-3.42167563201772,1.84375000000003
2003-10-01,-1.91801239952872,-1.68923049884583,-2.1165195184511,-4.05984457957479,-4.62305340629521,-5.04320165447612,2.63794854540137,-6.22938067189153,-3.23257487016954,-2.59054564163785,-5.0734756423268,-7.8253803831978,-3.16988725712619,-2.22333747623034,1.13134793852208,2.92564763690856,-0.640072696274122,-0.08582655372185,-3.0010884620908,-1.46480531581928,0.423881189559625,0.278913158191484,2.66939471371542,-3.7184119203539,1.21875
2004-01-01,0.899435415462108,1.13700229959872,0.885829675449656,-0.994702302040679,-1.56669846654188,-2.00555120298765,7.96813592171398,-0.505047436356875,-1.64043906452844,-0.650285199152222,-4.23854420991647,-4.81893557105636,-0.0867390110095414,0.839850679960023,4.04696589386762,5.51541231971015,1.0105003766974,-1.04483551986427,0.673865060735232,-2.34828366569486,-1.10522516003427,0.512053561985827,0.511331653953819,-0.668437301600221,4.13749999999999
2004-04-01,0.173779563249525,0.396457577740591,0.25711340119571,-1.580847651912,-2.16647204340634,-2.62859353613177,2.20551738133736,-0.7625458907508,-4.20978169677747,-1.88751853265077,-2.99525336224895,-5.47931420283851,-0.64900444491451,0.283656057860981,3.37895673216926,4.57772374259253,1.63182490204618,0.503114747755256,-0.798639693070887,0.23927661691598,-2.37857351543297,-1.30033238273724,0.180882344061281,-1.26457035943099,3.31874999999999
2004-07-01,-0.809947866374188,-0.634735688339788,-0.753043788148688,-2.58398295357645,-3.19233502818184,-3.68617559704035,0.811150680174052,-0.564730849657252,-5.98273049672383,-3.031541340605,-1.43820095785289,-6.58520408163267,-1.62034563255426,-0.638086088883142,2.39973768458867,3.40252470009804,-0.700131960457733,1.36583933362703,0.644040409438008,-0.484983736598427,0.256293391880875,-2.47379548676095,-1.7859588439209,-2.26942784155884,2.01249999999999
2004-10-01,-0.938722930053046,-0.815155470356927,-0.936337925541608,-2.76535991233101,-3.39736225177717,-3.92400474575686,-2.16809319246087,2.48938638912932,-5.47171216143465,-3.06411942346818,0.523770283378695,-6.87435214837456,-1.76818854308459,-0.731190695088173,2.25621800415158,3.07993928979622,-0.68043546705415,-0.378931116840046,1.98179603971122,0.37188154432045,-0.488282721602563,0.24532714366702,-2.88607172610631,-2.45134683134643,1.40000000000003
2005-01-01,-3.09924200626668,-3.09808876819892,-3.41788943620793,-5.3376610837025,-6.01825894242793,-6.60060138958397,-6.03441397822957,-5.25780544124424,-6.2143976373998,-6.47180484672995,2.21899403699521,-9.6315425612913,-4.29156729675819,-3.08902926841097,-0.0225325408111701,0.774359695965927,-1.25084260711836,-0.00739102190463136,-1.59255430815905,2.12646707109609,0.283238889461015,-0.522231988512868,-0.470671995148315,-5.00380633924561,-1.47499999999997
2005-04-01,-1.3195702198858,-1.38070825390244,-1.77249096586658,-3.7206140360571,-4.43279897743815,-5.05583642566293,-7.63773850123152,-1.16442024890537,-4.55226986450282,-6.47172656576623,3.20031795340336,-8.15200240005998,-2.63527408729772,-1.34552041045814,1.70333780807007,2.36500254649565,-1.01233255693246,-0.906641091438333,-0.450571974419644,-0.986053904446388,1.99613270657875,0.345886644313885,-0.669704882698207,-3.38148226110192,-0.15625
2005-07-01,-1.94588028270456,-2.08678915269698,-2.61492510631652,-4.62220564868431,-5.37414479826046,-6.04559022589191,-9.17117605190668,0.371206639105765,-4.58790799124748,-9.14477446351825,4.29617340433509,-9.21889759125165,-3.49298026426422,-2.08073612666885,0.990536472748289,1.56720787469385,0.373734071626219,-0.686883078628495,-1.59904955391565,-0.0724740745461914,-1.12486486233264,1.99476059665908,0.287111845211352,-4.27122904285207,-1.20000000000002
2005-10-01,-3.44236080996276,-3.70906563477058,-4.51376896598902,-6.65167553546641,-7.4628863120482,-8.20082690827255,-10.2322637488298,-0.983008716354078,-3.59162555108273,-12.0650522440027,5.02059110388652,-11.47704020016,-5.4695757550688,-3.851648880363,-0.664160251395174,-0.0652792675437581,-1.5554922723033,0.741894891021856,-2.13480955516417,-0.602842166686912,-0.466061066303735,-0.81572515692592,1.55740920871062,-6.2735877649906,-3.34375
2006-01-01,-2.64310102000374,-3.00517006788903,-4.03895008325233,-6.28987526034203,-7.15591820846811,-7.9568443184175,-7.79610776371842,-5.41671759978615,-7.39608875357186,-10.7314638432222,6.54723000128848,-11.3350353319887,-5.05773971839236,-3.25811370246328,0.0101204286943073,0.588214237257858,-1.35046372072914,-1.02995794527859,0.397762064634081,-1.22940068247809,-0.741009561316276,-0.140626946132954,-1.90478379726607,-5.88958771098385,-2.89374999999998
2006-04-01,-2.18488989849618,-2.62171324409533,-3.85858469033749,-6.21541934179146,-7.13465675663579,-7.99756801351992,-2.73543853618582,-4.40794577484587,-5.61924502532014,-9.36445270172538,7.57932253816514,-11.4799004883703,-4.93440040407384,-2.96370446757948,0.366988049906951,0.902892856993418,-0.135747617779107,-1.02314972158567,-1.90531074739491,0.555524342728818,-1.45798298315894,-0.484566208456606,-1.3282534722252,-5.79526884703301,-2.66875000000002
2006-07-01,0.0689834721518139,-0.361839027356524,-1.61906302596267,-3.9960891651578,-4.94529168776108,-5.84955505378366,-2.40429187988437,-4.64499631212669,-0.858585284724967,-5.53158404972265,8.39184558264014,-9.41164087420427,-2.67435583443813,-0.635315076657747,2.63319710943352,2.98823098284208,0.552552997071973,-0.397283481305212,-1.15223155367592,-1.5285790527617,0.584460425068422,-1.12582583799484,-0.896654116091893,-3.57557699719766,-0.231250000000017
2006-10-01,1.86928654571076,1.51068442899265,0.391851603133006,-1.92668959000252,-2.88400151826556,-3.81002172962263,-1.05454416668437,-3.43671103771976,1.76178683936106,-0.983743173071616,9.78495298853616,-7.42737967033531,-0.569697911659119,1.44509441270509,4.54452511471874,4.60778617483248,1.818706601697,-0.0847216384367349,0.289362189380323,-1.3594545946932,-1.44723730238611,0.439420605420549,-1.19633848251956,-1.52297309193349,2.00624999999999
2007-01-01,5.66507501125108,5.51002840091465,4.86725837200675,2.78062192422857,1.8636097712164,0.959766117365945,4.91252343283261,-1.36335391299008,2.76302525932957,2.63315801284153,9.4262980160405,-2.65289476247688,4.16239243305407,5.95082526446916,8.65188789955735,8.18251985535505,3.29939009006018,0.413929646594139,1.57377846862404,-1.22796548652118,-1.45140038552028,-1.67897261366285,1.78486068263292,3.13016052175487,6.73750000000001
2007-04-01,4.57574470234235,4.59212145342372,4.36938274175444,2.50156760757841,1.62332220500815,0.740668485338801,-1.09712743122824,-1.80322780967691,3.55320358270905,3.06883515756232,10.370430967302,-2.8679641868429,3.91310682071551,5.49224995761159,7.83189219013255,6.89994657709244,2.90935646420991,1.80039341185908,1.92298488393276,0.181529685472977,-1.02464548611936,-1.47815905207677,-1.13155160852421,2.80196782232539,6.46875
2007-07-01,4.72182646864653,4.91410612687662,5.14939748723117,3.5344735352802,2.70645736331173,1.85585164121531,1.74036451896478,-0.0735450269129103,3.30725580771394,5.17230151629576,10.2021921156647,-1.73236828960512,4.97762354258361,6.30820853057531,8.25616932069505,6.85316491383364,0.510219304213081,1.88157620516697,3.46099037602626,0.493463433599152,0.338626411645383,-1.29961481526427,-0.887550298734326,3.77999770316688,7.46874999999997
2007-10-01,3.93362030649317,4.27256879196455,4.92203250902784,3.55536705783314,2.77877021881019,1.96188302932731,5.69861761186365,1.39712143985113,2.38220367754874,6.96606912750977,9.53248803827751,-1.60223302763586,5.03405910580148,6.12070298162334,7.69943247483397,5.87656020134514,0.93911633862419,0.184456163493868,3.39443142795726,1.9112647259935,0.765175624221893,0.01733293712192,-0.421304191189429,3.74885161722443,7.41874999999999
2008-01-01,5.21417540724164,5.73665383835154,6.92343044500475,5.88390792354852,5.18292215382073,4.42238196975197,7.80236536902498,7.44469532656086,2.66587434485939,8.15145089624366,10.5343635694147,0.917492367241096,7.39900696497685,8.14908877507955,9.26683057766141,6.94530695419562,1.38414270678298,0.177831857001241,1.28320034596595,1.93612700204761,2.52094201782688,0.547954327523012,1.58798590218423,6.00951809904717,9.88749999999999
2008-04-01,3.08346887727018,3.71214336353518,5.27480840623321,4.50304503002627,3.86454962697192,3.14933647792176,10.5536136822257,4.42278475534911,0.912885156535935,6.80510301853451,9.94901508667493,-0.310521629283869,6.06000041244272,6.53896402365007,7.29265464532625,4.60913173603072,1.28011555647741,0.904261059049751,0.88524139231938,0.597522915565944,1.93226893978209,1.84072035559125,1.57835320390866,4.57584955557118,8.58124999999998
2008-07-01,2.1106080840554,2.80436560744133,4.66366413847993,4.13751363331039,3.55832528036706,2.88638196676573,7.48216778009208,4.85816828351966,1.48559201556995,4.69340238281274,10.6655707921858,-0.529630489691812,5.7396139951089,5.96833990255695,6.39864857649948,3.41972304734458,-0.538342395780096,1.00564809554442,1.39925863525366,0.409869415929051,0.601902048234305,1.45849926796855,2.70307712733478,4.16361206736048,8.20625000000001
2008-10-01,3.60406932039882,4.4032892438448,6.68110157688031,6.47706015345116,5.98097961147528,5.37477880663252,10.5571022379939,9.12510763522596,5.13756623767176,6.47811230039176,9.65284161324854,2.03961967851444,8.12666825734851,8.01307322538003,8.02720915839234,4.66699942670249,1.14659360801502,-0.854587393479467,2.36898471875794,0.324091652263455,0.601958651963348,0.626937526638871,3.62383353906474,6.44047618219551,10.53125
2009-01-01,4.95727933708002,5.89862362136594,8.71201810213546,8.9076975159598,8.51938596718333,8.00242522346565,18.4612974201225,7.42257454807353,11.1955385771334,6.84351978160072,9.107870548656,4.78845951363229,10.6088379961034,10.0598688044785,9.56832723773127,5.74963211527614,3.00556603352406,0.0988164806433285,0.430194167485845,0.883493969946031,0.431831385506979,0.634565575043518,2.32536518311771,8.79273473755373,12.775
2009-04-01,7.68706140138534,8.85287334525603,12.4406759943311,13.1785271976254,12.9410247202468,12.5537625089545,22.0718650249356,14.9378308695328,14.2759499082583,10.9788066921737,7.80736035644424,9.53038092856548,14.9379420696152,13.7876183909201,12.6201015837199,8.18000168872425,4.7859986000377,1.32147288051349,3.00925442527432,-1.33913307317817,1.53603235732734,0.879075746107718,3.73234793888653,12.9556835837492,16.96875
2009-07-01,9.21787427883984,10.6504495599298,15.1620641587166,16.5474644701384,16.4946852436436,16.2697170578745,25.6867884421162,21.468023901125,18.7924267529925,14.9162173057392,5.9582464068398,13.4965861741757,18.3739813436117,16.498138511739,14.5411446783582,9.38953946104729,7.12997036219404,2.79866810581268,6.40800667660778,0.281005805238338,-1.09344618987571,2.27291696862665,5.23713367625124,16.1963625494103,20.1875
2009-10-01,7.27768485025499,8.9024441363967,14.1969290544356,16.1953153658746,16.323625692578,16.2597891321543,24.0907620589094,21.0084730117576,21.6693961276249,16.6322551026389,4.70055806874393,13.7433936672286,18.0948191259903,15.5245230906129,12.8511878563471,7.11211983360556,4.31242045119641,4.27545742868327,5.91512888474259,2.65923266247405,0.993876286906418,-0.987819975467377,5.49764446471089,15.7269154058621,19.48125
2010-01-01,3.40543685962294,5.08094591202081,10.8368889814155,13.3202131115058,13.6002623112862,13.6730625781211,19.3229771200327,21.9366740206989,15.0451788063152,16.9734037454462,4.76323012690909,11.3809373107727,15.2931217604373,12.1607238526857,8.95946058714696,2.8797697453266,0.151068884694696,2.97679278816081,5.35644987587092,2.44096836001283,2.35765333743119,0.486925299933001,0.778862699605127,12.7653310685406,16.16875
2010-04-01,1.43283654420327,3.0792226610242,9.1099688792593,12.0084682407707,12.4261515116796,12.6247465429851,12.3232794197841,19.0211993006119,17.2931475134076,17.6358653204811,2.93008671609905,10.5458895657123,14.0550561561037,10.4256469664411,6.79815808912673,0.514830717235128,-1.13815837037757,0.282223797542312,4.06762778592541,3.61570972184351,3.20109320339829,2.43177750601616,2.30465090127432,11.3836584204634,14.3375
2010-07-01,-1.29539587083104,0.218512500227831,6.26129035565279,9.46050907834135,9.98900939427671,10.2909126183469,13.234140910765,18.5691936381931,18.2455051327033,16.3368418367926,2.41601680350271,8.3936927857516,11.5764355381976,7.5629153043588,3.66241693778164,-2.63696410042914,-0.656080538624623,-0.548912562075141,-0.011500740972315,3.19786983916973,3.85160359543437,2.70445147596993,3.49084651034247,8.79141333689699,11.31875
2010-10-01,-3.20767531857993,-1.90010512238715,3.94635925072473,7.34966971871881,7.96625960315831,8.3524817861973,12.3288440131486,20.8166961773121,14.4942570286936,15.4475880599766,1.81766262354498,6.60981013682152,9.5291616304838,5.22366426995552,1.17246981147559,-4.99980303414267,-1.54019671191837,-0.101511030766451,-1.31182692219,0.568895905301482,3.34677430073124,3.68552755320334,3.7027997170771,6.65697094167479,8.79374999999999
2011-01-01,-3.78534621154773,-2.70989414259984,2.83710393266676,6.39205660337947,7.0853788557437,7.54706171809988,10.3659167566943,18.6835706379087,16.9770782536285,13.1821201220117,1.32319967432076,5.94835809945116,8.63074998124327,4.07680455421689,-0.064864280234417,-6.04393911900027,-0.862685469213401,-1.00941490352979,-0.472719937385434,-0.583214809366546,0.463545303541162,3.33715563624523,4.87095829802029,5.68596304977191,7.68125000000001
2011-04-01,-4.40238126625249,-3.58154875429656,1.56083246822965,5.20815988058843,5.96448159679116,6.49049106375563,5.77475307858086,18.4533264870863,14.0399529287622,11.9257598858494,0.835782783904989,5.02057281657059,7.49998426808324,2.74898980459156,-1.41631444584115,-7.13222067470528,-0.196144000667387,-0.583405359977326,-1.54299779092332,-0.0245317094390152,-0.83513014819533,0.480265640648999,3.72127276595015,4.50010753840078,6.28749999999999
2011-07-01,-3.67803879769804,-3.08574029348244,1.66206455988001,5.39441684881496,6.21367880051298,6.80516207481779,9.16608491974762,18.3850781903049,15.6289558698699,13.5448857594699,0.340520019218445,5.4701928992836,7.73722991863309,2.78500695974566,-1.40494030839261,-6.86747450416536,0.161352343482282,-0.341266249278614,-0.655558496696325,-1.12923955512498,-0.0670630818814652,-0.773128601922502,0.326091144399018,4.68411984578137,6.31249999999997
2011-10-01,-5.81480610379847,-5.51582072266564,-1.38500872183619,2.30609799691581,3.15536828899778,3.78356479860415,8.22170860007876,14.2965081278163,17.6674078678531,11.4438239414413,-0.425477033291202,2.53548643977493,4.68490699791465,-0.34331180458318,-4.40753684029013,-9.45649649799182,-0.285212867991184,0.492104607677309,-0.745858964822918,-0.104910750388311,-1.42141907266963,-0.172828221005377,-1.65634104620668,1.61964538087187,3.01249999999999
2012-01-01,-4.83483352765958,-4.78839204417008,-1.2400730733894,2.40340470083927,3.28161353433134,3.94639505612275,2.08341732583119,10.3064902029089,15.677327266369,13.4794989435728,1.2037136953725,2.78773937201586,4.81440072562867,-0.292898566078605,-4.23761176437822,-8.89677973871554,-1.427512156478,-0.126910087661431,0.404858387980028,-0.467426813619891,-0.186809674713589,-1.43682605954095,-0.560680142415057,1.73965364324604,3.04374999999999
2012-04-01,-3.38371732069174,-3.52997046009148,-0.477625287045583,3.13639046079714,4.04892542544891,4.7559739389778,-1.10356130951098,13.1770603827569,17.0237618390509,15.3467454388191,1.12075860385045,3.70010165266578,5.57890493243897,0.364793312015678,-3.49519767612199,-7.8193796177965,1.07249096192493,-1.43286018000014,0.12661426782989,0.0492248197076811,-0.417733890703155,-0.166050330785051,-1.56849129618008,2.48908411403013,3.625
2012-07-01,-1.90816244313862,-2.18423708875784,0.474632790168442,4.08598095777069,5.04050095177652,5.79756323034789,-5.59218351181877,13.0508509310544,18.2575799019605,16.6843632513619,0.922618831865066,4.862171115086,6.5611024860942,1.20483843346082,-2.61263442952352,-6.66231414395384,1.68926165742009,0.268260416009573,-1.2973150151954,-0.298079543097788,0.126791799860869,-0.428384624119409,-0.0323564348249357,3.44743073126691,4.40000000000001
2012-10-01,-1.48533007872101,-1.86244010933905,0.429132992290079,4.02809389436251,5.02223048269175,5.82796572630173,-9.32079365793555,11.294357134204,17.2388887001957,18.674560474611,0.319964026260834,5.01411799516222,6.53246940302321,1.03881949475013,-2.72960284372232,-6.50765449445157,1.49488033615731,0.882699628734098,0.980046586020697,-1.48691473422273,-0.209833910181322,0.133729691581353,-0.139221801704442,3.399136559699,4.3125
2013-01-01,0.00512336528419155,-0.409437133599283,1.63694771755013,5.26198274201533,6.30636445965354,7.17118616779499,-4.45818218988518,10.055422968227,14.8423675891993,22.1037340871331,1.09814049250539,6.5024374501061,7.79937054130536,2.12313052478274,-1.6484573530164,-5.22364329550939,1.38675075364213,0.606196092059192,1.9742380532026,-0.111128436856135,-1.43839731971048,-0.229298527716109,0.644211404324485,4.63296449436984,5.69375000000002
2013-04-01,1.03665382666458,0.63226126189619,2.52774349163522,6.20662072842737,7.30905189116476,8.24086446038638,1.82137946143678,13.5407984599854,18.101760129859,23.8423740405565,2.65943684002153,7.73672756871662,8.78005029519014,2.88832409750123,-0.922001228627181,-4.34101705479139,2.33099244226804,0.418776446287707,1.79186870022231,0.537473484226133,0.118539797059894,-1.47221959517728,0.478051544288489,5.57075543480255,7.09375
2013-07-01,0.718910920104605,0.325834940180556,2.05760654932664,5.76734793200157,6.92178055502882,7.91593813849462,1.00867737670029,13.8666657792637,17.3435868901322,23.385867893412,4.11868240535549,7.5720232199846,8.37203763392284,2.28586352217928,-1.53409280305127,-4.76875435517104,1.58796444360203,1.39599902983124,1.23036797843888,0.581124566431502,0.702618878091753,0.161634139557255,-0.978571676492183,5.12938141913932,7.36250000000001
2013-10-01,-0.0308426887768576,-0.428224895639659,1.08903133103448,4.78767196917309,5.98260326151672,7.02942314565144,1.93651932986126,8.43594183768531,13.728169252824,20.7560945427253,3.98217764673294,6.83111904076199,7.41495595071262,1.17560153096201,-2.60238789884471,-5.60075792983599,0.33585238288821,1.11181582705801,2.13716971525581,0.406927025582479,0.710858152402276,0.731519424049024,0.926082995584094,4.15641391660739,7.10625000000002
2014-01-01,0.489682169925345,0.112388017961536,1.46804127690976,5.1644969826001,6.40200766505299,7.50402154154958,5.02454659057753,6.9765767198893,11.8098973395665,17.1367385175007,1.93527541097993,7.46041563797425,7.81404893144546,1.41028414075265,-2.33776884122813,-5.12205726741331,0.47574954106887,-0.0155485325797707,1.87321542993338,1.04707884027042,0.615784543975845,0.852891297785318,1.76691372528871,4.53729123810723,8.06875000000002
2014-04-01,-0.224354583426077,-0.599278618544247,0.546908470841231,4.20139453642423,5.4701547135119,6.61769044054907,3.5807951559714,1.77572569812506,13.1838657402068,15.1790679304019,0.192674970179496,6.71354434944561,6.86377703947142,0.335513632034719,-3.33421573353098,-5.85777875092458,0.898889292567431,0.213955879291864,0.246060758142419,1.0925778679625,1.19220107568322,0.64808325788859,1.57918625737431,3.58650881752254,7.63125000000002
2014-07-01,0.488938203062986,0.144374658414108,1.15027391803974,4.78069686756774,6.08484618093632,7.2821584415706,5.29677503904347,-1.01945123132629,15.0382859707336,15.3974109202756,-2.06230696544893,7.52985185492346,7.45703059622727,0.785134029086947,-2.8290687726886,-5.12766139683004,0.562637719417765,0.372254764030178,0.693833687543405,-0.26404884990373,1.30360132289766,1.32187835815412,1.53011323390772,4.173459300339,8.60624999999999
2014-10-01,-0.390752312303761,-0.730499483065728,0.0740851336886124,3.63542999882003,4.96186076648112,6.19752912869515,3.43004022115187,-0.466247164033462,8.47918073448704,14.1602555303877,-5.31084197678214,6.5776657784559,6.3142096221996,-0.455066213671358,-3.95897585362448,-5.97955681329711,0.956900266901243,0.295322269237464,0.777117588204496,0.250719957700558,-0.200291859578213,1.31473910925156,2.03162838919044,3.04530362694874,7.72499999999999
2015-01-01,3.87127047988105,3.67985372728498,4.6522760136632,8.31398681025055,9.70804972449716,11.023634158858,13.1549111534413,6.3354607112465,11.4011000230436,17.1699802142172,-3.51729447459297,11.6255524594775,11.0287973713071,3.98922072071537,0.391245360234706,-1.59221315257491,2.39426412114001,-0.467417469021647,1.79548239278947,-0.792240136722493,0.530403289101907,0.110355679028946,3.12811857335299,7.70292782673911,12.66875
2015-04-01,3.99420883068768,3.95772248504005,5.14113272585487,8.92072691029801,10.3871293429468,11.7876163720316,13.5099977479897,5.68655908905535,7.96544622797643,18.850837287562,-5.1396656235716,12.6274788624802,11.6753298417285,4.34818082355409,0.642655721695661,-1.31823264740939,5.24736417078189,0.719458881867689,1.13222289719083,0.0124123817659029,-0.510582281224777,0.920978954417497,1.60063693844258,8.2857078641064,13.46875
2015-07-01,5.44220777017588,5.6082478207372,7.15571643382177,11.1287708491188,12.6882707541541,14.1932640712793,12.7006263181598,10.1094618385112,6.43972127291315,22.3411072471589,-6.49639941665654,15.3184389252769,13.9406912362373,6.24948289004956,2.35411631398986,0.324621060746182,3.32423154569618,3.08413398143949,2.86515583779997,-0.868292027028612,0.3683372416748,-0.0310135061080587,2.86838031589244,10.4540596737161,15.9
2015-10-01,5.43887544869006,5.80470536363254,7.75148653928284,11.9407015667127,13.6000667525203,15.2166292525688,14.0354751942039,13.5339837076443,9.6641904920418,21.58032839389,-8.97372861012997,16.6494314874297,14.81662220144,6.7380932100194,2.63643872398467,0.525699597707643,4.25121023968049,1.70683440680191,6.42359769970933,0.460249862653993,-0.344515573993853,0.945619810544477,2.33328569368752,11.2227664744485,16.725
2016-01-01,2.43663915849774,2.89726990050366,5.02056574983214,9.32213308221571,11.0536193143382,12.7575072670519,12.6722296234175,11.2641802499504,10.1739168938382,16.1963696485812,-6.93434068248604,14.4539358646909,12.2380803994813,3.87601450302731,-0.298620681862531,-2.33412899060556,1.27695661186006,2.92180642189502,2.26822476729564,3.01465935755693,0.29796336611411,-0.283197304914726,2.01421372632646,8.58533251654114,14.06875
2016-04-01,3.65949545975019,4.24715284810546,6.66075742630304,11.1345934767382,12.9547331442319,14.7616975345495,12.9554212663662,15.1297338416556,11.1236058505152,12.7228612577059,-7.72571506308881,16.7623306031581,14.1055284210327,5.39876849094699,1.08567103875433,-0.949295765340054,0.682833349863545,0.529074366024252,4.48953514072866,1.46589944761637,4.25576091801896,1.74485531862176,2.54267473513344,10.366193172337,15.8875
2016-07-01,3.51602305478823,4.21788199193614,6.92493027184679,11.5795893472032,13.4912143775833,15.4046854268884,11.9900960998608,15.9611480716367,13.6242158461351,8.87774124512651,-5.63418423106947,17.7245821263331,14.6084889881113,5.54712179495064,1.09290082857623,-0.941917748089452,3.61912872707959,-0.147700815518033,1.70000818038628,3.10199044124943,1.95325920170129,5.55922974662915,4.68234397569256,10.7786366558474,16.38125
2016-10-01,0.84445587473158,1.56330777605424,4.34943571376013,9.08542759523579,11.0618025042168,13.0583553511047,11.7669256783255,17.8271117950676,13.9523122663817,6.87280596352423,-5.42778039804486,15.6541050696965,12.1464217583496,2.82798243723994,-1.64376845318029,-3.53670368351874,1.07990444130655,2.77154152236175,0.220372801433604,0.964381462560463,2.86607562528347,1.58503401938283,7.03915919777612,8.27473439995393,13.88125
2017-01-01,-0.27091102276944,0.41857199731507,3.18365109654437,7.95304761552038,9.98093676002983,12.0491700417801,12.5808290267053,16.1539838848541,12.9189328281397,8.93755486213036,-2.91994775198515,14.9022824643161,11.0320078115844,1.50278499567983,-2.92793055454078,-4.61724021416137,-0.623186494574397,0.917103666740782,3.52322525955602,-0.0888790339213239,1.12956772841901,2.86956670938564,3.295069840776,7.1431335171039,12.79375
