"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2007-07-01,0.404131254493308,0.579453607958527,1.51978995966334,1.91189485700139,1.97631916172705,2.01749009792411,2.48782806922017,-0.266013727705058,3.00885594689427,3.2242747933,2.04415300546449,1.35628503437331,-0.513061872025361,-1.27722104706507,3.51765503600052,2.83239855794727,0.330342640719966,-0.237858435595765,-0.620370593669218,0.0664729529206967,0.0175425851493247,-0.916031046319046,1.65190995837556,2.20400560419213
2007-10-01,3.32154973611784,3.57987854020351,4.78743222742659,5.32107676798273,5.4114218350829,5.46951645091394,6.01377070103635,3.1239520255308,5.07718126900193,7.73388604938356,5.49650273224046,4.508313061872,2.01752629414187,1.38505769287266,5.5749522027418,3.2784846150463,0.621549845602285,-0.717044373953184,0.509251333494062,-0.991980009420667,-1.53074164358637,0.72909073798748,-0.862428166455113,5.88363264183627
2008-01-01,0.943235069268866,1.21127686544892,2.48708973122407,3.05807164921839,3.15483020065739,3.2170544856539,4.0982076713687,1.60201958701714,3.22514455611852,6.36467860236547,3.24278688524589,2.24927815970383,-0.734610729185022,-0.605730176567391,3.00180251596646,0.0859168514151065,0.514147915504421,0.168925071964257,-0.701243269235862,-0.0807057372969346,-0.595700319262596,-1.55876708607123,0.773636472998216,3.70760291238793
2008-04-01,0.300239795449926,0.559409578414261,1.83904830252516,2.40227906821096,2.49656489606718,2.55704069998146,3.41010985015299,1.87579807296385,3.76690895110576,5.06726211747687,2.60737704918034,1.69288736118457,-1.76728949997059,-0.605534806686677,2.13876205101101,-0.784967126672541,-0.450994773375852,0.31851907651409,0.140486278658947,-0.86941252887648,-1.01374524358483,-0.740225877776202,-1.52705288843419,2.69081857562287
2008-07-01,0.73861373317564,1.0029133456255,2.32524541177759,2.90995599812845,3.00770305167157,3.07037591099933,5.23275781356276,3.03419052838598,4.05372004721787,4.57599625089111,3.18158469945357,2.16314648334216,-1.64606146072035,0.371307986661947,2.10506483138761,-0.670798578624243,0.00763144416978381,-0.150367583077573,0.358660992847979,0.0278160797727189,-1.31410883060136,-0.923596582013026,-0.464001357873824,2.40592843938251
2008-10-01,-0.687529697346406,-0.471729974211655,0.808807759200192,1.45676449475008,1.56965370295606,1.64262641649293,3.49512905186484,2.42097725139999,2.24958441223032,3.70162943429986,1.77322404371586,0.474021681649901,-3.0848898290146,-0.481478604794688,0.80916283610631,-1.85699473043658,-0.00296302357782468,0.180261438949035,-0.116836142654515,0.212211084260966,-0.12810997659817,-1.41123506758904,-0.972329399984274,0.863834244994848
2009-01-01,2.58447235815228,2.85949090980017,4.36648680657456,5.20046465313155,5.35083603513218,5.44868906734234,7.07441464609434,7.68079041747544,6.01421634939143,7.6434107152906,5.60874316939891,3.69513484928609,0.0933298078618066,2.71874724572533,3.06643874832201,0.104068199230369,0.285986511036752,-0.614640870960859,0.0265663709678318,0.111253456327899,-0.870243519364192,-0.202012790583113,-0.51901988951465,4.61375239782834
2009-04-01,5.62217081502283,6.05877934612076,8.05372468682907,9.18647143306379,9.39439387629977,9.53017181234594,10.5765819454371,11.9322090317891,9.88674011033004,10.4513780446596,9.73967213114756,6.90334214701215,2.9362418473471,5.14679843116514,4.18154074970511,0.841442477186746,1.48366518847603,-1.17183250271463,-0.942668371434828,0.0473282956519357,-0.688472484032288,-0.50512345738083,2.28454669776836,8.54021909769432
2009-07-01,6.88564912557771,7.52627949363307,10.1384397614821,11.6355901845884,11.9131677281862,12.0947873155013,13.4786710710536,15.5422062437311,12.2501248928688,10.7103717891887,12.3679234972678,8.41001322051824,3.99468946471592,5.58599102473704,3.37051636293373,-0.0884735894717608,2.28779501088504,-0.369452693488885,-1.79136754489974,-0.902575857292879,-1.27879440029685,-0.904130638772762,2.80611251353512,10.8633549644996
2009-10-01,6.94212701817929,7.78544395900508,11.0514139727065,12.9541418552907,13.3098887195495,13.5430242294109,14.9572361853621,17.4024679332401,13.8115288160633,11.498486452656,13.874262295082,8.66913273400317,3.90714613079498,4.78955854486162,1.68612720172476,-1.57849193717831,1.8818228553622,0.608398221250522,-0.708667999727492,-1.55538465046295,-2.60829324503278,-1.47099164305903,1.23584362424528,12.2254448346881
2010-01-01,6.59230052952864,7.6219049300606,11.5312831728276,13.8455777229105,14.2809297885633,14.5665566425226,16.8695665994771,17.6477421177205,17.6162973117607,12.7046762973701,14.9561202185792,8.47918561607614,3.44388859509959,3.66518156178387,0.00494905015656855,-2.72322519627332,1.5302760457282,0.781211015164129,0.734242355343031,0.767326798255885,-3.25473403823874,-2.90514317419755,2.13938349804159,13.1750912280225
2010-04-01,1.52868721605918,2.57018024042452,6.70417269854488,9.25271551316354,9.73614443211184,10.0537724435556,13.8938404529807,14.0727822297713,13.0166223631984,9.82884972525153,10.4934426229508,3.17272607086198,-1.49883071860862,-1.26519937275984,-4.5099707623155,-5.86321673005688,0.110313327534532,1.15556628721133,-0.0328971420271242,-1.22000573491727,-3.34393958057078,-4.18014144862528,-1.85006253986531,8.42782161923364
2010-07-01,0.403875751834846,1.4069715065913,5.66776822431243,8.44327923585996,8.97532454152528,9.32552429896828,13.5665694297523,13.3792105080547,13.9016692999138,11.4778195295406,9.7755737704918,1.63880750925438,-2.36326576179565,-2.21813487866501,-4.62062680510928,-4.96806136354388,-1.41994084545569,0.411331815913119,1.12604015291715,-0.188766995202781,-1.63257499977448,-2.71620367452279,-1.93576609196503,8.02014543081694
2010-10-01,0.535258361593037,1.49748209826382,5.86080169495531,8.83269416215529,9.40687655979207,9.7853131391453,16.7998847522512,14.7140695156598,15.452901288707,12.1230644757084,10.2324590163934,1.41681914331042,-2.0401962512486,-1.93445028350666,-3.64147378269536,-3.22686610157464,0.131165305274969,-0.872430524927148,0.396228884011106,0.964876640682474,-0.0434011348522374,-0.730681087501362,1.8645650356445,8.92155928266513
2011-01-01,0.149379615778031,1.05533937065951,5.44551561573894,8.53871159921675,9.13946048722386,9.53574946404777,15.0561955055711,14.1375394408259,13.0417584077737,14.6027351570849,9.99213114754099,0.726927551560038,-2.32217991656384,-2.02221726452788,-3.24565456819752,-2.02005556855056,0.505225141331573,-0.145504325487388,-0.617464578368879,0.387193627530255,0.998544116816898,0.018007077233976,1.04583135008156,8.8036540572466
2011-04-01,1.5966071060576,2.49104007214046,7.00074106698423,10.2371199341252,10.8674158103255,11.2833853977947,17.8046797819236,17.3118939125899,14.7785340567476,17.9140167946437,11.7690710382514,1.98764145954522,-0.849277865914559,-0.549167474587222,-1.58688550014239,0.0842704138358101,0.69448801720352,-0.309855828870852,-0.646898088292202,-0.556315313174181,0.399331919119596,1.27711937806637,1.49880994126039,10.4307520460071
2011-07-01,1.51839609383362,2.39422766322161,7.01513842828359,10.4108689601825,11.0746701049198,11.5130228947053,18.110797085902,14.9576863215606,13.5411935959368,17.7821524554087,12.0049180327869,1.67612374405078,-0.83993889182679,-0.66455946295315,-1.34835440141561,0.511748277942218,1.3209512264378,-0.0849130460073301,-0.890122291398287,-0.621257637488653,-0.53930053008317,0.631394877972565,2.3095823505876,10.8934996262567
2011-10-01,1.26220710374844,2.1098881309467,6.80307986317192,10.3301878292949,11.0219689923059,11.4790488148666,16.2551874229353,17.2196100247188,17.077204014283,18.5478126806486,11.9596174863388,1.20948968799576,-1.04165932193433,-0.871341037957592,-1.25498637269655,0.809277574949306,0.716177331055833,0.45304769671376,-0.643812277647584,-0.865010729233517,-0.522418948713447,-0.25427492820569,1.4051176795949,11.2821739328011
2012-01-01,1.34958517457355,2.17410178583788,6.91574564957207,10.5243997846416,11.2332430303985,11.7017085711338,18.0647738415632,17.096261040588,18.352441195549,15.943625021445,12.1843169398907,1.17930195663669,-1.01105705388093,-0.624767722839209,-1.02030788553054,1.45739714267199,0.693772130450963,0.079916603792971,-0.304336916065538,-0.66985812209798,-0.794802674587184,0.00996693914042535,0.0213417817432411,11.6422286076154
2012-04-01,1.06983467825782,1.86320200297214,6.60943290616007,10.2580595250361,10.9754112664692,11.4495651475278,14.5596364600204,17.1330097567623,20.4278677410043,18.8381977757462,11.9583606557377,0.782699629825487,-1.3654409777308,-0.642617075033797,-1.16869610096404,1.89562788986856,0.745017181514427,0.106252587510296,-0.501990129404393,-0.443920847494135,0.165977985834585,0.495552872788382,2.07609228983069,11.1186112624605
2012-07-01,0.741869365008512,1.49059692499137,6.21661576615881,9.9185993761607,10.64818651697,11.1306130448249,9.17708771760257,19.2104481360685,16.3979603084893,18.9614690317933,11.6568852459017,0.24047858276046,-1.65615723603031,-0.750481998060991,-1.21165439531376,2.2672270386706,0.555766199418344,0.136394307877284,-0.418013566767822,-0.286160333234125,0.869527956308224,0.995172515149332,2.15030186854667,10.6843228913703
2012-10-01,1.98184124086978,2.72630418365935,7.52993707905307,11.3345844976687,12.0856370249532,12.5823907287953,10.5028743244972,16.0165669997969,19.5783672860972,21.9362741971688,13.1314207650273,1.32321523003705,-0.371189846642011,0.411372950819697,-0.0617119554163423,3.45299895591688,0.820243504122878,-0.252684986165273,-0.4576448467595,0.0829521851075341,0.978514388596089,2.19599319326973,3.88672998157168,12.0301758948919
2013-01-01,0.610220670706696,1.3049892614581,6.0718318059055,9.9404749504329,10.7067495676347,11.2138500598548,4.93128975361745,17.1783683535891,18.1878462920924,19.8931736286872,11.7706010928962,-0.336692226335288,-1.57743228156767,-0.861589804042524,-0.974058343163961,2.57567735664111,0.941831622435996,0.502785612774133,-0.555667426901476,-0.270822744072542,0.863936116509824,1.39793813931764,4.21629721356429,10.7088991379681
2013-04-01,-1.53893964726495,-0.962796011345432,3.56472084321021,7.38875772779394,8.14992440462737,8.65403963674495,-1.51551399168477,15.1748600002116,15.4826899831691,17.8581927146423,9.23726775956285,-2.93329455314648,-3.44205064927436,-2.5816133806334,-1.96984328601073,1.65559442331397,-0.400188748109121,0.970187194478132,0.333673889581084,-0.498473457147377,-0.16939854562074,1.02136570332447,1.51255123457586,7.75906539729289
2013-07-01,-2.82362464565463,-2.41146934633511,1.7654917631603,5.52897788287495,6.28409934633339,6.78485065042892,2.16013596930645,8.07760638926004,14.7080850957798,15.2808997670658,7.37060109289618,-4.86618720253833,-4.20968211998357,-3.47619058111516,-1.55657791970074,1.41744905015688,-0.82656898571455,-0.0171760807317438,1.05991404122325,0.419571410509581,-0.117057775017511,0.515527891321871,1.71667964284846,5.82512534872876
2013-10-01,-1.7896774768264,-1.50889318654828,2.39811999784337,6.16720669141671,6.92996885373714,7.43648413851784,0.614646213817139,13.0562457952873,5.57134133118811,18.3330241547797,7.95415300546449,-4.43033051295609,-2.60222692285095,-2.45490738292492,0.901809075377201,2.13098169127784,0.00937983803922903,-0.823023214635517,0.0273092207275435,1.3636818446518,0.802026412849829,-0.398876638686105,1.31189003559498,7.50180785472932
2014-01-01,-1.80122734089707,-1.64054241010055,1.93875441645969,5.60167835370027,6.34780531727768,6.84378373169017,-3.34716448739317,3.86313684402478,7.25160657792713,14.3900957620459,7.29021857923496,-4.80617662612374,-2.27494564898058,-2.27881595569653,2.00555078712921,1.54767378201819,0.834756133385084,-0.196498736887996,-0.632133128572287,-0.140691831888879,1.28369006997401,0.666499745010444,-0.295504082126718,7.74880723570561
2014-04-01,-0.889850860096573,-0.807657585540312,2.47846523630565,5.97929411876191,6.69525505690112,7.17147592764587,-0.715318335050625,-6.34716632302289,8.01756140943681,14.4446247789282,7.55103825136612,-3.99492067689053,-1.27314883365653,-1.13330450525882,3.38601426799002,1.36706783312454,0.647651814078021,0.342136166359994,-0.333259615560146,-0.45763678552084,-0.209437070075083,1.19912518023259,0.473016530531537,8.72500804656477
2014-07-01,-1.09974072104902,-1.0904904168105,1.85256855943496,5.10069490605164,5.76683229757705,6.21009757951126,-3.16780124033528,-9.49374069664987,6.29616824816526,13.2406862508577,6.55601092896177,-4.163365943945,-1.56340560549972,-0.846815507667884,3.36265417158199,0.318631939078017,0.649665617401185,0.172635541365091,-0.0959417553261186,-0.106619508857462,-0.398405932884031,0.247984323508013,0.818557704239507,7.77347008550197
2014-10-01,-1.48331670430559,-1.55515281390777,1.02603183790561,4.03102461692535,4.65010591509423,5.06234372930169,-4.13234166627703,-11.9936137743012,6.21741862117588,-0.543186203556786,5.33284153005465,-4.52407720782656,-2.01121334978555,-0.630985956871768,3.10572245047399,-0.704633401807939,0.036234816931234,0.292590411050171,0.0686475499394144,0.130323070322426,-0.295356859657529,-0.0145175923290798,0.284559240514725,7.23401736338266
2015-01-01,-1.59553659584125,-1.73732807814972,0.429175824905712,3.07295044844599,3.61902120143631,3.98277199926616,-4.13844443042166,-13.5664010498403,0.165163864799808,5.1110187250421,4.27497267759566,-4.47397408778423,-2.37032493095953,0.136922887654976,2.66173712524918,-1.0253502844096,-0.04022162153891,0.02034146989194,0.146876612220773,-0.0237482003607686,-0.295180338243695,-0.251559001041971,-0.278019399282172,5.19085505000399
2015-04-01,-3.09035198949758,-3.35380246924007,-1.675495809864,0.66693006597751,1.15563826820446,1.48167308200499,-7.5556289253004,-8.9427048788977,-7.30640128332169,3.44220134235059,1.75147540983608,-6.13374405076681,-3.76109524648922,-0.498663993184095,1.41392715494445,-2.23817755155883,-0.260538390324553,0.106549032473314,0.515195777303713,0.113341316669323,-0.159944714594083,-0.264957623290049,-0.369809631991729,2.48252559072671
2015-07-01,-2.61786503385474,-2.98272519418921,-1.74886389905348,0.321632449597274,0.75895540605606,1.05125083258974,-7.2795616240696,-8.75991446286667,-8.28784698904914,2.55502629747201,1.3004918032787,-5.8340798519302,-3.11578941183382,0.634110773253411,1.82794527722407,-1.84926299000563,-0.488229356936233,-0.121896734460809,0.702107071440124,0.639966435293103,-0.0623611698990344,-0.00277320413153448,-0.369673080898297,1.87341963151309
2015-10-01,0.136036293445358,-0.234931283871191,0.803055208891919,2.73459161080754,3.14570561060879,3.4208085661777,-4.25414630070307,-7.49729449637559,-9.1680818694183,6.99043682202154,3.6246994535519,-3.07722633527234,-0.223125918091569,3.43674220723895,3.56048173534558,-0.484620613499288,0.454981009939947,-0.468393840044375,-0.220088395329992,0.75999598860188,0.974538529877306,0.0217973358158144,-0.0914451907589513,4.62649975381009
2016-01-01,4.09384866115661,3.85939268054665,5.03243968528818,6.92561434715228,7.32620626994438,7.59404738890817,-1.68347566318303,0.938070205248977,-7.76011040838955,5.53105201911123,7.7897267759563,1.29174510840824,3.60046183677065,6.86125672043008,5.07544151446129,0.877351769176812,1.4586593306717,-0.916970726113256,-1.74640922751423,0.307446871932685,1.91018226219767,0.654299641054528,0.156110138197386,8.80335531604192
2016-04-01,1.65046772961858,1.48089291737222,2.61032248994761,4.37036963025096,4.74253985581089,4.99136036210334,-2.52377132165361,-1.99832928613148,-6.9592635562791,-2.87039670707554,5.20830601092896,-0.890592279217344,1.11052823315117,4.40503279422995,1.09342126672908,-2.06005341597842,0.541769000647697,-0.0860233990123967,-1.69290648166853,-1.14914610408997,0.362087694501482,2.00352219350178,0.894576810033474,5.64201352331045
2016-07-01,1.01847018678879,0.892260218365777,1.96720771234425,3.63205626686442,3.98474597639719,4.22061929042084,-0.646625293238515,-2.3207872339004,-6.35845741914676,-6.14380549526493,4.4587431693989,-1.42190639873084,0.61874493213466,3.69475531024145,-0.641424714233381,-2.55151846974209,-0.237563181305478,0.063909952424354,-1.05744949059331,-1.71315368284052,-1.47233153314499,0.449452481073718,2.05945816740008,4.4001471956075
2016-10-01,1.04921119261263,0.964672880900025,2.02502441544308,3.65692870365521,4.00354442663541,4.23546264150423,-1.0686852434861,-1.07957044158613,-5.20224431894795,-6.23137401536192,4.47491803278689,-1.38613432046537,0.937723720547609,3.43139175333448,-1.46393091770733,-2.25666602259076,0.00364977276064738,0.0100089428648461,-0.402433924934141,-0.979879253014816,-0.954827352698712,-1.32397887629549,0.73117983489011,4.34024836568469
2017-01-01,0.890205454914508,0.84162160872097,1.89095165110686,3.50069202641885,3.84356974398241,4.07310050665114,-1.84190312101529,-3.08460190383167,-0.475698202724573,-5.5064845945939,4.30240437158471,-1.56004494976202,1.11225923967331,2.90110244432691,-2.24721041980226,-1.91005393293548,0.0750507611714807,-0.0668151487900139,0.427982646597657,-0.32991571184384,-0.0451752636688508,-1.08488362116753,-0.703481450047521,4.28183662578834
2017-04-01,2.74210340695723,2.79237669774187,3.98659357393393,5.61935124295135,5.96525135567904,6.19663384320461,1.9832954648808,-0.593112577870073,1.58122639846462,-0.480663701502095,6.45060109289619,0.447049180327866,3.19873905634878,3.99862800399555,-1.48030198714562,-0.240308597405431,0.20618225834086,-0.356457607183867,-0.457913171430562,0.463012456409087,0.813194439865851,0.042870911303417,-0.118744674747029,6.0875337780239
2017-07-01,1.52253292571902,1.62753466658447,2.90022601893742,4.56385961525086,4.91596254786691,5.15147557504443,1.87497800602821,-0.73909533411765,0.403466541678313,1.97302597611045,5.4020218579235,-0.770827604442076,2.36660085786474,2.06692740466539,-2.97442373794902,-0.985801095608792,0.289939384990968,-0.108819150264243,-0.611287579177543,-0.476058393710668,0.456760900847497,0.251473504671913,0.64704426640418,5.14271296794951
2017-10-01,3.31160263088421,3.52847267992036,5.03898160929239,6.80001823777536,7.1698872413038,7.41701114237179,4.16814958079325,-0.107240384364445,2.72832601333641,4.12848575854653,7.66136612021859,1.18152300370176,4.44524942711087,2.75326436629652,-1.7800488650694,0.418561878804354,0.235534591195563,-0.316871806662889,-0.84570291224686,-0.354547742931283,0.0771929571082496,0.558321767284698,2.59188282931825,7.6465421534246
2018-01-01,4.9877451677381,5.37023717540009,7.27452667890881,9.19589150201941,9.5942596627259,9.85991142917109,7.90895016537803,4.45285593178011,3.38398829472578,6.17538572648675,10.0838797814208,3.21060285563195,6.25921146953402,3.04883071860863,-0.946087794410829,1.10462765596768,0.85105820763008,-0.403323555525232,-1.52773145094014,-0.0536220295331574,1.22559437914571,0.222141601167183,3.06140013443488,10.6141081185302
2018-04-01,-2.81654428562729,-2.52559503579738,-0.887902946974208,0.863440706883893,1.22887836621322,1.47281234256195,-0.0899046743763279,0.129150496253743,-4.35072959537246,-2.78166338027296,1.66513661202185,-4.69650185087255,-1.2523015453317,-4.55551313972614,-6.91256111947285,-3.72244158395443,0.0932713717838078,-0.101477183357127,0.912599664131957,-1.95718747869004,-0.988201059356192,0.383619300608555,0.0986286034433355,2.36257163480036
2018-07-01,-5.95492185642647,-5.86726408111647,-4.77656140852747,-3.31205965138005,-3.00014622365038,-2.7912919643457,-1.76508835339314,-3.04872861493331,-7.3839643552084,-7.05271143819803,-2.67185792349727,-8.16548122686407,-4.00621540631062,-6.98712762206941,-7.31261979823458,-3.20616818533225,0.299580156292247,1.34796615996678,1.57496160174361,0.138637339714264,-2.47453525324125,-1.21339725565733,-1.69513374910453,-1.37996350837824
2018-10-01,-6.97112746385906,-7.12192528626537,-6.71570447240515,-5.6426404776883,-5.40517382193352,-5.24527368534146,-3.52814062087742,-5.77267419190281,-9.36944431614933,-8.29014985789308,-5.19704918032787,-9.49613696456899,-4.7396968094483,-7.05939042393791,-5.67937482203149,-0.984721089439518,-0.407047537862916,1.29892566962428,3.8585923071832,1.59199262433305,-0.505961082192435,-2.24007739819357,-3.18926804310982,-3.52682141256355
2019-01-01,-4.58948860587046,-4.89856281277031,-5.01937488724914,-4.30348529645406,-4.13602193851887,-4.02238489033132,-4.09435118223433,-3.8764034233989,-6.7405324179287,-6.35289474068898,-4.02010928961749,-7.20087784241142,-2.26078030436574,-4.1512440140431,-1.81009640808693,2.6682665612407,-0.206729312004731,0.391508849436933,4.71134739275827,3.94199356838853,1.79761774239766,0.269661673672664,-3.44713461896056,-2.31104416261761
2019-04-01,-1.70374616258323,-2.0725980681141,-2.48520635028515,-2.02361666171853,-1.9076901660116,-1.82829426505324,-4.26233697260355,-1.49650923311705,-2.7299301241884,-3.50654231278068,-1.86344262295083,-4.19016129032258,0.599286679593348,-1.29024564457367,1.48663725948816,4.9580244223651,-0.0586207295780367,-0.415610020618783,1.45709478814155,4.62063740521805,4.03232466368313,2.15511953966969,-1.34782868638647,-0.0807547189585023
2019-07-01,0.161766853083577,-0.197945190118105,-0.743770070320181,-0.480870897667387,-0.407249564982322,-0.356174533413707,-0.452241666630187,0.437794533170774,-0.334361779332824,-1.44744995406543,-0.398142076502722,-2.04005552617662,2.33531817380572,0.254811166931148,3.14295402310526,5.26862584577461,0.11131851911867,-0.830826564786919,-0.41124509773638,1.63768641636138,5.57508743042535,4.37923570363521,1.41438927716232,1.08650878213442
2019-10-01,6.52521380069021,6.38730437491427,6.28768179680645,6.65170819443736,6.73893834274534,6.79833880223734,6.07632193058964,8.77319052594368,6.35427034360495,4.470941757026,6.73054644808744,5.0341380222105,8.35984135378104,5.10900813061878,7.47828560387251,7.15967893632546,0.440596520886666,-1.0409316426056,-3.36955571606355,-0.394619323975268,2.20437278944035,8.31832574560954,6.2937287607442,8.69208589369555
2020-01-01,3.55284104013523,3.54899974338213,3.67066684227476,4.00313695575818,4.07823928683774,4.12897983071412,3.43845947996078,6.43565849551317,5.16502137412752,2.51456791700346,4.04344262295081,2.69079851930198,4.98311181620539,1.49334218373588,3.60428593947032,2.11560281325919,0.828817447216999,-0.7498330049423,-2.67675284971671,-3.26588802509845,0.727263315912238,2.53453328803209,8.48334204306118,6.13302301511504
2020-04-01,7.09314449051212,7.34280216488693,8.00849085844783,8.44573816714396,8.5325763099749,8.59011575248084,8.41196757004954,11.8597948463415,9.99218322968886,8.14668593856729,8.5134426229508,7.16750132205186,7.8585463305717,3.95998736706036,5.15339274091849,2.52179173615997,0.34044630350186,-0.615556620237842,-2.56408458830801,-2.67220731838139,-3.46003551451963,0.686143302077655,3.1741616291092,10.5492540132418
2020-07-01,7.36683274643104,7.88034893922764,9.1491596812873,9.71337514600543,9.8153694902237,9.88186260912514,8.69809721002474,13.6298840732925,11.2181198033182,10.7304482499505,9.86180327868851,8.40898730830253,7.36674305188319,3.3462380280863,3.53318568726354,0.48291003945883,1.00159419618887,-0.229999521424224,-2.97467337136618,-2.96113086582538,-3.080206827287,-3.67636805428476,0.479196208664622,11.1732992302144
2020-10-01,5.2614956926397,5.95960412275127,7.72262746627871,8.44160190686779,8.56731381908645,8.64875367806803,7.46103345069935,10.151422479875,10.183502366418,10.2234934043514,8.66284153005466,6.97013484928613,4.6828333039544,0.745970863446757,0.593933917748018,-2.36253719541878,0.361710138697577,0.328833079616336,-1.10941921916559,-2.61636221112825,-3.60065902747114,-2.2705914770861,-3.83686576511577,9.66983472962568
2021-01-01,11.6949972375432,12.7824901487983,15.6053610038064,16.7410010091016,16.9376282815391,17.0647564450979,12.5643122936825,13.4894680965845,17.6692432103033,17.7849422047586,17.1790163934426,14.4858910629297,10.2466995710676,5.62382906604387,4.2778036142862,0.790654949559212,0.798432873118978,1.6497226763063,-4.25051540158261,1.88194125673333,-3.5023669745571,7.18393751116591,-1.0364929800789,17.3281843385348
2021-04-01,6.26266677397695,7.54410221725237,11.0580033493129,12.5570579471745,12.8202960930139,12.9909289278381,6.78811186508608,11.1285956409367,13.8201291787065,13.209903626048,13.1246994535519,9.56353252247487,4.29863094188846,-0.37930566572652,-1.54000203392587,-4.59968573302649,0.645523615780563,1.33372188099416,-1.45400944341776,-3.0530294514523,-0.0232237422145122,0.551303406977824,0.0190773109102021,13.5831339642157
2021-07-01,1.70109545139348,3.01775678348878,6.81222293391602,8.44749692409277,8.73397357654528,8.91956492875079,6.89201023933657,8.5456011791286,9.95087460536172,8.62058716553975,9.13355191256829,5.22360126916976,-0.760307891180446,-4.41552437716666,-5.13942048366755,-6.59684457585854,-0.094181741986955,0.487881891938822,0.155614592759866,-1.43713900721676,-4.08862859539568,-0.28661106388774,-4.01199335105081,8.62554586303963
