"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2011-04-01,1.54929315548246,3.31398815861769,9.20274934694244,11.8318471608404,12.2911755641714,12.5885103473803,10.6626931826343,8.5365400655855,8.78541958929522,4.90655502085632,13.3343715846995,6.72173717609729,-4.3226875844644,-2.1683948821905,-8.17908208924871,2.99701697649866,-1.04448153891991,2.1945194443312,-1.15363429796444,-0.244906134269225,-2.02134652286389,2.90025855068573,4.41870613304475,6.30650964601617
2011-07-01,1.5971762909714,3.2748767700222,9.62257791861303,13.0212615362216,13.6451619790701,14.0527321340119,8.68999512194907,9.9862637884045,8.16738552334314,7.47340060605173,14.8311475409836,5.38446589106292,-3.26671367295373,-2.88605859627474,-6.08565116137179,4.76965974114712,0.865971654735193,-0.605802772636011,1.07300388422682,-1.16321062153028,-0.529217927186711,-1.9832011919741,1.53784927283454,8.87456331440772
2011-10-01,2.08101150819348,3.6870111717498,10.4403698173446,14.4982434193856,15.2626692719936,15.7643212750833,9.50049823200953,10.447745064214,8.90370729072549,8.56745692263459,16.5495628415301,4.7375013220518,-1.97030847875901,-3.22179512603559,-3.6429925151529,5.96088924934476,0.665476560081062,0.878458589747353,-1.20475278677885,1.21577629507549,-1.81108761069046,-0.809247741277768,-2.1525502652623,11.81537470147
2012-01-01,-1.33442048388999,0.0892659888892098,6.8720844604814,11.333824206787,12.1886425958337,12.7512329130784,7.65983227397857,6.33436506385652,5.5623930818217,4.72492648709644,13.4987431693989,0.188968799576926,-4.66373112403782,-6.69054200452433,-4.04541720904703,4.18715759705141,1.8089828833319,0.928688006834128,1.15596849462296,-1.01412783537887,-0.64877027780752,-2.45743745474434,-0.297172311389512,10.1865477755049
2012-04-01,1.80259661545676,3.15221701080125,10.127242992025,14.9585646085211,15.8924025802959,16.5079106996308,10.4143019051238,9.41089154967545,7.866581209798,7.28346494982888,17.2037704918033,2.71207297726069,-1.24620718021035,-3.92874452817438,0.724253650896898,6.73001900873174,-2.080532298893,1.82401061532186,0.031447019708587,-0.447987117952936,-1.32080592085201,0.990312443453876,-0.180271137308153,15.3990190058469
2012-07-01,1.39449353209326,2.66858646031405,9.70680909736546,14.7147956919192,15.6862227683394,16.3268721583758,7.80358649100815,9.17856694617964,5.51288219535631,7.78316623160451,17.0113114754098,1.97807509254362,-1.73382807450497,-4.20590039073974,1.65297288776792,5.84155564821221,3.68661857478445,-1.91464701172139,1.04807831929024,-1.33099089020411,-0.396269038081255,-0.611628910866263,1.86770850451091,15.7368652022454
2012-10-01,1.27791172401528,2.47875185879262,9.51862857200722,14.6159555222534,15.6063811737299,16.2597252932395,5.51309592431791,6.01813285543142,6.70565767336939,6.9297746806264,16.9726775956284,1.62944209413008,-2.05189376579118,-3.9812591809154,2.66385622177914,5.04279042766763,0.824659160271009,4.75472346244298,-2.98076054483553,-0.570473329581064,-1.05203462928257,-0.951556711998884,0.810761279661286,15.4697963033876
2013-01-01,1.71533149870358,2.85685984771895,9.92857559473045,15.1513243375295,16.1685809852097,16.8398819447128,6.69669787021591,4.19586160955825,5.20408157470675,5.62338883475691,17.5658469945355,1.80633262823902,-1.74912392032435,-3.32816245813498,4.08110406581767,4.11344068224854,1.29536573492505,1.28514178873754,2.71839874346824,-3.24822868566627,-0.342262471331714,-0.389430533018325,1.55713278241001,16.1349653680724
2013-04-01,2.74617076516665,3.86526447283495,11.0398633214741,16.4163493721788,17.4655397117135,18.1581240020843,9.50925979865846,6.6462589720332,6.42571188648034,7.58162929332396,18.8896721311475,2.66304600740351,-0.892523650038214,-2.22041266378747,5.68064231379392,2.99961915585504,2.09051741363486,1.91092234370498,-0.229459088178957,0.511133451407259,-2.73688304666391,-0.279080003502172,1.94701344281344,17.6841933624219
2013-07-01,1.90964799987668,2.98032766584514,10.1873271464274,15.704120713605,16.7839342378372,17.4970819262157,8.97555144623853,6.85418038358539,6.14181521230338,5.09799379594786,18.1572677595628,1.63814648334215,-1.91096186614959,-2.70866182648803,5.56085582516371,0.332910403872035,2.91208814684848,2.66906362712594,0.721767609091641,-0.88798349467579,0.229349685072924,-2.47745781214914,1.30038595615811,18.2985105603316
2013-10-01,2.47951482252394,3.53596959533972,10.7446155671359,16.2521684196415,17.3289271234367,18.0399046831552,10.4619065906491,7.82801867217665,1.92549965452599,6.75236495105851,18.7098907103825,2.34960074034902,-1.92282742816852,-1.36599737793057,5.96501911890333,-0.70530599567212,1.12867786849272,2.72508125253474,1.01190231912514,-0.837525144769426,-1.08006108910881,0.525030767725003,-0.812827731469131,18.6887602458523
2014-01-01,0.481009306290332,1.45911725892054,8.50430316738053,13.9453077585749,15.0097062825151,15.7125750115513,7.83987244899538,6.54620350179978,0.390916554054996,2.8701664007345,16.386174863388,0.301739820200936,-4.38715788236675,-2.12791145190673,4.16270257901813,-3.14146607072487,2.06876529538822,0.654181094974456,1.5969533278396,-0.135343454490932,-1.36705066552278,-1.29965663672263,3.00038124352079,16.2157156244879
2014-04-01,-0.408601533658356,0.461471903170548,7.26942114267986,12.6400389821898,13.6931029361417,14.3887375168146,9.13920829792174,5.14646719575769,-3.0751723104527,1.37195562624431,15.0283606557377,-0.749719725013222,-5.66006228333035,-1.55979787296559,3.35478898018984,-3.94042453117947,-0.762267684541183,1.55560383658001,0.366881090428467,0.38284597759583,-0.542696651274362,-1.28490316126761,1.38915959844727,15.2749389940795
2014-07-01,-1.18964361418156,-0.444088687531746,6.01015953194698,11.1891720892757,12.2058185155982,12.8774992063673,8.07458541094135,4.17689604718178,-2.13538299415669,3.5746719790211,13.561693989071,-1.67526176626126,-6.89874845760619,-0.50592389388342,2.20896046048107,-3.82946453511192,-0.039574178720592,-0.567813538033129,1.11291615741938,-0.00956730531737449,0.30998744621493,0.743803455575515,2.19940606518608,12.8411777288378
2014-10-01,1.32916057436137,2.03222471312867,8.3590051254461,13.4997817244954,14.5105258867632,15.1784760824841,10.9257173731682,6.39483296021376,2.19044369678292,0.0554713509929741,15.9435519125683,0.663162347964033,-4.65267759562838,3.15260995064332,3.33970477565819,-1.57013525607118,0.111701742177295,-0.597182970532833,-0.60052010974611,-0.0443369509590786,0.913202802605015,2.18625388408628,7.56949297941679,13.9991679592903
2015-01-01,1.31256724020488,1.96902226273636,8.21487276345725,13.4376628299998,14.4694588516342,15.1518669742205,10.4636551288143,6.36030621626459,4.50391937396051,-0.712850533619729,15.9608743169399,0.202170809095691,-4.55273165285854,3.90195700393667,2.09678660049644,-1.71265505295008,2.59675721513335,-0.416925067408965,-0.563880020365054,-1.07632824249189,0.744300535017993,1.74100588493387,7.72249819340276,13.5878411125369
2015-04-01,1.42944535303766,2.04718263946063,8.22297410713183,13.5427173136299,14.5990104017557,15.2982138780297,14.0775849527853,11.0588021389222,5.60672095594933,1.63634429794607,16.1712568306011,-0.203209941829726,-4.13298783712321,4.55583851136959,0.966549597282807,-1.49851463240225,0.909209201791431,2.11250437825585,0.222628105984361,-1.10495195852801,-0.593005427741222,1.45565873353041,5.58452131147006,13.106227255068
2015-07-01,1.41002013838153,1.98883459348122,8.11176705816925,13.5795451969803,14.6719712626171,15.3958417599533,10.8790958456153,16.027333854255,6.830970587434,5.4946636191514,16.3184153005464,-0.888014278159716,-3.56663611258008,4.71775607409361,-0.0500508481470945,-1.35583934188963,1.18924334925322,0.872102133585137,2.71343177606142,-0.881003043581664,-0.464844789781371,-0.339094650058634,5.58749399396414,12.8832617669563
2015-10-01,0.083393745606827,0.581785064301187,6.54377644069521,12.1276132606492,13.2514855924192,13.9971011425488,13.7553707478388,13.3715573897603,7.4044083522038,4.81144541848013,14.9549180327869,-3.04962982548918,-4.03960632234561,3.4811991377284,-1.67516754464472,-1.9453267417185,0.963489926944416,1.07674150774765,0.90320750208409,1.26721499269105,-0.2147695572874,0.100278688067609,1.72420871697487,11.3206028486043
2016-01-01,-2.0988141266017,-1.75199106591245,3.86475735801488,9.50274969160733,10.6482432952767,11.4093652011389,8.25043599404978,10.4266846624561,6.88067546521926,4.26922924501486,12.348087431694,-6.26799312533052,-5.09047417592106,1.4235947690816,-3.17344913151379,-2.73429447348425,-0.328075999633009,0.950861816202314,1.08527719148891,0.838612928007414,2.06405135380303,0.526106929493816,2.05983220341133,9.22892535717506
2016-04-01,-2.75694918742806,-2.5781275041648,2.60422126055425,8.22371707287931,9.3763774143162,10.143432670001,9.94050897530141,7.75848015022109,8.77137174134489,3.97077085357424,11.0127322404372,-7.90045742993124,-4.59094306363477,0.815833774017278,-2.91219023308801,-2.16610108272656,-1.09651138665924,-0.257403672902106,0.922069521825872,1.00197044854009,1.1316378221758,3.02183376139931,2.24264193077519,9.01377059459769
2016-07-01,-2.34087012309928,-2.30410452368872,2.4181928621822,7.91338112727604,9.04960923242835,9.8066920514964,8.72414472918543,10.7923525338961,11.1138057727722,4.45870785802219,10.6005464480874,-8.18441300898996,-3.21856513308657,1.2300579499383,-1.92338221535218,-0.975186375408612,-0.123974012380806,-1.16085610789536,-0.456567040612355,0.634311884908087,1.26075424412598,1.4476145554497,5.5981689663776,9.58536992125234
2016-10-01,-1.15545793932475,-1.20865777904643,3.10843619425904,8.41986301375346,9.52485461916095,10.2618395350143,10.518089265378,10.5248047688066,9.64233000436663,8.69541896915507,10.9845901639344,-7.39298783712323,-1.30027028615081,2.24632543040133,-0.734543587031766,0.336151591885539,0.727275078121689,-0.242886175306878,-1.09524357736408,-0.560448301037418,1.0589256588456,1.47797024026351,3.75484202249742,10.7434993765332
2017-01-01,-3.05919634260806,-3.2528298254482,0.473320766708412,5.45535164871984,6.4998418788594,7.1973089914997,7.41741513291988,7.93360664851889,7.07862160853566,8.7193502204096,7.84415300546449,-9.65671073506078,-2.52856219519364,0.5643317762501,-2.13832892649393,-0.494273091839148,0.871007733370301,0.584488387780773,-0.258299772884673,-0.570112624458953,-0.78611232641716,1.06080923984058,1.51234566448237,8.17935924467596
2017-04-01,-3.6328256348136,-3.9749567396116,-0.912587135136278,3.65394252446166,4.61984262302468,5.26570571263457,9.89490407406632,6.77451429156837,4.31866788309884,6.09914859909493,5.84928961748633,-10.5085721840296,-2.49298783712325,0.302693680592284,-2.19504362771019,0.115577295962254,-1.18046590051005,0.865060659964739,0.54720721679989,-0.135458768794499,-0.99958395139093,-1.22844639617495,-0.000460366097384491,6.40657860121355
2017-07-01,-4.96967618751117,-5.49654559557078,-3.21386972992104,0.871711373179835,1.74669610259173,2.33286517825036,7.25367132312462,7.93396031362012,3.62703932399415,3.48035959432056,2.83704918032785,-12.1767001586462,-3.15772489570486,-0.602748031611725,-2.64754444128056,0.26808088923147,-0.71659461220524,-1.11451076778945,0.631395496617858,1.04959364330474,-0.831571749029597,-1.38276949340751,-3.15273436591321,3.7419131536416
2017-10-01,-3.76859468616286,-4.4297337360573,-2.84281620897897,0.758574223763958,1.54011868829915,2.06472121807144,9.72800359255979,3.0035241377268,2.57025633066118,2.89590656638276,2.51519125683058,-11.144706504495,-1.36400846113173,0.717657654680067,-1.08054595655537,2.02230802281969,-1.11940174703864,-0.555779234455468,-1.42237246961883,0.841496279544104,0.9388948556046,-0.856636332338145,-2.03015890344657,3.36010584761294
