"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2003-10-01,-1.92552186347467,-1.72341796020498,-1.68965516817337,-2.46066532831466,-2.64035625589742,-2.7622474532196,2.98391830453215,-2.04869261746779,1.28937950374296,1.73923592934716,-2.77098360655739,0.70667371760976,-4.37546741876727,-1.20188961601738,-1.34103587845257,-1.65648570658595,-0.981337551131042,-0.155991964950725,-2.0678661826492,-1.4295364631328,1.00060966332172,1.21067825771451,1.53577219255557,-4.32974655986939
2004-01-01,0.892516679039346,1.09737862261244,1.31758566420152,0.79002589493598,0.661576489863108,0.573927365547064,4.77039142821215,1.34585062526637,2.61268562154785,4.91547655025502,0.602677595628421,3.18745637228983,-1.47202890886658,1.64006918737883,1.00940416141236,0.771580479057377,1.31352699551911,-1.25025736949212,-0.43982721375044,-0.833462929322074,-0.0603866104217587,1.3862781213807,1.61004335669101,-1.02701573201335
2004-04-01,0.167527751282677,0.351721534737408,0.689140518005587,0.375174424279066,0.292773660898774,0.236007771697956,5.18420599630454,1.29089769217364,0.217836652544207,3.85996693153064,0.291967213114731,2.06158646218933,-2.02349374228805,1.01150625771197,0.118219196192456,0.0877646307068858,1.89041000313088,0.789960388028532,-1.17383738490505,-0.523352806049432,-0.469827914183732,0.359192718486581,1.27626463417368,-1.30344400374963
2004-07-01,-0.815412026123767,-0.683847960047132,-0.32641668779857,-0.47505246804181,-0.520192531307913,-0.5518086780734,4.20176633956822,1.19576536899766,-0.810238449075626,2.82821594498859,-0.483879781420768,0.614119513484923,-2.7567130853752,0.250083913567181,-0.698679727860736,-0.400254181412748,-0.672809717821974,1.33550945804874,0.430805440726266,-0.747503846883957,-0.592552137497345,-0.0843567907321904,1.09788223276422,-1.8990063768523
2004-10-01,-0.94311919125434,-0.866688207260211,-0.5247100423571,-0.544183293740076,-0.559454155413363,-0.570836902668674,4.60564690223157,2.30031703832668,0.107404975941762,2.71486122349148,-0.494808743169415,0.0503966155473279,-2.63142957870619,0.340324784064876,-0.687385032339449,-0.0418350587806344,-0.621828675664391,-0.351823374059948,0.9623279457055,0.275604481777428,-0.789610094212775,-0.417377044930321,0.422544777204331,-1.74125486492244
2005-01-01,-3.10235343039466,-3.15009345107245,-3.0295970981237,-3.03111557217309,-3.03732493343645,-3.04211766088557,-0.117266815735803,-0.797825704120555,-0.407196433942744,-0.0555551818391677,-2.96568306010931,-2.67097567424642,-4.44195428638582,-1.24560381044714,-2.08399925761708,-0.800535922521391,-1.20206837197213,-0.0153800397777076,0.558651784721067,0.86680761763152,-0.0594539784719243,-0.603864628274472,-0.610026307284584,-4.11616377869069
2005-04-01,-1.32148182603933,-1.43285028584853,-1.41032253995391,-1.35462840701479,-1.34533718072854,-1.33941765598831,0.23346252852923,0.470008185645383,0.761261317947856,1.05216974557712,-1.26049180327868,-1.30587784241141,-2.35587637346495,0.691961741289163,-0.227046434527949,1.2238072804374,-0.72640516050985,-0.760223356304174,0.515599572338306,0.815785463815533,0.582710654509681,-0.038290022243081,-0.373603949496685,-2.29256080915854
2005-07-01,-1.9465787617363,-2.1381291107765,-2.28306733434482,-2.21784850703318,-2.20232247175781,-2.19180404397997,-2.46716393218537,1.18584027406195,0.566277885935904,0.463201529510485,-2.11300546448089,-2.36456107879425,-2.62795346377581,0.274064648334246,-0.586898568116197,1.03903149534185,0.289262023822569,-0.318016007729465,-0.194241973690699,0.694471407269509,0.701889520334623,0.490526899135694,0.0985943366293532,-3.07292134642128
2005-10-01,-3.44207661280907,-3.76011750635649,-4.21067963446529,-4.20206871564869,-4.192243843423,-4.18490167610597,-4.6530430908451,-0.559450663617042,0.641958586791787,-0.202279778484666,-4.12928961748636,-4.38845584346905,-3.66699571067633,-0.84159413743464,-1.33847419965019,0.462686231338182,-1.07713095963851,0.448351894002876,0.546293343389846,0.110700421022295,0.110763396157401,1.67501195961398,0.409559484400341,-4.78417801844827
2006-01-01,-2.6416839200383,-3.05417769007892,-3.77130387669885,-3.83370119195521,-3.83360097249306,-3.83222244675548,-6.13880924010172,-0.761511417068988,-1.7601590649432,1.17239047472825,-3.79748633879782,-3.99266525647803,-2.46499676831777,0.146700746224809,-0.178821695887393,1.52709074021297,-0.742063078600589,-0.748992766588092,0.677279563902103,0.81836833464788,-0.216251642778502,1.34596657454893,1.67953435103912,-4.2226795278365
2006-04-01,-2.18236296307629,-2.66776658638281,-3.62933309854529,-3.77654974651685,-3.78970806214713,-3.79671666893159,-4.93064956479876,-1.55548317990554,-0.628890222991856,0.705653242542837,-3.78420765027323,-3.84968006345846,-1.63082202244553,0.661955938950598,0.442209657080099,1.87163886120442,-0.0210196715174048,-0.547435516233078,0.0420717152823042,0.711122349828132,0.717524029439679,0.903676463450236,1.41212181064408,-3.99577426723684
2006-07-01,0.0724546826864412,-0.404853907186492,-1.42820763020691,-1.59754855174128,-1.61354816369578,-1.62226029596917,-4.11709752471353,-0.93247550175829,1.03069299943289,2.48822947395547,-1.6348087431694,-1.68772607086197,0.89027909982957,2.5286255435102,2.12984201480697,2.8933612065924,0.415142701499621,-0.254561572754725,-0.347337295670524,0.267017936391825,0.804736307947395,1.27583395267975,1.18009729946786,-1.50416304878027
2006-10-01,1.87398723537771,1.47359954174195,0.534828890789043,0.368925151233356,0.35265549719341,0.34367429437367,-1.11332066105376,-0.106316414367171,4.93302003128744,3.73833244761545,0.332349726775931,0.24844791115811,2.8104894529643,3.67634482049476,2.83216099540329,2.91065672076903,1.21567044370861,-0.12231042720548,-1.09372366360107,-0.39688430323783,0.399143285084357,0.399921789799965,1.29834491884435,0.434415194404181
2007-01-01,5.67048006799328,5.47699784105012,4.96987809586324,4.96614504753174,4.97823452408295,4.98763616788546,6.13331037121893,2.33082060234966,5.74876694851227,7.09541031508678,4.9795081967213,4.48147805393972,6.57219813150007,6.1198594218227,4.56759910303865,3.53140661229318,3.44307774572855,0.0831410084056239,-2.24719872790671,-2.11504375025503,-0.644655883242851,-0.317621563871711,0.428482133632339,5.27487354219662
2007-04-01,4.58201317210779,4.56517148135541,4.42617416789892,4.54030234926421,4.57175104059581,4.59354971218735,3.32979706023238,1.00986378562823,6.57782197778573,8.64069615326511,4.59683060109288,3.82409571655208,5.41297608555143,4.00280752394383,2.08632698409465,0.580427988854609,2.70926842741987,1.15384422607191,-1.99967567154823,-2.79426479093044,-1.93433716460621,-0.995177880035854,-0.379655127768654,4.88377349675648
2007-07-01,4.72876430865566,4.8932667428943,5.16229920782672,5.41298590583338,5.46695845886708,5.50318837983215,6.1160024567485,1.02477960398016,5.17790327764058,9.42556877108828,5.52797814207648,4.4309307244844,5.4459556965744,3.1496994168283,1.08354808200781,-0.70448018786638,0.516592001892278,1.40589556579588,-0.437273923925807,-2.67057857193419,-2.5997484845561,-2.67151630543455,-1.18851124556554,5.68702658347078
2007-10-01,3.94067963383745,4.25546032532648,4.90162825305208,5.30142047545698,5.3812620612895,5.4342273467847,7.61318063910997,1.85241903945828,5.08461699695678,9.28548192611069,5.45677595628416,4.02977525118985,4.56723544274047,1.52370457283041,-0.285339716470816,-2.20956907042728,0.92430424840531,0.17341008938656,0.174744430807961,-0.961164143844304,-1.90721265684762,-3.19478422947324,-3.22219006841078,5.87105974431626
2008-01-01,5.22169827477313,5.7260517642994,6.86148160507975,7.43809718121199,7.54737118459926,7.61921999594313,7.5621253964103,4.87296702864973,3.69718276687036,10.2566907258428,7.66530054644809,5.85399259650978,5.57735472119396,1.88105316117284,0.110432361794665,-1.89445394174771,1.36965987315915,0.15570775738119,-0.28566480636068,0.201859752363531,1.18260958600971,-2.82482209346338,-3.48526556071505,7.98436591979626
2008-04-01,3.09102387967292,3.70634395483975,5.1802429425959,5.89296097124625,6.02541971558068,6.11220719774684,7.22044884132674,4.27593428127159,2.91591783638287,10.7001570012762,6.15661202185791,4.09084875727129,3.22744344556082,-0.716463217580326,-1.98851853923452,-3.69213302892189,1.21947935740657,0.843672535915836,-0.223947900463143,-0.511902170669119,0.166579946430356,-1.47182323063599,-4.0259960740524,6.70108902515037
2008-07-01,2.11850335823138,2.80600507679623,4.52982435798688,5.32319576091206,5.46782131735728,5.56224520758576,6.19903631347049,4.60392859064743,3.11541538793998,7.19331206443985,5.62136612021857,3.45227128503439,1.95258123273987,-1.82466856895232,-2.65149829150229,-3.74109054868512,-0.469743230143902,0.781195901698669,0.549696737227441,-0.457331799583798,-0.55735704105723,-1.38387480913575,-2.39520620191671,6.05233432752686
2008-10-01,3.61189990431859,4.41083506166299,6.51605554331283,7.46570880127743,7.63675209029171,7.74816658254335,8.74364221847333,8.18258144052177,7.16708975707402,10.6206713381209,7.82617486338796,5.35136435748279,3.04972207532759,-0.68306580145719,-1.3246860126917,-2.0715191477172,0.88308481113223,-0.618713262544079,0.311571662366642,0.0443604206028655,-0.26794883029804,-0.652113048976828,-1.10418268065642,8.21042445112911
2009-01-01,4.96496849934334,5.91221644501815,8.51750525927537,9.6815439903248,9.88947617260217,10.0246992074812,14.4802937769286,7.90998853877082,10.5199585010864,8.26036249849457,10.1409289617486,7.19242728714966,3.89247664375111,0.188026617310072,-0.546540037831022,-0.988195687399156,2.46477203945402,0.126669241658486,-0.993359536678507,-0.142458090682886,0.138830471040681,-0.559882140795376,-0.158392187167568,10.2874903181879
2009-04-01,7.6943593574423,8.87143917075835,12.2222216737529,13.7272704154653,13.995449891239,14.1697579372789,17.2029418558728,12.4919997076072,10.9618454583408,12.4770613032869,14.3516393442623,10.5580380750926,5.9823162347964,2.0305823638287,0.864479670910782,0.499541807346759,5.70558903836961,1.32462152054684,-1.11444746144321,-1.69382105989534,1.26294961242233,0.478917597447023,0.374113527008357,14.0658328761182
2009-07-01,9.22432498765576,10.6712490644717,14.9306435331037,16.8890769431594,17.2393918026617,17.4672326322825,22.001268858088,16.3378758357213,13.6317039573152,13.4567095926259,17.7244808743169,12.7489344262295,6.83724660673366,2.46549885422178,0.899292956514643,0.566964823251794,10.0847770099973,4.10300022147584,0.551022003117752,-1.69376531125755,-0.864187524001569,2.02866119622733,2.8978660847407,17.0630424622311
2009-10-01,7.28296780181458,8.92303974633447,13.9623127303752,16.3630508488058,16.7955433964766,17.0771810460848,24.6606152415355,15.6853262074496,17.9971859906602,13.2045204187633,17.3903825136612,11.2456266525648,4.31590927786593,-0.124404709442359,-1.57759401822395,-1.39772622340666,5.02247014273362,4.69474710639844,0.564766986733434,-1.0904822113083,-0.288935757426276,-1.59334594043403,2.50040348410237,16.6482587498877
2010-01-01,3.40999261005823,5.10334669615469,10.5932419762221,13.2970667964448,13.786859519478,14.1061089817279,20.7791458073013,14.2749103574982,7.85293717411602,12.4358468669641,14.4848633879781,7.49102855631943,-0.027861801515968,-3.79752005111931,-4.65897902005452,-3.21592485999864,0.248360191826294,2.76685837785211,1.30305291707665,-1.73988355233139,-1.73493122245041,-1.58892825254802,-1.44917782570097,13.3067510182105
2010-04-01,1.43621380577346,3.10011857249114,8.87014693563012,11.8475613395959,12.3916355655149,12.746800461677,13.6369186208533,13.4380990943209,11.4792122241413,13.3618292064433,13.17043715847,5.36112109994716,-2.31618661495975,-5.25619785240022,-5.19664702233248,-2.59699207785951,-1.33794152815942,0.413030176597689,2.31189607187322,1.35669559251665,0.424339007638057,-0.763230767175884,-1.52848863607473,11.8428104469291
2010-07-01,-1.29308936617392,0.237554548608671,6.02711639188641,9.17867024716907,9.76004110865509,10.1401676420273,12.6217115685014,12.3090797064104,13.3527332631398,11.5670153200917,10.5971038251366,2.20115811739822,-5.22223162347967,-6.97914793759912,-5.78096657242807,-2.0049510162861,-0.65001764645782,-0.446154386216663,0.71482832119562,2.17703045105417,2.26028454311816,-0.433634578074153,-2.04097513105293,9.14496924875294
2010-10-01,-3.20638104667808,-1.88356867578011,3.7205449695829,6.96663786410099,7.57177738547267,7.96815141948386,8.50095599424432,14.3555106637109,4.77578862389447,10.6712236385844,8.44655737704915,-0.357210470650415,-7.1846453963218,-7.59132935983311,-5.22016912093719,-0.521926017642272,-1.67388012392515,0.0973813029620675,0.129991072124855,1.01969900652411,2.33107294694888,1.57377881663787,-1.27500697811929,6.92754231160313
2011-01-01,-3.78496485410832,-2.69630268736353,2.62121764385262,5.9187251453229,6.54027231075881,6.94815061240561,0.391065172531938,12.8479343187245,9.31028308421244,5.85450886722893,7.44245901639343,-1.68219725013216,-7.72935190081677,-6.83997095158347,-3.49411844567382,1.63812452541598,-1.06520392388664,-0.939630501856659,0.449759069278601,0.544059428866556,0.816785013817016,2.27883801042825,1.44190802309269,5.87397947516186
2011-04-01,-4.40281390946109,-3.57134543497392,1.35635722977628,4.65712988017387,5.28669125949031,5.70064417987757,-3.4838280435726,14.0283559368463,4.45004600474718,2.65540461633705,6.20448087431694,-3.13928344791111,-8.21128268405903,-6.10952832128794,-1.94965753772928,3.16352375964328,-0.251306225942495,-0.623321785164239,-0.447673639080134,0.678720546734459,0.0809399551460645,0.915053559493817,2.16214737627633,4.60577978321493
2011-07-01,-3.67915167188789,-3.07915584476456,1.46933357682846,4.76794152821685,5.4044438197657,5.82376640678018,-0.134261333376458,16.5044784903071,6.35319523564601,4.7112996742413,6.34125683060105,-3.23549709148597,-7.29337681414893,-4.28124467506902,0.386160964894401,4.85646140117095,-0.0637399799200742,-0.411258543766465,-0.445983750472975,-0.196233030962007,0.531834890639554,0.332018173991464,1.0104579798588,4.63997679455031
2011-10-01,-5.81687300698243,-5.51562128806088,-1.55629195636945,1.66153569313903,2.29208916997456,2.70854196336205,-1.11772484943705,10.9261521064702,14.7826365633333,2.87723726395782,3.19234972677594,-6.39168429402429,-9.01996827075624,-5.07926526969854,0.346959433348246,3.94684474535214,-0.088777778925789,0.516463807759943,0.0324262985160894,-0.251300181182667,-0.860135684036432,0.299144798379211,0.198301404705787,1.97250593825979
2012-01-01,-4.83701338461753,-4.79054784071013,-1.40498575827061,1.68228679800836,2.29556327947864,2.70149446990865,-8.04875422073172,3.87129825567843,8.72605055556355,6.62114703498744,3.16639344262293,-6.26942094130087,-7.69224513778721,-2.94424044450318,2.64359465891062,5.04579598536927,-1.80116426892071,0.0188824198300057,0.66485514818986,0.152727325101373,-0.441298592849257,-1.00142236603245,0.405822680463743,2.1014195446941
2012-04-01,-3.38588104504188,-3.53409462824936,-0.637503714140792,2.33107209213617,2.92836140675999,3.32451768993036,-7.02008874752556,2.5619033974435,11.0697019359316,9.34095637495892,3.7725683060109,-5.538162347964,-5.88872319172694,-0.690811372583568,4.66554824472192,5.45362972718328,0.931053826749535,-1.63159870690467,-0.150073694854083,0.529371812374876,0.27941923895449,-0.302154969332892,-0.488821299299974,2.83791782127193
2012-07-01,-1.91018391582097,-2.18983770268707,0.318121803707271,3.18622127412308,3.76987096209763,4.15767695113047,-7.70298155102023,-1.27396660425083,13.2112448832291,9.78530068778221,4.59666666666664,-4.63550766790055,-4.05546036782425,1.23611551795057,6.07723131839066,4.96946294187154,1.62250324171479,0.0592615919681412,-1.67925651967058,-0.345588109678647,0.589712646632296,0.198356272884582,-0.182900150003987,3.69307640528973
2012-10-01,-1.48741477981378,-1.87100383053084,0.281499073209886,3.0580409359043,3.62972554185848,4.01028553554738,-8.95697354146213,-9.31022834169755,8.6662056847301,13.8237306036032,4.41967213114754,-4.72968006345849,-3.20350079323114,1.92466122422002,6.28335389293403,3.16680015152926,1.48270538318819,0.727994298337135,-0.304354508174069,-1.60461168856491,-0.302721258829633,0.579348204250711,-0.0145908733753077,3.86163860644058
2013-01-01,0.00320049226530728,-0.419860897406068,1.49417271224254,4.20101519349774,4.76341764063835,5.13833541461858,-3.95123304306864,-8.37069160264303,0.480657780405181,18.8417996106731,5.50551912568307,-3.54828397673188,-1.35462600622836,3.40361103766381,6.99288425944749,1.86554202430062,1.259515458262,0.606684363588417,0.184487804650977,-0.665849359809668,-1.31175830253725,-0.388257682577992,0.414997931093389,5.49553862989566
2013-04-01,1.03537810418672,0.62314632623989,2.37923755660734,5.00650086459899,5.55570739433523,5.92218425532215,-0.819664510758543,-5.67356789102917,2.17620412015921,19.6257683217712,6.24218579234972,-2.60229243786355,-0.0954920970680178,4.33731693254597,6.79512895090096,0.0849752623783786,2.47175798991851,0.375533156507456,-0.0515443426645338,-0.301468747277241,-0.403329566019332,-1.65934095223908,-0.262600333413754,6.81051220305699
2013-07-01,0.718844594070816,0.322441949620497,1.88980611917569,4.37098621312597,4.89246195102729,5.24072966331471,-3.25685147446416,-5.18272368838635,-1.32318713219294,14.7506776677777,5.524043715847,-2.8760444209413,-0.293017216052675,4.1364476834714,5.19768971443682,-2.20963632557562,1.58796171820995,1.34931364151251,-0.213869857693665,-0.336761330097158,-0.285356812186894,-0.696339564702205,-1.29415933294827,6.38004293016274
2013-10-01,-0.0295784724750661,-0.423491190100805,0.896648285019836,3.17196822023951,3.65331890236718,3.97511297284913,-2.2959726699186,-8.52269779823416,-9.97623582871921,8.30367043903851,4.24131147540982,-3.55490745637229,-0.946801809742084,3.72073785181266,3.27643915510723,-3.96583455368759,0.161621883921829,0.836624260294273,1.06422962903386,-0.489129576014247,-0.716134674487771,-0.778941287930484,-0.536049753528298,4.98343688111439
2014-01-01,0.491641407782055,0.123058417846124,1.26185995877438,3.36628113596402,3.81412246748286,4.11379123587358,0.70227941003094,-6.18318044050764,-9.20691392926113,-0.449246118045693,4.3657923497268,-2.93583818085668,-0.301802691109941,4.42144790381337,2.42304356669251,-4.27103220891058,0.100008635985874,-0.0849405558820646,0.772027331298543,0.286178832666856,-0.554584332451125,-0.594433760520593,-0.406701694467123,5.00989148616435
2014-04-01,-0.22208770100147,-0.583945510759236,0.33380688725444,2.2507861204154,2.66221698918048,2.93788081978175,-0.886326631326455,-7.24777332836271,-5.74234957918677,-4.33417996390435,3.18344262295082,-3.6119434161819,-0.816496856454563,3.95480602561838,0.568156856364226,-5.007385845909,0.846036635734219,0.00200690057748762,-0.21941612250942,0.294980391251126,0.518359811337978,-0.555946330650942,-0.417490220039312,3.59015605589542
2014-07-01,0.491119779085523,0.162558984592948,0.937978791244802,2.70663423917267,3.0888831593337,3.34527269319079,1.45339443745436,-8.25648931720926,-2.85425552682113,-2.82492110973345,3.60901639344263,-2.84947117927021,0.152453140607548,4.64859109671542,-0.0268550929503988,-4.34562635595026,0.20641760148784,0.147752938765533,-0.176959813662944,-0.266730959618079,0.484977793128243,0.605976957050786,-0.349551401261159,3.48055110540685
2014-10-01,-0.389973406554873,-0.717717078581131,-0.107793954010589,1.56879984488222,1.93536724376798,2.181675392226,0.553563960239842,-10.027178599516,-9.39439903260777,-3.76567688551864,2.3984699453552,-3.85094394500263,-0.258080968329523,3.64583627122624,-1.65111769312119,-4.7184865896489,0.82784003537012,0.0729455288064641,0.0641923704970668,-0.261942065375203,-0.237555069125137,0.438625723675718,0.612938926227652,2.8198782537925
2015-01-01,3.87176921959625,3.69304094379027,4.47824906535118,6.14751696147889,6.51010065588048,6.75352432221541,9.06028426413758,-7.7352572408642,-2.1731818895091,0.0101366038784647,6.98289617486338,0.738479640401891,4.16090604618367,7.08630960250306,0.402879530569948,-1.48255729738781,1.70638248247966,-0.908918904528091,-0.999973350041363,-0.485150478316042,-0.168857249848783,0.398330647131242,0.934131343716673,7.17012330782785
2015-04-01,3.99414761963007,3.96929563095176,4.98191717005295,6.68406976829135,7.05054943475983,7.29629422093362,8.57306566424916,-8.21379067006373,-1.82557968519234,0.039899604233085,7.54180327868852,1.17147012162877,4.49306422233971,6.2682298093307,-1.34719262295081,-1.80073450996005,5.56480248236336,-0.0499848034760169,-1.84718838409244,-1.49474887167131,-0.160161552403403,0.426595752000464,0.629789958952627,7.5138271143779
2015-07-01,5.44159864418626,5.61758371592441,7.01238970045333,8.82154056355253,9.2052248313554,9.46195156451191,7.058104846768,-2.90103615432088,-1.77837309639696,4.2675607198714,9.75322404371585,3.01071126388155,6.13468593924435,6.40679295933958,-1.82263728999723,-0.964460509634876,3.34509877985275,2.847339403649,-1.30122195146825,-2.39381207517259,-1.31929214414834,0.702923362752076,0.642530176079311,9.19252794098273
2015-10-01,5.43679702213578,5.8050623511468,7.64634129563203,9.65802481007375,10.0791862559638,10.3604589973189,10.8671709059587,2.24233333805734,0.318844273987878,3.87581619169308,10.6459016393443,3.30211528291912,6.45389975909276,4.87956144603095,-3.09184100801374,-1.26516420561708,4.46856086493791,1.44090785502609,0.641139413701749,-1.86046715328522,-2.07725501820924,-0.311331322842612,1.70593326416106,10.4987004136255
2016-01-01,2.43427890486069,2.89427089313878,4.93193723892406,6.99732373483562,7.42697629088846,7.71365157263568,9.64633611886092,1.12524224745488,-1.15002802235966,-1.57265806884621,8.01114754098359,0.474050766790072,3.76535049062809,0.975052698454732,-6.06883684863536,-2.7482574594242,1.24174980828233,2.60595465236653,0.0702418748824812,-0.353177506412339,-1.80966724538591,-1.123902285121,-0.358295279555807,7.75519594261817
2016-04-01,3.65651820596514,4.23794502952612,6.5974236889779,8.80183085032337,9.25652494025368,9.55951952997788,9.0673802592018,5.90163977252686,-1.03075932576581,-3.22589608272571,9.83710382513661,1.93321258593338,5.25951583524292,0.950600248251988,-4.84449456941803,-0.822990184613474,0.0581568260990341,0.592161121273786,0.90426431462863,1.35355611702067,1.19854360601755,0.68861566151904,-0.127858700109636,10.09152518398
2016-07-01,3.51342297160335,4.20775053991954,6.86713022245127,9.16202907642148,9.6307374541754,9.94259303531339,7.59779863110202,7.60071903082104,1.63003839879545,-5.44835639867094,10.2177049180328,2.1252538339503,5.21812092367352,-0.295775493565969,-4.74458492657541,-0.155781713990251,3.11671511856063,-0.464719724952512,-0.620993941015389,1.96309184093534,2.10217233977996,3.91489882448338,1.53046656425544,10.6229763379999
2016-10-01,0.842119411720148,1.55167560460694,4.3001206667972,6.60973835441789,7.07949063307925,7.39183448100536,7.88758006092829,7.91841350162375,3.46292226898339,-4.82245364064644,7.61704918032788,-0.385462718138541,2.67913978494624,-3.55646703684113,-6.05516490054109,-0.966638767984335,0.881807247206679,2.66891643314991,-0.19693988641366,-0.457397452428861,1.26323437897814,1.28008358154009,2.66046518674993,8.75915402435277
2017-01-01,-0.272000049296736,0.411948888819865,3.12109443830519,5.33687808943267,5.78532300519666,6.08326096358249,7.74145497270121,7.02548573502131,2.61009839099091,-1.10259909151756,6.2711475409836,-1.28363828662083,1.49909747928785,-4.84103042922612,-5.59313122889805,0.00989131208430649,-0.935522459098502,0.640996729527922,1.7032460385242,-0.323192786427381,-0.478241455916955,1.57269228957208,0.825464819923585,7.76130268848004
2017-04-01,-1.7958538580346,-1.19422956784274,1.32829240902558,3.37223307555445,3.78457114038702,4.05837172079103,4.25801184135111,5.21583619112488,2.32159138745851,-1.56585123641992,4.20092896174864,-2.65644368059228,-0.166777131441307,-6.13029610288498,-5.197011908636,0.823648566419592,-0.33502985660872,-0.907923765476339,0.771439621701618,1.50286590348074,-0.377339763111175,-0.339426386022167,0.853433966379002,6.02497251570381
2017-07-01,-3.21336118243579,-2.74479741692156,-0.558159363037817,1.22486378981748,1.58386854411054,1.82216906517152,3.42366637581281,5.53527532473441,1.16178211870775,-0.313806069457456,1.9337704918033,-3.98742199894235,-1.79748986426935,-6.91826359509957,-4.51497030468204,1.86290108170812,-0.950078509905019,-0.292350563119754,0.0454995260383809,0.794046978440339,1.74780977026467,-0.353434891822725,-0.643414208052224,3.72617883875725
2017-10-01,-3.95494803068544,-3.64754701702086,-1.88269920200835,-0.401803200558504,-0.103663477162399,0.0942175884769085,1.81509372536189,4.34862780066109,1.96753794173628,0.278174421110947,0.201530054644792,-4.73783183500794,-2.73870027616198,-6.87456390651622,-3.16307738071023,3.19590761400028,-1.00292777945997,-0.843789889508494,0.236597708102343,-0.0689623216999647,1.02999482377091,1.6422183554752,0.123181890996483,1.50456893507965
2018-01-01,-4.22061328476059,-4.08960543271687,-2.76267183537959,-1.53443760789395,-1.28525943255403,-1.1196887093833,1.38869870776639,2.58459088279358,2.03037153742545,-0.0745879965352003,-1.05049180327867,-5.16762559492332,-3.06162171690463,-6.45663559844877,-1.32600420005693,4.18311509308506,-0.646178729908174,-1.00837101988537,-0.261911927045397,0.491305279676879,0.398159077181248,1.33168492136789,1.64881273932866,0.373531106563433
2018-04-01,-2.81965023271627,-2.81612598596641,-1.83536002089079,-0.831669386517291,-0.626902131160222,-0.49073693159275,-2.9115936349915,2.43328924027375,1.05743929029526,1.98863587567206,-0.444098360655744,-3.82134584875726,-1.80334332216935,-4.59216537399374,1.46582104503108,5.50079702775645,0.19395258747463,-0.719374758365506,-0.757283530939119,-0.0204447683828112,0.822495681586059,0.766281439083201,1.51827717619174,0.909757947997292
2018-07-01,-3.95524679117534,-4.11306446189252,-3.5809136091398,-2.83844461444752,-2.68404884978824,-2.58109347315636,-4.09785245836738,1.20488054855264,0.454509752100194,-0.44871774591897,-2.56426229508199,-5.12228714965627,-3.00368059227924,-5.06089701216283,1.95339060529625,4.29416114116859,0.63378035866068,0.234887041499877,-0.377088788088734,-0.511904263908385,0.163236045865366,0.727039878414391,1.72165564184983,-1.22487526602217
2018-10-01,-3.336277069565,-3.63198204872847,-3.49687565074885,-2.96850873754337,-2.85456218792538,-2.77818085205504,-1.64093192637839,-0.19323985600812,0.532513564603363,3.73914011926544,-2.83852459016396,-4.63584082496035,-2.45061166931077,-3.89354398025733,3.80327324777281,3.98581797719388,-0.943216680317255,0.485258379024518,0.193466404646393,-0.309620146434605,-0.163861557720408,0.463891676314352,1.46055202688313,-0.727472122751209
2019-01-01,-3.24544703255285,-3.66214107297469,-3.96072116873523,-3.73714145036357,-3.6835463829342,-3.64712313937508,-5.53839204242956,-2.71984521760947,-1.05643941756409,1.86858145323799,-3.74590163934428,-4.50657059756742,-2.63296785945121,-2.98479824020211,4.59385383191633,3.08095743671237,0.173148376257174,-0.806766702223826,0.43561946784592,0.234530083982158,0.185424825771169,0.141582264723245,1.30584651033031,-1.61907984671771
2019-04-01,-1.74134768454516,-2.22085675201805,-2.82972620145682,-2.86197855718922,-2.86006171610981,-2.85796167023085,-1.01264377023278,-0.974633358363945,-1.35423497771006,1.98707277374407,-2.97852459016394,-2.84932046536224,-1.46970797344147,-0.852443959692067,6.01250177968512,2.82115681229712,0.198595357508243,-0.0348075454389537,-0.787415851088742,0.349268699783501,0.625113318798314,0.40397811256482,0.769291617185974,-1.0054722719054
2019-07-01,-0.420455543165758,-0.911526145731187,-1.7035549045751,-1.92118504468948,-1.95743449130785,-1.98075687708089,-4.17495076729469,0.728828727755314,0.397809990807559,2.11429950705758,-2.12229508196722,-1.30189582231623,-0.508486985134255,0.91126810476527,6.63785797095554,1.93232353150736,1.48183341144619,-0.128902966678916,-0.531783555055725,-0.437233959995939,0.427116864702001,0.64062564476519,0.474569944374462,-0.194249423642987
2019-10-01,-1.91315798770745,-2.45514656841036,-3.54940771099982,-4.01800705030254,-4.10473082388555,-4.16154958805566,-6.85761489755674,-1.42005342129355,-1.40829373672148,0.43910743287276,-4.29087431693989,-2.67667107350607,-2.29393148833654,0.232994741171638,4.73570170442989,-0.651988230347257,0.470436165885635,0.945370237030573,-0.101935944924937,-0.295641098464939,-0.0664056875240009,0.0820758823683485,0.275389119576616,-3.00430686360264
2020-01-01,1.01210899454131,0.516632339097924,-0.591454288811661,-1.11777709763788,-1.21681027020196,-1.28186580273194,1.01917474282735,0.308956477627305,0.474940116318493,2.1167207532489,-1.43087431693988,0.45309360126916,0.393443798107995,3.30740202127032,6.29041675141366,-0.105861672699348,-0.0405015384172776,-0.231326494388556,0.189484794004147,-0.186787548951783,-0.358529317113546,-0.124059839690673,0.0914195378224039,0.0277794270449476
