"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2014-04-01,-8.28843183779028,-11.2440483917375,-23.1344430493833,-29.3202505875333,-30.439435636659,-31.1685202866811,-0.322379441221557,-20.0492435289592,-9.73260390369123,-13.6021405792089,-32.171912568306,-16.7307350608144,3.01443445560841,1.94049408014573,-3.83427037993738,-0.788791136151815,-3.27013298230642,-8.28217065855136,-3.10913860233394,-4.30161429710715,-7.00930111461735,-6.94918219885891,-23.4526715387402,-27.1548967141451
2014-07-01,-2.73206582236895,-5.57512098307345,-17.880705897547,-24.6995135742791,-25.9509541494662,-26.7682800808059,-0.423257354421423,-15.1859885445695,-1.6464717166451,-7.12090679926115,-27.8733879781421,-10.311890534109,9.03907162582993,5.866375631647,0.27657659764867,3.03425055763353,-1.56074720453661,-3.01676879162133,-5.23971658318915,-3.29676529592653,-1.68497112550021,-7.73315182809746,-6.31174710306527,-22.6206445292723
2014-10-01,-2.70634096331457,-5.42793470821996,-18.0702801069087,-25.4665220660801,-26.8395781152449,-27.7381452735942,-12.9707808188753,-11.7566825161357,-2.8404204614464,-7.01576280179026,-29.0003278688525,-9.32831570597568,9.42228685586696,4.2749772313297,-0.719615384615452,1.74601325102668,3.84178041215459,-1.62340283371857,-3.17098951741839,-7.74583602098618,-4.94678970588605,-7.35534698207085,-14.9169499061144,-22.6042590790145
2015-01-01,-1.66392070350227,-4.21173420226711,-17.1020204894548,-25.1577424475877,-26.6738849405306,-27.6684787246192,-15.1865259148696,-7.4386673286036,-5.60873161003732,-3.94107104001526,-28.9725136612022,-6.9680142781597,10.3765520888419,3.89262790851407,-1.03715875808498,1.77438396622264,-2.84909973975087,3.42322330169165,-1.61448736554101,-4.45302319328618,-8.95184020011824,-10.4973843338996,-11.6886280364734,-23.3336526199384
2015-04-01,-3.27353031515668,-5.70729473670553,-18.8596614535545,-27.4637920681492,-29.0975658434272,-30.1709672346158,-19.9618295660561,-0.349748493465427,-8.81860859908275,-3.4320615637227,-31.6081967213115,-7.51627445795876,8.85450614019624,0.975761097890626,-2.84177612577804,0.0137732969254216,-3.42105326832832,-0.794031047302666,3.75607753756674,-2.99012987251216,-6.3944431575221,-19.6811487403154,-17.372816098502,-25.142645194368
2015-07-01,-0.408559360105954,-2.62546764955718,-15.7898665373234,-24.9128104734578,-26.663640523403,-27.8160460706927,-10.6823021356418,4.6694379976411,-6.36414398565981,-1.62757944392979,-29.2930054644808,-3.17921205711264,11.33702332687,2.35610383982612,-1.11902829190916,1.84626454256968,-4.17745184500321,-2.53240305636352,-1.14712661397552,3.91505757931141,-2.74679916180076,-7.68577882683826,-15.531705986862,-23.38186218579
2015-10-01,-0.588178293747745,-2.60001782691074,-15.7005877000284,-25.2427455934817,-27.0899761148447,-28.3076181852007,-4.18809511403973,4.13764080919182,-4.69993967974307,-3.13558565607673,-29.8267759562842,-1.99902168164991,10.7904236441624,0.717336322639483,-1.8710796587074,0.973901942738166,0.866050556271847,-2.75555131607445,-3.30219732700174,-1.7838115680385,4.70551808377155,-4.16148907373911,-7.65331881107674,-24.2413481466239
2016-01-01,-0.239533845836604,-2.04226357703939,-14.9754261316381,-24.8391232258369,-26.763166815142,-28.0330591261149,-6.78996431721248,0.399751787831178,-1.94306878444016,-2.78241426082036,-29.601693989071,-0.3205684822845,10.6991773899759,-0.392141687231856,-1.79478969206377,0.610661237779794,-2.98625239929838,1.35410646655281,-4.00623138007745,-4.27598221776455,-2.63341959629898,5.44460873194687,-4.50706893734156,-24.0540734823715
2016-04-01,1.00376490497507,-0.555961622848173,-13.1609274737889,-23.2480696654411,-25.2305600786742,-26.5406655809349,-2.69302266095519,-0.532207376400635,2.99482676425643,-0.552934629439562,-28.1539344262295,2.34807509254361,11.2995734179447,-0.642972192843246,-0.947670544685451,0.769451348492794,-1.45464814502528,-2.73866229143126,1.47658007715135,-4.57249998605218,-4.17928758669709,-3.81669133249402,5.1173522987612,-22.5492501596435
2016-07-01,2.69467780525852,1.42504856286891,-10.6527328270065,-20.845573968457,-22.8645122442412,-24.2004171015961,-0.87420095728919,-2.90381638763924,3.90205118848709,1.11732588951961,-25.867650273224,5.61351930195661,12.0772994888066,-0.463303697338233,0.00731242118538944,0.971869423652947,1.05233777246869,-1.74470324895867,-2.7216522984881,1.8869957901497,-4.97382454197878,-5.34734724825341,-4.34462381228631,-19.8706573507409
2016-10-01,-0.809230424661393,-1.90870710236371,-13.7336713308363,-24.1880133895688,-26.2737634708637,-27.6555284321816,-2.483401761843,-6.61581268843494,0.972020494555693,-0.419514285209402,-29.3113114754098,3.51466684294022,7.49398554556674,-4.35928190551735,-3.12405091933448,-1.66814553417683,-2.52359948577199,2.68721221654106,-3.31405254464617,-2.30380108204554,0.955428942006324,-11.2647642330502,-8.70985593621198,-24.1518871353075
2017-01-01,-2.31412151983901,-3.31189739470508,-14.9526343948346,-25.6139567127143,-27.7528762735018,-29.1711702430613,-1.12131118665965,-10.3614099097021,-1.59940908806701,-1.89052850367091,-30.8102185792349,3.10378635642516,5.0152077090311,-5.92220239144481,-3.62970238579501,-1.76623222009837,-11.5044578331051,0.859554221270153,1.17283670156688,-3.23856389558568,-4.97934431661275,-1.46528112211836,-18.8224395813157,-26.429583391034
2017-04-01,-3.546470003427,-4.50302514832339,-16.0166118441463,-26.8192564070606,-28.9952645241127,-30.4391149525098,-5.64080837027731,-9.44045815673016,-4.33729221965405,-0.570596325572922,-32.0869945355191,2.68108672659969,2.91488101533582,-6.95500892384979,-3.41252247488094,-1.41338985104892,-8.94520608923838,-6.87533998830452,-1.4033937544761,1.7283225326846,-5.6187525852698,-13.3882997051205,-4.75477939295848,-27.951938297081
2017-07-01,-3.17301963975123,-4.08763602538977,-15.4463801045609,-26.3679133677898,-28.5767539104185,-30.0433678005685,-4.76048508244287,-7.41160253102009,-5.7987482877688,-0.533881670854583,-31.6429508196721,3.8127604442094,2.32827663199956,-6.26337824637167,-1.92291456494323,0.0621320373834351,-7.55546422175369,-5.45933684132698,-11.5307182950323,-0.510368172274876,0.274166934968702,-13.8235329930181,-19.8122456411995,-28.5518417952407
2017-10-01,-2.72523522731518,-3.60302575855022,-14.7176064665828,-25.5974450684591,-27.8042846972896,-29.270276102555,-12.2905001528421,-9.6589410777799,-7.5177262177163,-2.22238500007717,-30.8804918032787,4.80452934955051,1.96191315588464,-5.65363086844113,-0.409112750681288,0.862931141439191,-4.48546006518583,-5.41606218731144,-7.35809409088611,-11.3530458229439,-2.68794211064656,-4.1063808276879,-15.9175573137658,-27.6417026193384
2018-01-01,-1.34631005450709,-2.1472349258562,-12.9212415892678,-23.7347088757732,-25.936228130661,-27.3995712571947,-11.6690209907723,-7.54763225101797,-10.8690348500468,-5.70022535193189,-28.9746448087432,6.84788736118455,2.30933779893064,-4.04778244168278,1.26530752959371,1.97259192497501,-3.35484095256671,-3.04563382960877,-6.41425615094622,-8.29278761250773,-13.8828877684409,-6.402456321596,-5.65491968690708,-26.2333266667685
2018-04-01,0.745190057083761,0.0808720747832297,-10.1599329754199,-20.7802788655744,-22.951784143359,-24.3961764182411,-13.1950601407315,-7.28120104026124,-7.26597867665379,-5.31671141389441,-25.9148087431694,9.64423849814912,3.29627240143373,-1.95233085081381,2.87513301875288,2.91936160151369,0.287427846826284,-2.92653910350762,-3.36880196463371,-6.25957354843472,-7.90783409824812,-17.3517707022022,-8.38777925760809,-23.7593223257956
2018-07-01,1.1215039662942,0.599145030577489,-9.06254120188481,-19.4423102639473,-21.5740747899889,-22.9930437901908,-7.30142967633978,-6.56466036979239,-7.34943649393301,-9.69476771425283,-24.3982513661202,10.626634056055,2.59379869557557,-1.48883251806799,2.63670956555345,2.32095214002945,1.35154631320806,0.205933220093769,-3.36792338689891,-3.25745074466185,-6.48712553587076,-11.8679824345101,-18.8865550416585,-23.5735718720681
2018-10-01,1.63528409865702,1.25385879607251,-7.719396122782,-17.673582964259,-19.7255130669168,-21.0921428734893,-8.80803767761998,-4.24854554024753,-4.44549142579294,-5.17998880507758,-22.4484153005465,11.4966314119513,2.276784769963,-1.11080446853515,2.67189811048291,1.63508072990865,-1.61625898227442,1.29426022320933,0.316495950386574,-3.11570817378621,-3.65666204872635,-7.71812964971338,-11.8239934350113,-21.6317548683995
2019-01-01,5.12820904880724,4.99947640105751,-3.00963672571896,-12.4434105999416,-14.4000615067643,-15.7044878721653,-4.5584956825378,-3.23704378461468,0.0117227419000301,-0.586688826944453,-16.9340983606558,15.6090005288208,4.69628767847703,1.89234201480701,4.43096240288006,2.85156988569392,2.02534186078194,-2.6199831225981,1.69744235618703,0.773881056742437,-2.10539037648116,-1.66118381934395,-6.42928293453518,-17.1346851815402
2019-04-01,6.845909465587,7.01368557422609,0.159704315924614,-8.59141704465884,-10.4199092865614,-11.6402852556288,-4.16261063619521,0.683859894515336,-0.755722674249029,3.78747980876261,-12.7333879781421,17.8683791644632,5.44393560138673,2.80958010165111,4.2218775678314,2.06841026658097,8.11637173635606,-0.215881634677895,-2.06628826954738,2.52694160617785,1.72084416748761,-0.407489355928237,0.986025953513945,-13.7929753296193
2019-07-01,8.62534456800549,9.13518233642912,3.62273874349074,-4.30431534425549,-5.97651085215458,-7.09419562410889,0.136205859174538,-0.700450768447979,4.48081192461169,7.56985246719222,-8.0293442622951,20.153019566367,6.31470474175924,3.49494370262653,3.91608133669601,1.17830954487627,6.46538230189322,4.29282543188526,0.242459722166173,-1.33407309331112,3.79737555886924,3.27255746713898,1.19665766826599,-10.0042993119881
2019-10-01,8.73506551447576,9.5720591021373,5.46126148454633,-1.52435318663379,-3.01480173872213,-4.01271098263061,0.171909354109175,2.65837563750986,2.44422633637308,6.48470012146984,-4.83262295081965,20.5950608143839,5.66932722251607,2.47841401521831,2.44454495993165,-0.816264245954955,6.44236206798712,2.88765791909957,4.26639265179246,1.29376596300189,-1.48906399413808,4.04119737384184,6.17248917942049,-6.85537180692035
2020-01-01,5.43059164330765,6.4724525835307,3.47736446451256,-2.69554531505497,-4.02769846357631,-4.92114284599816,-0.567043382285476,-0.519811041145203,1.87540049320535,5.83676797106196,-5.61726775956288,17.3741168693813,1.67344732357955,-1.11631999529936,-1.18721794532803,-3.94453043431054,1.21608837816707,4.60827730334645,2.62668765285881,2.75653983697513,-0.194837356973972,-0.674207575364973,5.82886374362285,-8.0162513897213
2020-04-01,7.78409256083256,9.08950681523078,7.396344530162,2.14261781207384,0.988903257240423,0.213156193493177,5.40676075301019,5.26908503864647,4.5718302284466,8.77990588685535,-0.34338797814209,19.8934796404019,3.26109172101772,0.602325525882861,0.192083757067934,-2.31277224945404,-0.708764231341884,-0.540856998953765,4.34595348921098,3.17277746055542,3.08070929399964,2.74567269958592,1.57833072302818,-3.16812168961599
2020-07-01,1.41729632389018,2.75604742164603,1.82609587518633,-2.70430697438078,-3.71265153491589,-4.39198197635557,2.94286750544953,-1.21927926166552,1.31096005922726,2.18736777031455,-4.84754098360659,13.1165520888419,-3.55177742523063,-5.17117192549503,-4.90607665866645,-6.13124764403639,0.788614592369511,1.98144556485256,-0.651549972261729,3.17033367039443,3.27309682568864,0.357197555661798,0.455824234652565,-7.811220655119
2020-10-01,1.57252484087417,2.93058718182141,2.72294862142203,-1.10174363096434,-1.96782024300984,-2.55274607913466,1.83359424058713,-0.819107889233265,-0.606880070490035,3.12828007431318,-2.89513661202187,12.8062691697515,-3.84182736941062,-4.40347001880252,-3.74188382215343,-3.87636315407687,-6.63580068936357,1.03791729825881,2.42307005353563,-1.20792850557505,2.17146146324419,1.71216591797835,0.967523864193822,-6.20189426411685
2021-01-01,0.942290895407069,2.28201118037151,2.69516663751125,-0.460136795252339,-1.18992012407767,-1.68426483059599,1.17247511063968,-2.48801091247762,-1.61478720208146,1.09026393703579,-1.894043715847,11.5567583289265,-4.80874199424167,-4.33584670074623,-3.27664992067685,-2.5047942005996,0.598147630046291,-4.22089921742635,1.00803076692016,2.2894972234496,-0.338470874780925,1.59754368572999,4.0224188345571,-5.87926691110587
2021-04-01,-3.8204609651257,-2.67695718995432,-2.06471143800846,-4.66290115089768,-5.27245542929583,-5.68618748599334,-5.227162302528,-6.84357115995823,-6.70370499605451,-3.48500877153845,-5.8488524590164,5.63981755684821,-9.49360832011277,-7.73671943856868,-5.38683149941005,-3.74091432595765,-3.55046157249457,1.68219271315887,-0.553590123743436,-0.538265615925427,2.06168814862751,0.244555243304531,-0.851240574966993,-9.38413573710272
2021-07-01,-4.26389002537786,-3.33935851961934,-2.66592092983535,-4.81708930561138,-5.32829755496763,-5.6759092136563,-6.80572906908191,-8.25252574700977,-5.56865487346991,-6.37822597105759,-5.79131147540986,4.0626943416182,-9.90297784828721,-6.6745993448499,-3.58741320221284,-1.24119735521916,-6.5452160728509,-1.68289673364022,3.10870331232763,-1.49058884157676,-0.609006221380869,1.96631404521381,0.091205934903179,-9.07853930214216
