"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2008-04-01,0.296401870938922,0.537447559187257,1.94391390470361,2.64161220467088,2.76393954796822,2.84578862591246,3.56367111111553,2.83629823976136,3.98262150509404,4.17852884754427,3.08574074074073,2.51798441734422,-0.777780063342817,-0.057262178796492,-2.17610546442091,2.44621531869885,-0.671321145653018,0.41393598917549,0.36508974974532,-0.708206840149732,-0.756030766426863,-0.92873730220432,-1.45278229100563,1.63858941102359
2008-07-01,0.735452133170412,0.97725397460809,2.42113830559845,3.32976158306144,3.53715943020396,3.68945835112811,5.58269623948078,4.00654311504286,4.66442302102476,5.45805068783935,4.03166666666667,2.60415989159895,-0.0142207311631637,-0.0786326879333217,-1.33063101761394,2.81246738011379,0.0105339042676725,-0.301149184354366,0.642823361948172,-0.0976425101760452,-1.38849225670727,-0.829447554302879,-0.69879460709872,2.40681986391482
2008-10-01,-0.688626290825027,-0.492372290075309,0.864004220043768,1.9195423330772,2.19664485590934,2.40789698414309,3.54916843262077,2.81695986735568,2.8091717896057,4.55102757770265,2.80268518518517,0.692900858175278,-1.15621581175654,-1.86772530501409,-1.93846209483218,1.58944238933793,0.0587889379400009,0.127093889934965,-0.26390742848073,0.253029762282477,-0.388955535780697,-1.47190222198938,-0.759299190518913,1.3131754287015
2009-01-01,2.58510892456357,2.84454743414835,4.38607612738468,5.67428956433002,6.03181191316276,6.30806877029568,7.34723970401188,7.11224743424617,6.81106864162851,8.1729686044176,6.76324074074071,3.98830849141828,2.33035600396158,0.897109848608551,1.37252338062603,3.93009139918883,0.148830627785541,-0.620065840717186,0.0807249358193172,-0.0285800119387216,-0.907600633105769,-0.156559525704772,-0.689722327104154,5.35851040407007
2009-04-01,5.62385879301749,6.04855076085872,8.0515852878699,9.64952293545176,10.0923169417569,10.4344518027179,11.0638093190073,11.7832643961784,10.9426275992669,11.3228432208674,10.9935185185185,7.54927168021683,5.48725062853035,3.34820399484116,3.71818093032115,5.25886761674531,1.30630813738597,-1.32021006941729,-0.623324152966017,-0.0349626250713553,-0.930913220787146,-0.165575872339945,1.70659316932272,9.28492261994529
2009-07-01,6.88826714884658,7.52096451607215,10.115197786895,12.1086304160219,12.660627854125,13.0872059216136,14.1739315397581,15.0825734608986,13.3805285207783,13.0117124320792,13.7603703703704,9.50109981933156,6.89503248767426,3.91134905475562,4.17985964582076,4.56005031176107,2.01239102565198,-0.530625877125755,-1.40502458737885,-0.66403925800525,-1.56937213220982,-0.807108545099991,2.74247968732617,11.8174021898114
2009-10-01,6.9455703001712,7.78620031012628,11.0082511688587,13.4103791143595,14.0711534231832,14.5810827947817,15.88988648045,17.1762553792948,14.665381836766,14.0436742060058,15.3760185185185,10.3285535230353,7.00402368280709,3.35524054211427,3.47260032478079,2.95664234885228,1.77100178560866,0.574328887068633,0.0489678907565503,-1.4287833020271,-2.58886113283568,-1.04935825124514,1.12055234037409,13.1179863369545
2010-01-01,6.59627730221342,7.62826844576387,11.4731058213973,14.2974645503801,15.0710113196705,15.6673802962517,17.8035245561035,17.6059992130327,18.2333044633613,15.3807830666962,16.5809259259259,10.7441655374887,6.63249986395442,2.47811455850504,2.49933722135466,1.32552878449243,1.44346572761768,0.767176986248114,1.36754488358168,0.798879520479586,-3.21389851449763,-1.81767963352367,2.19165279406056,14.0601215608407
2010-04-01,1.53265287723704,2.58050029585726,6.64192917774676,9.68246946871011,10.5146887326528,11.1559842927241,14.4038910596977,14.325517704344,13.8209060975161,11.7965384021745,12.1461111111111,5.90389114724482,1.32299735527471,-2.5690505926143,-2.16581002473151,-3.0733177824911,0.289864936204543,1.07118557697535,-0.0392636007706935,-0.942648280784727,-3.04281666321967,-3.80781099206875,-1.46108258814836,9.37425330626195
2010-07-01,0.408250622152622,1.42447204946134,5.59157582549051,8.80933126833088,9.6930616689082,10.3743328311271,14.3028622910177,14.3485639254119,14.8406162164582,13.8807878661634,11.4379629629629,4.81653116531169,-0.0842710680119296,-3.5861225389362,-2.67550920083966,-3.29009621177647,-1.37481525167007,0.539232794013404,1.01132311389338,-0.124185530142806,-1.31166372355079,-2.33011234306599,-1.95977356460571,8.40979961057806
2010-10-01,0.53955782693734,1.51981619820313,5.779869595158,9.18857173207078,10.1310531597478,10.8585004472137,16.9180410265817,15.9608563652471,16.5825561953859,14.6984414770714,12.0010185185185,4.92781955736226,-0.217428140747302,-3.38833293880126,-1.95764258532603,-2.50925740745848,0.0976747843167,-0.865655258771242,0.517768337704797,0.807458322655373,-0.346552623465594,-0.441007922368768,1.54066252743126,8.73242642329265
2011-01-01,0.152888877244862,1.07792242263704,5.37529235968637,8.96869258139293,9.9729188598493,10.7496794380482,15.3509000430009,15.676131834383,15.7225170504132,16.748720760009,11.954537037037,4.42261517615179,-0.872828713226937,-3.68198076860281,-1.68843266418133,-2.30196864324199,0.479094806116485,-0.16731411732359,-0.75951323920705,0.50518660945395,0.642773861037134,-0.153590277043692,1.21229835689905,8.61667827529575
2011-04-01,1.59895144428094,2.51179837998936,6.95221841058705,10.7580465104185,11.8252779394867,12.6512021121397,18.2253257106128,18.3890668787982,18.5463230121031,20.1605041616421,13.9443518518518,5.93688798554655,0.257672968295935,-2.16026708459853,-0.0294863256628446,-0.773661548384496,0.534767894578644,-0.256729159930456,-0.475852813727239,-0.700023613352631,0.407424286827662,1.13186430900281,1.682548303096,10.3088112046592
2011-07-01,1.52013126034134,2.41554846416852,6.97820156513276,11.0038189824928,12.1396285444943,13.0196480786157,18.4731883086472,17.7923868654583,18.0027890232911,20.4736493021982,14.4056481481481,5.86007452574529,-0.10869243913325,-2.16651552007485,0.136648991950722,-0.824138051247218,1.19371485490476,-0.195564793758949,-0.635272505109286,-0.523707038405272,-0.765347168300866,0.623003933905261,2.16401601909247,10.4852238759965
2011-10-01,1.26328825712426,2.13083065221443,6.77992147412874,11.0213575185375,12.2279261217022,13.1643019093277,17.3577748897427,19.5070073021894,20.0802906450322,21.5353974245503,14.6406481481481,5.53036133694673,-0.637790892567608,-2.32700653562759,0.18092419574694,-1.04279035590491,0.622687519395213,0.366410385459108,-0.529991379229539,-0.670377456345889,-0.678636276615824,-0.619262782740925,1.20137189767884,10.4826804238483
2012-01-01,1.34949781511637,2.19068043808045,6.91952884105339,11.3783802420233,12.6575161255987,13.6518908255302,19.6662391263225,20.9160796273701,21.1763048131862,20.2055140529537,15.2165740740741,5.52932249322498,-0.822127480110169,-2.12194904278357,0.51525723650235,-0.995694785266323,0.609521623947991,0.0539472232163801,-0.0115181520527438,-0.480063056885997,-0.805714883081214,-0.447220476817897,-0.246830246131657,10.8540345059478
2012-04-01,1.06842168282947,1.87327765172645,6.64680165615019,11.301081547297,12.6468480643033,13.6946461280359,16.2230737754528,20.8732285510442,22.9177555745054,22.687893038266,15.3447222222222,5.12080623306235,-1.39737704204356,-2.20380560181101,0.471706928143135,-1.22080830143935,0.738290397901503,0.0788932618108081,-0.231994902728303,-0.0507028675625658,-0.607841592178917,-0.499125450652147,0.896504154801175,10.764455185962
2012-07-01,0.739872889326762,1.49739246816856,6.27430767831524,11.1046695522606,12.5132930209772,13.6118721870138,11.144043725417,23.6227254703311,21.1585693300341,23.3371806661866,15.3409259259259,4.60568992773261,-2.02525674513774,-2.26652796824152,0.386131927679003,-1.39988171350592,0.567273190967053,0.21575757843166,-0.170315551443904,-0.223913276679599,-0.142253531394483,-0.362472837684617,0.848335338657029,10.5772719245738
2012-10-01,1.97961609724837,2.73133958457677,7.60162523274678,12.6541768958946,14.138117295554,15.2971044824076,11.6562289609753,21.3763384251057,24.2379647799279,26.9378061304363,17.1081481481481,5.7911088527552,-1.06100804301218,-0.817640752712691,1.52399443141607,-0.406476540255881,0.841204450701152,-0.0920452418988724,-0.141997991472522,-0.0436324810167094,-0.153526250571539,0.413120408795134,1.97503170245762,12.213482075809
2013-01-01,0.607939174393238,1.30967005243329,6.15448374393694,11.3519146560026,12.8888507339499,14.0907777941622,6.27411147493868,22.6356675415227,23.7006747245821,25.5020053905302,15.9664814814815,4.23879403794038,-2.79495232964382,-1.74138341985824,0.177215922513398,-1.37664117396591,1.01841497184146,0.332926225506674,-0.355582125658882,-0.201071005517356,-0.21808126662879,-0.0815552611500318,2.14118186119483,10.9363139387272
2013-04-01,-1.54165491575426,-0.960315686518669,3.66646606985992,8.89522476385363,10.4546208264687,11.6759744761401,0.351456244046261,20.8970202633603,22.6749712424431,23.9397084545284,13.6038888888889,1.65209349593496,-5.36924891979848,-3.17955575690286,-1.66324460923582,-2.30516808885736,-0.239247815127622,0.871885105919969,0.132831988824044,-0.535078759680527,-0.404865062715747,-0.251392284773643,0.282955235599478,8.35041422088418
2013-07-01,-2.82597181539555,-2.40637642684422,1.86799001927093,7.0611739850988,8.6287819721054,9.8592923327092,2.81421498320077,17.423522334938,22.1262040673874,21.7945636018347,11.8472222222222,-0.310128726287246,-7.01218570760005,-3.69129499025911,-2.43950877637769,-2.07490741842474,-0.673273408504121,0.111306535461212,0.793859886464565,0.0986812233799724,-0.553638557158335,-0.427051896804444,0.348718364440529,6.23565216096901
2013-10-01,-1.79062077782029,-1.49542799431151,2.47478374285527,7.70060529208754,9.30587842780756,10.5702972222728,1.40365667405635,20.49444011294,19.1941937764017,23.0560784581197,12.6200925925926,0.00314927732611636,-6.10252255635007,-2.16770258540936,-1.01694450526486,-0.242157953695852,-0.141407191728347,-0.526562362721244,0.16773045080341,0.743822864373137,0.0620425463477418,-0.450929028526024,0.804306090799726,6.86391427188687
2014-01-01,-1.80222541927654,-1.62663949374499,2.01766207860277,7.25589284893496,8.89472834300565,10.1901916922795,-1.66740383542509,14.8616334826016,20.5347096147232,23.8269426759034,12.2917592592592,-0.762644534778673,-6.17150596967821,-1.7247957956487,-0.679658434471293,0.408013364354844,0.608246081964365,-0.286821281317981,-0.462058934351051,0.183921058003937,0.745287346618278,0.123507534602335,0.314797596854233,6.4522250509381
2014-04-01,-0.891824554360255,-0.799445537967898,2.57981865789026,7.83997005536179,9.51309069232002,10.8398861251204,2.00948940608959,8.7721976285678,21.8520964372779,24.7219408408475,12.9966666666667,-0.507031391147251,-5.24682823434662,-0.454097351465464,0.335411500937482,1.58163185808601,0.367697111303434,0.0774098940171276,-0.441224003058542,-0.476962376205812,0.170303907648904,0.86811147839426,1.11316326321584,7.04223202273573
2014-07-01,-1.10338168414737,-1.09401129639386,1.9937704765409,7.24603166660404,8.94524994104498,10.2970951423411,-0.693576656136827,6.77543650786748,20.9278671844214,24.639609713385,12.5026851851852,-1.40569896115625,-5.38278561400074,-0.323834974042484,0.262390251264833,1.63600515112395,0.612713250912741,0.0153485235930224,-0.183911412341034,-0.436906120470057,-0.494532903716537,0.158166168978259,1.84532575779176,6.4336244577224
2014-10-01,-1.48758699533306,-1.56672329478275,1.18786806311846,6.40278155678817,8.12186072568335,9.4943138456166,-1.7349042062807,2.30495494392022,21.7803900900818,21.4583373075863,11.7326851851852,-2.53837398373983,-5.61626059794736,-0.399833752353572,0.120050575328463,1.52483405760995,0.121830030100368,0.316345424466774,-0.117984576107498,-0.18328265173519,-0.431331608093944,-0.508400057651876,0.432402353842004,5.64678170288218
2015-01-01,-1.60156684450672,-1.76585950417257,0.638976260502147,5.7850878422791,7.51416654867916,8.899439979736,-1.95477258532679,-1.38730398536427,15.6979579650816,23.816602779143,11.1575,-3.39985094850945,-5.53243434442376,-0.230124291202713,0.256702472251447,1.61749490772866,0.050259848968832,0.032740135629573,0.160395812599981,-0.0797239294840344,-0.160274805158316,-0.4417641804812,-0.291616515429861,5.09328042247697
2015-04-01,-3.09589360049603,-3.38767872742716,-1.46293338275589,3.51930600620054,5.23144286260154,6.60859240305507,-5.84200209915315,2.75928943634199,5.84943190272122,21.2020831364703,8.86555555555555,-5.79685975609758,-6.81520249017751,-1.34864940792986,-0.689885280000823,0.704631727838773,-0.110414775479997,0.265758203139027,0.162240745041356,0.139315061073878,-0.131710610969873,-0.195367608927851,-0.199179228096557,2.81856625856196
2015-07-01,-2.62224281279444,-3.0187093961334,-1.54955275439076,3.27802384843528,4.97829588824445,6.3517774408522,-5.97046486456699,1.04371906471988,2.84736359169159,20.3043531704369,8.58462962962963,-6.19380307136402,-6.01672511182946,-0.651465210435219,0.285151186605276,1.31090802292866,-0.501910878550226,-0.0316280996928834,0.333294392397532,0.165650287853631,0.133357877357154,-0.0637187700759496,0.461500913755788,2.78225328331968
2015-10-01,0.133387394557616,-0.268626702409335,0.975435676142382,5.71969136377362,7.41904801188207,8.79588914051939,-3.36414376110162,0.380217964507949,2.58055290946712,24.0769006988538,11.0087037037037,-3.90590785907858,-2.8931336184848,2.11994699665874,2.88767242091271,3.21215949343036,0.58881167687567,-0.880090588006045,-0.29746506771437,0.400462521920877,0.345970622757416,0.277428324327888,1.00640852632045,5.44978892646594
2016-01-01,4.09200443321078,3.8240824359037,5.19663401319048,9.9808315915773,11.6995328793216,13.0930766498249,-1.67994069657615,5.9588564141425,4.00114326701612,21.8568680326674,15.3238888888889,0.165216802168032,1.46710778071636,5.82948868645315,5.7901402549461,5.1848439620592,2.25165027863255,-1.19842081667503,-1.72660927255422,-0.0301388833532835,0.904917860627386,0.742749910986455,2.73096665498844,9.77166942435812
2016-04-01,1.64901051475621,1.44190103677218,2.77441955245121,7.49514781825852,9.20384486076802,10.5912158546499,-2.04641477021724,-0.400776428244512,7.27138972234852,13.3899830740764,12.8171296296296,-2.37392163504967,-0.629556219457783,3.35301442898967,2.85542626587974,1.8528516535001,1.73444189937073,0.411704662332285,-1.53660357091628,-1.4094312037749,0.0569079361768707,0.913384944261427,1.46622701731889,7.26973134208771
2016-07-01,1.01827942834063,0.854749066369578,2.11065953794258,6.75504281842856,8.45241658465486,9.8330099942481,0.185053829573292,-1.74989965275026,4.94724814196334,8.62040136549086,12.0336111111111,-3.15885727190604,-0.879832010970745,2.66932281973422,1.94826031849379,0.583930803569132,-0.455159491687467,0.964231275589596,0.0222447801334843,-1.41944453272974,-1.24520867142635,0.310356950860091,1.81630549916523,6.65712592877813
2016-10-01,1.05087800915504,0.933763902215929,2.13216905742101,6.69137875770178,8.37171357597487,9.74054726582688,-0.0492855878487148,-1.54401653488182,2.34997113860416,5.21771601885581,11.8977777777777,-3.20453139114724,-0.5020811157911,2.6621068964204,1.66718878703065,0.0773128682468212,0.193579527879794,-0.422819845828699,0.583739053268105,0.170495539933693,-1.09556235133137,-0.931457556835567,1.89755145362287,6.78836976572794
2017-01-01,0.893399539261054,0.81805855372869,1.9654965888665,6.405184435047,8.05188392534447,9.39485996366957,-1.60945698480495,-3.45666611168116,2.12899876780034,1.96039018187253,11.5023148148148,-3.35716463414633,-0.403831695345076,2.55504858186137,1.12023408315207,-0.360980758735082,0.391709911982733,-0.0922859794417342,-0.373860759652925,0.44560836389593,0.13264960558248,0.0233084231947028,1.21044423889479,6.5780734242592
2017-04-01,2.74603156799884,2.77353827653448,4.04278439837526,8.42620149351933,10.0495146726349,11.3733243712945,1.81321720175296,-1.73312379007513,0.628935481005698,9.79592127203759,13.4640740740741,-1.23680103884371,1.7191543953592,4.30659378707244,2.15770498861357,0.750312397905589,0.577511356159947,-0.339935754110798,-0.497655165920874,-0.156802720039508,2.17816176807635,3.60128594894548,3.69373591621213,8.49306025352763
2017-07-01,1.52766411925697,1.6171770648634,2.92440864994947,7.23042690722269,8.82890984584762,10.1331984210517,0.905437492135121,-2.76105015917696,-1.12830896300085,7.28394363067827,12.1983333333333,-2.35009710930441,0.804265843863249,2.98856197146313,0.500925359336065,-0.713432618286618,0.997213473695846,-0.050807381726135,-0.706819119257124,-0.18842366686948,0.155768355148283,2.61787863362288,5.27044713910834,7.26221142012315
2017-10-01,3.31760554985777,3.52612618497258,5.03487179267728,9.35128895054729,10.9470629805005,12.2486074112793,3.13217936539831,-3.06273126769031,0.77477157454598,7.55238491130427,14.312962962963,-0.248351400180638,2.9646357244697,4.44545730346863,1.5658807652095,0.276685906074505,0.362673621359857,-0.0721823519655013,-0.321686530476993,0.0665379262242861,0.58605879056384,0.792208337049616,6.67969930592529,9.34184130232236
2018-01-01,4.99425529864914,5.37479705397132,7.24740929052666,11.6681197443145,13.2854674155579,14.6027887132837,6.42637070734176,1.08425340399791,1.59837668686788,9.19756745754438,16.6878703703703,1.94449299909667,5.06595591036228,5.56768245066991,2.30294549631626,0.709186058255625,1.59017119307433,-0.452660139365101,-0.375812670168526,0.966991333278133,1.46451585440592,2.1059583885063,4.63730376063896,11.6543434816116
2018-04-01,-2.81076642309242,-2.52070952978411,-0.912928672169045,3.29649951464947,4.85556872722552,6.12799963277166,-2.09530188542192,-3.0752075315072,-6.53108727183405,-2.23371153851841,8.1648148148148,-6.22186653116532,-2.51420723544587,-2.15562391843801,-4.7080645393626,-5.6027992570236,0.220789127995439,1.02035585306663,0.187960761706236,-1.25259660994332,-0.274443916727589,0.985506355478175,1.5356032919606,3.15534244868743
2018-07-01,-5.94951162765426,-5.86113098766748,-4.8077310292625,-0.92899194903282,0.548520830341943,1.7597235678858,-2.89099379718917,-6.05718892947181,-9.86288091959267,-6.7438254474495,3.70592592592592,-10.1812579042457,-5.40502296448668,-5.13125741448184,-6.26413774018408,-6.70863314527855,-1.82256358721097,1.22269782640423,1.76336926417899,-0.27841049081132,-0.921482448955755,0.506163972541694,0.993976007303406,-1.04423734662856
2018-10-01,-6.96644074800616,-7.11822841193631,-6.74544598041805,-3.24324181071418,-1.8528582672362,-0.705925655191209,-5.05620614272038,-9.37512114297488,-14.4017900521806,-8.61924610546416,1.08444444444444,-12.1835546522132,-6.15645644910265,-6.01853606839285,-5.44717795460465,-5.97791488588584,-1.04865230974762,-1.13294274156213,2.47880423223438,0.91642953486357,-1.2492588482631,-1.53560930072239,0.15209724028802,-2.88784315926353
2019-01-01,-4.5860750786853,-4.90026235463375,-5.03175775854265,-1.89906776944858,-0.609758709539051,0.459351954984129,-7.21002529355599,-6.94560421597461,-10.3929754601191,-8.17102061560735,2.08305555555555,-10.3567423215899,-3.65838747945716,-3.51737648425683,-2.03897159017049,-2.87566320206236,-0.391359693318444,-0.516573307196853,0.825366773533813,1.46424515780587,-0.00685537789956434,-1.73982155970496,-2.98155695963208,-1.17948437945321
2019-04-01,-1.70145689349252,-2.0789906894974,-2.47886131180857,0.339404637573153,1.52879400334896,2.51854280940643,-8.7310371224813,-5.72043124064024,-4.38658608318326,-6.10517602530672,3.98314814814813,-7.55138775971093,-0.755054744724191,-0.56622091346415,1.00716162914057,-0.230604743648229,0.515417768174412,-0.73952571991519,-0.0101324675922541,0.528320866412226,1.35350831677992,0.0786994339887951,-2.19521857695404,1.31694372660036
2019-07-01,0.162688802644851,-0.210500323307826,-0.709221917594505,1.82462404265368,2.90982775042275,3.8147151945652,-4.11454330688471,-3.51120895268329,-0.460784923608685,-5.01201494108983,5.14694444444444,-5.42799345076781,1.03758345033248,1.38883508287898,2.4275979751942,0.999568476267285,0.627836301608723,-0.488659283110446,-0.913423920042678,0.076178169881131,1.19246874963223,2.67974345387294,0.899853129901615,2.78257977043248
2019-10-01,6.52599561158044,6.37445824999315,6.32656919344402,8.8682181430674,9.92440433882712,10.8017358760362,2.5163403527504,4.45151134212969,5.00660871929506,-2.25181261310797,12.0585185185185,1.95260727190609,7.47965917872028,7.31988026632285,7.01519728523493,4.83246219078728,1.14711561967847,-0.615670216308389,-2.42497409467218,-0.535342739759713,0.0453885203420242,4.70096410949719,5.3138216957482,9.98582050915002
2020-01-01,3.55224839458415,3.52966747836186,3.74321981509075,6.14781551190259,7.12555885111365,7.9353097652922,-0.892934802587035,2.31835689041981,1.56233676950296,-2.06626343298228,9.14083333333332,-0.204824977416422,4.36936287154035,4.38172561519798,2.75730598305844,1.08302453253901,1.34944801532782,-0.318607763211037,-2.58491903051546,-3.16448900428947,-1.17854089319097,0.87543176081019,5.01360280267981,6.81738296309345
2020-04-01,7.09167908265977,7.31648698133148,8.10523068261546,10.6198125951066,11.5974900308849,12.4021692735441,4.61915556000969,9.09052369970695,5.31160154731987,4.85177553967435,13.6136111111111,4.40472448057818,8.0583083553727,7.41479740098609,4.57856850805086,2.75237364905638,0.414463488274325,0.474937355226381,-2.03423024698109,-2.55651328606619,-4.00844261132788,-0.523104348188354,0.837960157147568,11.113805376677
2020-07-01,7.3644574556024,7.84495965515225,9.27303493329453,11.969004249226,12.9692862214364,13.7869255647754,4.45846064207149,10.6415680998754,7.13278333004098,8.07250634235726,15.0308333333333,5.76496838301716,8.52015111938266,7.09597237187234,3.26503550468396,1.46326867623026,2.13459808074915,-0.318673519854669,-2.2487072441669,-1.80904084864116,-3.24880787523948,-3.23292232652459,-0.392989028841867,12.2965958151129
2020-10-01,5.25956196409612,5.9214407774831,7.84532782802756,10.7061932506529,11.7333517372892,12.5687393677056,4.28906594078586,6.41709208381906,6.72563721311229,6.61723994535856,13.8200925925926,4.48313459801267,6.57446125967283,4.51371012505308,0.201018505713932,-1.17161853528148,0.707892562889331,1.00814499765738,-1.10946825991904,-1.87409939088317,-3.00300311900554,-2.38903262597899,-2.55259664301347,11.1177079268138
2021-01-01,11.6933444515137,12.741283390352,15.7316678064646,19.0365401273559,20.1537827217957,21.05342638756,10.503118157962,10.9955464935275,15.0231038494403,15.081527812311,22.4031481481481,12.5586754742547,13.190828952667,10.0008771536009,4.31748863459524,3.03344426588887,1.86990379270347,1.67458917191476,-3.01059561712832,2.13007865389462,-1.78722236498013,6.38578226331512,15.0712219049824,19.3390757806196
2021-04-01,6.26245220085337,7.50771216585025,11.1617721467031,14.7371820967108,15.9020252283834,16.8338204985886,3.67125208351996,10.4061977682314,12.0141908627419,10.4184333054262,18.264537037037,8.16426038843719,7.75154667450283,4.11600691383421,-2.15216500467085,-2.1908808092607,1.38446598442076,2.31338394242654,-1.67666495780405,-1.81682562133242,1.01440146599062,3.55317315847154,8.44066976379909,14.736576144533
2021-07-01,1.70098734113736,2.9781386066752,6.91856387718951,10.6430935278943,11.8361634720812,12.7874812408908,5.50733630487696,7.15446529703263,8.53505453001668,6.4070599300124,14.2752777777778,3.98857949412832,3.14521685658622,-0.663338992827676,-6.5732371939539,-4.98902855736793,-0.551908221913883,1.03070429328828,0.309503028592601,-1.51946843925377,-3.16485580383233,0.54029884451597,-1.2775815332969,10.4144667857972
