"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2008-07-01,-0.838988614606535,-0.580680655834385,1.33002366799391,5.79311414190829,7.41569914866554,8.73596275440423,-0.0477886418623541,-0.197011550485684,4.24260825264054,-4.51427205485604,10.8239814814815,-3.90783310749774,-0.89684679095788,-0.187168525048691,-2.89710975737813,-1.60310075384655,-0.526786718214998,0.933308638327584,6.29590335809675,11.8634115525252,18.1419746886655,11.9997770550719,25.2325131955717,5.78871611505116
2008-10-01,-3.00230696462259,-2.86194139374828,-1.28070813693532,2.96304728717271,4.52818274201078,5.80467710760715,-2.70490787468557,1.29712304700647,-1.95564296046049,1.2764678585217,7.8237037037037,-6.52214656729899,-2.91232773914086,-2.27518032835951,-4.31803180840697,-2.39694378213855,-0.610208645028324,-0.638551631017887,0.653507928416237,6.20883060944141,8.84096952725358,10.9862245727833,8.94850616321234,2.99568415385193
2009-01-01,-3.86513368151356,-3.87257060437383,-2.71257611881376,1.26285043618446,2.75883484294943,3.98282550041591,-5.9857015376684,3.70796640445573,0.27655563929676,1.61116465095637,5.90648148148145,-7.94928861788617,-3.63513969155758,-3.03835654270199,-4.25127977236545,-1.88888620907042,-6.52087780000392,-0.766075716715502,-1.51382690456317,0.794002608410143,6.19823087073846,7.97689115873801,12.1905761748433,1.43177057552029
2009-04-01,-3.42930251195901,-3.56941966068155,-2.81084391206974,0.876703651771948,2.29365204734594,3.45671344496571,-6.98651404807285,1.18106356409447,-7.79890641961171,-2.76872672251005,5.28092592592591,-7.9972470641373,-3.08434524003877,-2.52313944123375,-3.04464708507226,-0.464888539994064,-1.22933069090462,-5.97487705725404,-1.1720921275199,-1.82757088948795,0.354894804992482,4.63001249877095,8.81638807074951,1.1108308426123
2009-07-01,-3.40390801111201,-3.67271979239428,-3.32791988578512,0.0545128593318509,1.38724228269746,2.48530676798831,-8.91839923566872,-0.88299071412402,-4.95657537882917,-2.2026866347403,4.19416666666663,-8.44529245709123,-2.93744196297388,-2.4388674617168,-2.26159526516707,0.291302856427251,1.30081548324553,-1.25415416724897,-6.29930956761602,-1.22911388898675,-1.712636269271,0.34468941463862,4.81125753580107,0.421932235645983
2009-10-01,-4.746563307934,-5.1838852257828,-5.37542006923405,-2.38493811188698,-1.16175117882767,-0.148526429495746,-10.7236441032479,-7.80903785085553,-3.14257816164553,-8.34466193585175,1.41499999999999,-10.3757802619693,-4.22005817307172,-3.57083204090074,-2.63181193769165,-0.0578813340957538,-1.82906703791041,0.691608837411273,-2.65847275242261,-6.49817660471282,-0.799200669233289,-2.23616759884378,-0.896395297049715,-1.88276376866781
2010-01-01,-5.95372665391591,-6.59390671549974,-7.43769603939649,-4.92549352487657,-3.8371037704384,-2.92851093039835,-13.6157372467621,-5.51995947327507,-0.595304212112666,-4.0833312688379,-1.53879629629631,-12.2758389792231,-5.41808273745391,-4.42449084957715,-2.71168324341508,-0.104816244707166,-7.25678947054249,-3.48536714356819,-1.68500825560812,-3.57713924570028,-4.99069236396628,0.0854029817231073,-5.58477482679455,-4.29751828956287
2010-04-01,-7.34536142829648,-8.22737523722861,-9.85842018945124,-7.92140933081632,-6.99530614122273,-6.21273887510773,-14.3626123820973,-10.2752416790153,-4.73625654325346,-19.3633104786639,-5.02740740740742,-14.4956266937669,-6.84076669822923,-5.30853937429936,-2.8026382238661,-0.154969383258873,-11.6166344994209,-14.0016724032009,-9.18897444001786,-1.02754346564964,-3.15062803083899,-5.58594878109631,-4.34823026768889,-7.17685741776958
2010-07-01,-7.81406099578868,-8.94453700307884,-11.4240842975328,-10.1215483734074,-9.3751499519874,-8.73223645603761,-18.7890808381416,-11.8107261027956,-8.43848687275255,-11.2797857797787,-7.77518518518519,-15.8290695573622,-7.34117739249683,-5.20487804878047,-2.0032822090208,0.542568894427774,-14.9407018696693,-15.7355310530938,-23.2176451068172,-9.74277353022352,0.61480092815708,-1.36033563394176,-18.0438590840799,-9.2371903244927
2010-10-01,-8.0141611727139,-9.38863868231175,-12.7513232936561,-12.1385833674647,-11.59004361861,-11.1012954022179,-20.381488086805,-17.1316773082927,-14.7798618304783,-8.39821888539771,-10.3887037037037,-16.88472899729,-7.57215011808754,-4.77257662084654,-1.0510213114531,1.28382671090441,-12.192567924014,-19.0378500003153,-26.5324520564231,-22.4245109879977,-7.80882566276958,2.60222368879712,-8.82190256536024,-11.159417441068
2011-01-01,-7.75514202505786,-9.35191875229452,-13.5918103173336,-13.6908652252253,-13.3470238445489,-13.0178034965984,-22.0167118496791,-18.6364680703216,-11.6886036083563,-10.0036960109273,-12.5694444444445,-17.4323509485095,-7.3004623371535,-3.88957863976228,0.179435042897779,2.10670021393278,-11.9484550209314,-15.2983935252897,-27.3987965279882,-25.8758169894519,-18.3424597910706,-4.81660599937083,-5.39302245423346,-12.5362163108266
2011-04-01,-7.13501404804728,-8.91893563697874,-13.9886626774758,-14.8244124968017,-14.6980921983287,-14.5393077732423,-19.2971646054029,-20.7238368063396,-15.2374508554447,-14.5580106264976,-14.3580555555556,-17.4820901084011,-6.65985372383844,-2.6249161279263,1.45048830904699,2.93273491556107,-9.56641192514199,-13.753562569982,-20.9951829931638,-23.4404047298893,-17.9273341888605,-18.8527566001061,-25.6644663062077,-13.6032597652382
2011-07-01,-6.23993946623531,-8.16564365107516,-13.9901583309998,-15.5497161697087,-15.6393673366343,-15.6500947118824,-13.9570555490499,-21.0314240693101,-13.6928437991423,-14.2526961872147,-15.7383333333333,-17.1249356368563,-5.67072452411273,-1.1557859486727,2.70111497160343,3.58894456034179,-7.61336598506655,-11.2836348187105,-17.3930863803435,-17.3649972603273,-22.8763828084467,-22.5108046803516,-58.6496940397167,-14.241467267411
2011-10-01,-5.06517373897157,-7.07778898222429,-13.5477909952476,-15.8077186266931,-16.1110755910765,-16.2902252303492,-14.1311092173129,-20.9860751186337,-18.5267866572744,-19.6226948240086,-16.64,-16.3018563685637,-4.33802625134689,0.513667270708879,3.87445191574531,4.09544282465006,-5.6868584137334,-8.42789646776417,-12.7535478482643,-17.3620964351314,-18.3298830256592,-22.800575090141,-35.4861549096581,-14.4682412933158
2012-01-01,-4.73229479582872,-6.8052850876528,-13.874575469918,-16.8300957008664,-17.3471821957385,-17.6949455626943,-6.78499538930186,-20.0740098170441,-19.0189098950078,-10.7808366723642,-18.3064814814815,-16.2447719060524,-3.77941892230169,1.29874593223849,4.07915078134957,3.65710600337712,-5.80578093206571,-7.63172989904743,-15.2266075410078,-20.3706886447744,-25.3574215300031,-26.724245144364,-78.3029482811929,-15.4632063779408
2012-04-01,-4.04061241194194,-6.13699001947651,-13.7253638868025,-17.3524437128198,-18.0784535955449,-18.5913673232002,-5.49677250380125,-20.2647962348975,-20.3180001342861,-18.6297761618879,-19.4603703703704,-15.7089137308039,-2.78849979865259,2.35784411358173,4.45445699264457,3.381073076501,-8.81021193146231,-8.39508045132379,-14.2297217683635,-19.5456694986565,-20.5512676401643,-25.9351818062923,-53.7435842190819,-15.9570038523377
2012-07-01,-2.67784066434609,-4.73993358112662,-12.7046345413833,-16.9484159936095,-17.8716704324036,-18.5412380996187,-7.56884030949135,-19.3853594225672,-19.5592734319652,-16.5081409720368,-19.6510185185185,-14.2967332881662,-1.04656822411599,3.94045225617921,5.1890027622045,3.40925649180247,-5.7295092983065,-11.0868061467057,-11.8971138235425,-13.060412858333,-14.3342756747207,-15.4551216109998,-33.3145202415213,-15.5624680497389
2012-10-01,-1.44855773347786,-3.42483618492355,-11.6269741770733,-16.425120930423,-17.5308794709883,-18.3460699127223,-9.85624958828578,-19.2290495579822,-18.4835073330578,-16.4212685035847,-19.6778703703704,-12.8344760614273,0.646492691633739,5.22649309977038,5.56124743033982,3.02944529916724,-1.95766077582671,-6.92663716281178,-13.7679816317536,-11.0382268337895,-11.1804473558025,-13.1649303246938,-21.0989823549009,-15.0721205448657
2013-01-01,-1.23280242021019,-3.1076746635479,-11.4892586541352,-16.8070332560744,-18.0853181805207,-19.038306046312,-4.32202315863063,-18.1438840450902,-16.8546893554907,-16.9362412011129,-20.5911111111111,-12.3233886630533,1.38631343803397,5.40316911276543,4.94676909135015,1.72396751671357,-3.18037959844037,-3.43033960513783,-11.1526115643242,-15.6637279031446,-11.8988022206087,-13.6611151492987,-26.0192484189035,-15.4110336790348
2013-04-01,-0.153379730094912,-1.88567462771712,-10.3135692618484,-16.0916580237177,-17.5299691325768,-18.61173119202,1.96389969194092,-13.6376873818953,-15.9570041120719,-16.1220780044551,-20.3724074074074,-10.7537082204155,3.01523029788532,6.31705752549493,4.99676348947506,1.14181781765004,-5.50372785371755,-4.26890244498791,-4.88593515812062,-10.0228398608808,-13.347809736114,-10.8037190890987,-17.1627163979995,-14.6605486702648
2013-07-01,1.03275595666764,-0.514770379936408,-8.84293677147005,-15.0099154078216,-16.5924449593643,-17.7914168536603,6.96247052188573,-11.9920464428103,-14.1457711256713,-13.4033288952754,-19.7440740740741,-8.86827235772355,4.76380062254438,7.20402436303482,4.94833954661283,0.548595587700646,-0.413439486985549,-6.15207497392511,-4.9755361815615,-4.58566390931656,-8.96767306061093,-12.503411542113,-12.5906632417321,-13.5445523803662
2013-10-01,1.79798198626219,0.460733490219127,-7.65268900602274,-14.1522065953054,-15.8677266417639,-17.1759869064286,5.85435559858294,-6.39726312834753,-14.4405907674707,-12.8118077941081,-19.3012037037037,-7.23940943992773,6.07340734210555,7.58356631131574,4.36808712452205,-0.376213634935397,0.845692949363383,-0.276490828390429,-7.21947235417377,-4.74853624262872,-4.4026833710064,-9.04515723537868,-15.4689961220835,-12.7169183137318
2014-01-01,2.12972963034912,1.0109924507054,-6.81127551153,-13.5887770453606,-15.423423586243,-16.8304743571441,4.91640601965744,-4.46356227675577,-11.9942284077968,-10.1135789469143,-19.1143518518519,-5.95907859078591,6.93867872574305,7.44480224420718,3.38521639403109,-1.52413857104906,-0.294264946636854,0.944565235265676,-0.324987584699766,-7.17269038201085,-4.49199807899368,-4.53326179828202,-11.288690476818,-12.1741045708527
2014-04-01,2.42726934771233,1.53122392093229,-5.92848795548068,-12.9325966729517,-14.8740678828333,-16.3707561314917,3.58380537485024,-5.94971219295792,-8.98803203539919,-10.9598989623367,-18.7959259259259,-4.63209914182474,7.73707164702168,7.20013761006084,2.40185272254297,-2.48245087332427,-1.36173910221854,-0.448742052307536,1.16142745664789,-0.25159047121979,-6.81369989444734,-4.5720009086059,-5.64602874186863,-11.5692134757451
2014-07-01,2.05130317527716,1.35735773682271,-5.73016695151045,-12.9282753890802,-14.9667102590909,-16.5453072442093,1.87427822333157,-7.21358063081385,-7.86597936756945,-9.73336665091657,-19.1067592592593,-3.99475045167114,7.81673942381994,6.25352065443349,0.943455132501612,-3.70564254115547,-1.88671448847015,-2.29653279823861,-1.25539282950656,1.3764825730705,-0.0128045625996349,-7.31993691262732,-6.88653371754278,-11.5675257403646
2014-10-01,2.42433316010315,1.9344435549994,-4.71270288774585,-12.055794023797,-14.1804489928575,-15.8331896310017,0.818682491636565,-2.94244603549717,-3.5940661012871,-7.98125290836313,-18.5091666666667,-2.52530261969284,8.57978053133945,5.99977579695476,0.23336101139742,-4.02222002129994,-3.41075535133421,-2.48447366377311,-3.0802565262344,-1.32418559222831,1.22033922095597,-0.121882839178091,-8.76025272646371,-10.7761624701866
2015-01-01,2.02886272631491,1.71829579293961,-4.49148349966998,-11.9428860243351,-14.1412620036616,-15.8581254972412,-1.12587049997251,0.334354148218779,-2.54275127037579,-6.46892144330124,-18.6443518518519,-1.86880984643179,8.5232667254383,4.94626350932185,-1.02516621403549,-4.76233085415595,-0.960489433931299,-4.88049312856054,-3.89901193440056,-3.11573125988918,-1.19309329115382,1.28716240815119,-0.950922304169523,-10.6630740401853
2015-04-01,2.78652988017919,2.66745492725974,-3.01450849346125,-10.5083272766081,-12.7647718789562,-14.5341602277547,2.01450155942959,3.33400483344462,-1.76776472823246,-3.01381015029955,-17.4089814814815,0.0582271906052654,9.54214897530503,4.9768245066989,-1.21688785590342,-4.36011399101108,-2.09644188843717,-0.940742499471443,-5.15519773896097,-4.06020537302579,-3.13871655559602,-1.28940198484353,1.59126727085294,-9.26590297210748
2015-07-01,2.85026622507618,2.91149506192411,-2.21216602751898,-9.7027062565866,-12.0047605566952,-13.8171454632903,2.24487904101326,2.57912566124409,-2.92930731555813,-3.93994930733774,-16.7662962962963,1.31251467931349,9.78070232148102,4.30108135795214,-2.01984603806616,-4.42305438349817,2.55686004178046,-2.19444491661443,-0.945800362031605,-5.29251595852545,-3.95144992492576,-2.95887405901465,-1.27944763192718,-8.49844872438069
2015-10-01,2.75751400495813,2.98201734705313,-1.57008526175761,-9.02144777603888,-11.3594619791025,-13.2075182441924,-0.0592582048139718,1.74974084343771,-1.82877384409554,-0.143389641969549,-16.2143518518519,2.40794376693768,9.76409698414253,3.4857605897846,-2.87600388642116,-4.36819491403404,0.0271012863961686,3.05820620310285,-2.50348330116728,-0.8997162890195,-5.15011569618831,-3.89330915156902,-3.44816608118931,-7.8960716717362
2016-01-01,3.02143795702483,3.40368559331117,-0.540151627352316,-7.89545482291655,-10.2525924400129,-12.1231828764383,-1.02086059920487,1.13748294708193,0.378438818096811,-0.917079832472496,-15.1683333333334,3.87531504065041,10.0305497328066,2.99979667994469,-3.3269560307229,-3.84892707277632,0.327035636301825,0.314016791587195,4.09964988476514,-2.40685467962461,-1.05962117076884,-5.0756516842836,-3.65320926811145,-6.84512706494738
2016-04-01,3.32474443937858,3.86055220218532,0.562712893515254,-6.64156843772784,-9.00206984826178,-10.8829929913479,1.78763405392863,0.723449640696288,1.59160580931567,-1.59607223883958,-13.9428703703704,5.40130871725384,10.255151445892,2.54073006116607,-3.70633399371468,-3.18882191173466,2.51486448532461,1.12346110920666,1.33862767478227,4.14584813343186,-2.60069273622614,-0.968822240507299,-4.75658606209734,-5.70337047352209
2016-07-01,3.81265862308152,4.50412299834201,1.90230223593451,-5.08497286329936,-7.42932759413009,-9.30535393358949,1.14984544994482,0.488845228317757,1.29334645197108,0.140616543721734,-12.3499074074074,7.13422764227644,10.6029325431809,2.22773696411664,-3.88331821307253,-2.33008893384147,4.04713924510633,4.35900801635088,2.71050815928398,1.36553555696741,3.88954616692897,-2.67171689658825,0.133342424381486,-4.3083408333778
2016-10-01,2.83840403752504,3.63942250594525,1.65708363762002,-5.1014587206258,-7.4214481951243,-9.28545954768569,-1.1650758963643,-1.27699860521759,-0.222559708634719,-0.316767553815055,-12.3000925925926,7.23373757904247,9.41775018774285,0.518903255297602,-5.16173424608701,-2.48567812726094,3.12898681548223,4.87961728631141,5.5439378660419,3.54363924056195,1.85627931441907,3.95899306168169,-1.83482332392916,-4.50156337756209
2017-01-01,2.55577935916949,3.44309801401329,2.05091196482186,-4.43878844420513,-6.71762574762081,-8.55572528159487,-1.73745299819788,-0.641141990596907,-0.997870607529705,-0.71685319833972,-11.5255555555556,7.91441169828366,8.88537200291682,-0.506381556034455,-5.52438962609577,-1.85200589613805,-1.99877379287023,3.77070728670315,6.17987477619278,5.92821931187102,3.12812222075429,1.97405770038088,4.89749027995956,-3.96097917240115
2017-04-01,2.59250834649271,3.55421309264969,2.74665050139185,-3.4342014246302,-5.65740208547948,-7.45787206752445,-0.52635915071221,-0.345910807401424,-1.17777122527096,-0.927508799481359,-10.365462962963,8.86008468834689,8.61506002329099,-1.20826469835987,-5.4481255533853,-0.9199423652841,1.25764410680993,-1.66741626957236,5.20500448803481,6.48407978036822,5.13654193704618,3.22954319277707,2.75404619476733,-3.0704441197409
2017-07-01,2.16420031825422,3.17403213627156,2.90432511122762,-2.95301380920179,-5.11303578966331,-6.86952802229288,-0.338250119153088,-1.84489787525274,-1.96779976093973,-1.65849877100558,-9.7001851851852,9.23348125564587,7.81009583047637,-2.31607466451175,-5.6298825174762,-0.341357456208613,2.10502251218739,1.99356084904974,-1.4136801763392,5.4867852770205,5.89994791569519,5.20198454187696,4.11253554606397,-2.7315600973929
2017-10-01,2.25312830010037,3.30299718398092,3.56191118781405,-1.9336201329539,-4.01554040812425,-5.71582642724437,2.16520081493155,-2.18860171977101,-1.89091780158992,-1.81158848585147,-8.45222222222222,10.0588775971093,7.48764151456777,-2.90776874435414,-5.17862102002766,0.614938234024237,1.11830602038907,3.1545290604418,3.15340203865571,-1.23954285699988,4.52868474973995,5.9913273967087,6.51027925735587,-1.83829281008039
2018-01-01,0.99481843186922,2.03333462401034,2.69580364272966,-2.45597177341895,-4.45790788274667,-6.09942217090449,-0.408510021189045,-2.18715715549882,-2.98548183334719,-2.77761272225811,-8.75027777777777,9.32073057813912,5.74891174453913,-4.71446497371605,-5.69180562357812,0.507142873933532,0.982476500514981,1.05251111309,3.4343049107396,3.39330418264122,-0.743289693193498,4.60368379056319,6.61412092556338,-2.3808292046821
2018-04-01,1.24567432126742,2.27231612067285,3.33641873492559,-1.45703461000343,-3.37473995122676,-4.95423475524544,1.5241625096061,-2.35405658988083,-2.82552664749329,-2.65355303423991,-7.50435185185185,10.0872131887986,5.43663537619312,-4.93685174301547,-4.73335876424531,1.69579972885828,-2.41084154556798,1.23639688577785,1.65525569488966,3.55182395351244,2.76184322298048,-0.668182466802074,5.40316938586738,-1.47494694077366
2018-07-01,0.459052514646999,1.44088200722373,2.81536025005727,-1.63551204743436,-3.46857701376192,-4.98497851247339,-2.10994579671899,-3.83688234947414,-3.50183062674921,-3.59707744930549,-7.43416666666667,9.66066169828366,4.02573388404565,-6.06535029004911,-4.59655413780069,1.93555660744337,1.47740944316601,-2.66520452454691,1.23401658766008,1.91125038634004,3.3478727540902,3.09500152322613,-0.771088282759824,-1.72453882227543
2018-10-01,0.139692881252813,1.06060184670207,2.6896888579918,-1.4248669135701,-3.17165694346747,-4.6231718458092,-2.17996876270638,-4.88846605293983,-4.48751100136084,-4.08764416702914,-6.96574074074076,9.603777100271,3.03120585322318,-6.61869435737532,-3.91261099875311,2.54416830157734,-2.08415660867371,1.57701661423652,-3.41316818464972,1.2959114724118,1.91577211130574,3.60565256081657,3.67171788760357,-1.59811780360002
2019-01-01,-0.278628724327973,0.563720453797032,2.38140903689586,-1.40808544243674,-3.06753903169016,-4.45266509176557,-2.79463400601924,-5.21899223773781,-5.82512885666924,-5.08938063103889,-6.68546296296296,9.33153681120146,1.90257920571176,-7.15881200955585,-3.23452622381717,2.96132682400338,-1.02088998129831,-2.64877374163265,1.57574673328869,-3.84723309809006,1.36343307348194,1.92658556437776,3.78933024420087,-1.66185082002517
2019-04-01,-0.127134747228865,0.639574415861489,2.62591013674577,-0.826593891811541,-2.39128142416916,-3.70357143448842,-3.33101746047168,-4.98261109415577,-5.58635970180401,-5.31927833264984,-5.8239814814815,9.57911246612466,1.33173887963778,-7.06299003602487,-2.02958577975176,3.65198562362369,-0.772311557609634,-1.06873275497311,-3.17290631180892,1.57155313356982,-4.12437863585457,1.59223974938983,2.42021755101254,-1.10233101591299
2019-07-01,-0.0831982670303546,0.608884600756937,2.73984690007944,-0.383653009355385,-1.85458700804912,-3.09464549843184,-4.33474400549315,-4.34193282750394,-5.05878986417679,-5.6012164037557,-5.09453703703704,9.68621047877147,0.613318803669955,-6.95253901786003,-1.01353466632304,4.0535373955349,1.16096467772459,-0.697323732269733,-1.02518339180501,-3.74098364685701,1.61815735137718,-2.90660483659815,1.54942756187295,-0.742303391762675
2019-10-01,-0.445937066114737,0.160447299660717,2.37697568343532,-0.431503604195683,-1.80817264915547,-2.97485487891689,-6.38593392320902,-5.20297525428927,-6.79474321062631,-6.04696872984792,-4.85398148148147,9.28124887082203,-0.518760080974289,-7.12762472654848,-0.375874851229696,3.97834204527268,0.0445107621351159,1.297167143118,-1.08545962864377,-0.879463974512197,-2.52329154739029,1.54152884553363,-3.51183251022372,-0.852153825398489
2020-01-01,2.07206697142328,2.67812769003729,5.16496751196868,2.77098385051849,1.51549328826363,0.442950862750735,-0.961821561945811,-2.03460162813249,-4.22123313898427,-3.06972134224335,-1.28018518518519,11.9964577687444,1.28807909143347,-4.54012751548197,2.54482806725113,5.79083701685462,3.76477256666333,2.02931158896253,3.54721201682756,-0.478506012357768,-3.24075269663592,-1.92514624937717,1.0640715444311,2.25343369009724
2020-04-01,6.59695027291059,7.35609341902298,10.4833340355837,8.7007713024912,7.61770465703401,6.67847248857058,5.18210658016275,2.88599304891056,2.18864767279663,2.67975966718166,5.17675925925926,17.2007147696477,5.21799512412795,-0.245956658612755,6.50983446459239,8.12248564801448,22.9115360970524,3.95820462720449,8.20151768410648,-1.26453102749622,-11.7089504772159,-1.42463413560216,1.63718255913936,8.02327288913366
2020-07-01,6.38944097480072,7.29842723374958,11.0604222006259,9.91420583801303,9.01478913913672,8.21829854274202,7.11706554584262,4.48558818992782,3.48940320056695,4.44328208616093,6.9551851851852,17.610272131888,4.43502503237886,-0.59206344347578,5.845840534144,6.01440825169678,17.0839442299909,22.3851738674766,15.5023481788963,7.2690135478642,-2.92263042879388,-6.0849876653784,3.90212567325496,9.06556437281387
2020-10-01,6.16065519516749,7.21226182375315,11.5975552768529,11.10634957161,10.3995132143473,9.75331951961653,8.32049832201412,5.02517117981225,5.66095407532643,6.45161728088615,8.75379629629631,17.9194636404698,3.65610741067252,-0.88867305264418,5.25910432900147,4.13274387238113,5.14725876513378,25.6070500390636,32.5496658177342,13.1265098944044,4.20192705935378,-2.47666636395316,-2.3968028404347,9.99939655309734
2021-01-01,5.12072836785197,6.27841688410507,11.1969531733824,11.3707723886203,10.8702735169994,10.3869449794673,7.76830832841949,6.01726397634903,6.33063623008047,7.31764207164585,9.64305555555558,17.1959575429088,2.12673022714165,-1.93633626647511,4.19311504426804,1.81770466962186,4.93936285748072,6.9060186864356,27.5585809984189,24.7660857112649,6.93887806362003,6.96384389906938,2.96302645808298,10.2207492140155
2021-04-01,-0.222076672958309,0.86024368668356,5.8565385647895,6.47991335724615,6.1352407047961,5.7771756909886,5.7013634596731,1.13188223054411,1.80011065499642,2.8027049706059,5.22925925925927,11.5262274164408,-3.85598203110544,-6.72868540557894,-0.141416922271901,-2.93963372422931,0.265156827745812,3.49883673719867,5.59189446668439,8.455060538451,5.32339053244106,0.459241811176157,1.16007377975528,5.34081756394846
2021-07-01,-2.25003890729405,-1.31662994963733,3.55197840095502,4.51244471483966,4.29540077822568,4.04126025424262,2.187906659704,-1.16304698498229,0.508132414739521,0.967267658047717,3.66888888888889,8.89081752484191,-6.59479174149172,-7.93404403521947,-0.946980025953991,-3.86545793631416,-9.06073768901939,-0.577436857274135,4.64636600784796,5.5376739394651,9.846146825693,7.10364444700337,3.05742944613427,3.31350465170578
